timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773584022.1366556,1_0,1,das_work,4.05328106880188,48258,7,1
1773584022.1373568,21_0,21,das_work,3.2324001789093018,48258,7,1
1773584034.184688,21_0,21,das_work,5.12739634513855,48258,8,1
1773584034.1867418,7_0,7,das_work,3.8031601905822754,48258,8,1
1773584034.1875954,17_0,17,das_work,2.1677534580230717,48258,8,1
1773584034.188934,13_0,13,das_work,7.851608514785767,48258,8,1
1773584034.1911476,3_0,3,das_work,7.011364221572876,48258,8,1
1773584034.1923933,23_0,23,das_work,7.014441967010498,48258,8,1
1773584034.1934712,29_0,29,das_work,4.121374130249023,48258,8,1
1773584034.1960642,32_0,32,das_work,9.329495668411257,48258,8,1
1773584034.203013,15_0,15,das_work,2.342845678329468,48258,8,1
1773584034.2091894,25_0,25,das_work,6.8907670974731445,48258,8,1
1773584034.211582,1_0,1,das_work,10.43098497390747,48258,8,1
1773584034.2120674,20_0,20,das_work,3.3880720138549805,48258,8,1
1773584034.2157888,22_0,22,das_work,3.1965651512146,48258,8,1
1773584034.2160554,30_0,30,das_work,5.517274856567383,48258,8,1
1773584034.2163088,8_0,8,das_work,6.726370096206665,48258,8,1
1773584034.216573,4_0,4,das_work,3.0249128341674805,48258,8,1
1773584034.21679,6_0,6,das_work,4.6229798793792725,48258,8,1
1773584034.2170072,14_0,14,das_work,8.755719184875488,48258,8,1
1773584034.2171755,16_0,16,das_work,3.043107271194458,48258,8,1
1773584034.2184672,12_0,12,das_work,7.304040193557739,48258,8,1
1773584034.218616,33_0,33,das_work,7.10224723815918,48258,8,1
1773584034.220416,34_0,34,das_work,2.173878669738769,48258,8,1
1773584034.2207563,27_0,27,das_work,7.742984771728516,48258,8,1
1773584034.2215831,11_0,11,das_work,4.417686462402344,48258,8,1
1773584034.2220392,26_0,26,das_work,5.185150623321533,48258,8,1
1773584034.2234066,28_0,28,das_work,0.1879336833953857,48258,8,1
1773584034.2238927,9_0,9,das_work,9.85560917854309,48258,8,1
1773584034.224158,0_0,0,das_work,10.919950723648071,48258,8,1
1773584034.2273245,5_0,5,das_work,3.0759732723236084,48258,8,1
1773584034.2275643,18_0,18,das_work,3.668068885803223,48258,8,1
1773584034.2284987,19_0,19,das_work,9.834831237792969,48258,8,1
1773584046.310646,8_0,8,das_work,7.106662273406982,48258,9,1
1773584046.3120596,32_0,32,das_work,4.472596168518066,48258,9,1
1773584046.3122673,31_0,31,das_work,12.113776683807371,48258,9,1
1773584046.3125467,11_0,11,das_work,8.981659889221191,48258,9,1
1773584046.3158455,16_0,16,das_work,3.700361728668213,48258,9,1
1773584046.32047,21_0,21,das_work,8.40715479850769,48258,9,1
1773584046.3207862,18_0,18,das_work,2.4243292808532715,48258,9,1
1773584046.3209188,25_0,25,das_work,8.39765977859497,48258,9,1
1773584046.3249092,28_0,28,das_work,8.457162380218506,48258,9,1
1773584046.3257484,26_0,26,das_work,1.1495678424835205,48258,9,1
1773584046.3264208,4_0,4,das_work,4.704298496246338,48258,9,1
1773584046.329699,24_0,24,das_work,11.992257833480837,48258,9,1
1773584046.3341067,2_0,2,das_work,9.961608409881592,48258,9,1
1773584046.3396971,14_0,14,das_work,8.724634170532227,48258,9,1
1773584046.3406682,12_0,12,das_work,5.05123233795166,48258,9,1
1773584046.342189,34_0,34,das_work,10.151854038238524,48258,9,1
1773584046.3425057,7_0,7,das_work,7.013027191162109,48258,9,1
1773584046.3464746,9_0,9,das_work,7.505582571029663,48258,9,1
1773584046.3472638,17_0,17,das_work,6.735764980316162,48258,9,1
1773584046.3489685,5_0,5,das_work,0.8933944702148438,48258,9,1
1773584046.3527677,1_0,1,das_work,3.1208975315093994,48258,9,1
1773584046.354298,19_0,19,das_work,4.3233802318573,48258,9,1
1773584046.3552656,27_0,27,das_work,3.961712598800659,48258,9,1
1773584046.3567991,15_0,15,das_work,4.677650213241577,48258,9,1
1773584046.3617663,23_0,23,das_work,3.635387420654297,48258,9,1
1773584046.3625011,22_0,22,das_work,2.7807533740997314,48258,9,1
1773584046.364079,6_0,6,das_work,7.501895666122436,48258,9,1
1773584046.3671055,13_0,13,das_work,6.80120325088501,48258,9,1
1773584046.3704484,3_0,3,das_work,6.732733726501465,48258,9,1
1773584046.3752084,10_0,10,das_work,9.20522689819336,48258,9,1
1773584046.3762715,20_0,20,das_work,4.164181470870972,48258,9,1
1773584046.3850849,29_0,29,das_work,2.9340531826019287,48258,9,1
1773584046.3902562,33_0,33,das_work,2.3865110874176025,48258,9,1
1773584046.3925486,30_0,30,das_work,10.538626670837402,48258,9,1
1773584046.3999126,0_0,0,das_work,2.7746379375457764,48258,9,1
1773584058.409562,31_0,31,das_work,9.036252498626707,48258,10,1
1773584058.4148364,1_0,1,das_work,3.677505016326904,48258,10,1
1773584058.41738,6_0,6,das_work,6.743301868438721,48258,10,1
1773584058.4258175,20_0,20,das_work,5.955312013626099,48258,10,1
1773584058.4277847,2_0,2,das_work,1.5826404094696045,48258,10,1
1773584058.456872,5_0,5,das_work,4.973789215087891,48258,10,1
1773584058.465847,22_0,22,das_work,1.6055846214294434,48258,10,1
1773584058.4708562,16_0,16,das_work,7.243592023849487,48258,10,1
1773584058.4711125,0_0,0,das_work,5.760654926300049,48258,10,1
1773584058.4714024,4_0,4,das_work,2.956108808517456,48258,10,1
1773584058.4874356,27_0,27,das_work,7.993533134460449,48258,10,1
1773584058.4883206,29_0,29,das_work,2.6010992527008057,48258,10,1
1773584058.4978316,33_0,33,das_work,2.359015703201294,48258,10,1
1773584058.4998465,15_0,15,das_work,3.6503169536590576,48258,10,1
1773584058.5025191,24_0,24,das_work,6.075127363204956,48258,10,1
1773584058.5123205,10_0,10,das_work,6.597015142440796,48258,10,1
1773584058.5127797,19_0,19,das_work,7.290372610092163,48258,10,1
1773584058.5131202,21_0,21,das_work,6.8509440422058105,48258,10,1
1773584058.513517,28_0,28,das_work,10.182889699935911,48258,10,1
1773584058.5252724,13_0,13,das_work,6.868829727172852,48258,10,1
1773584058.526458,18_0,18,das_work,9.209419012069702,48258,10,1
1773584058.5274408,14_0,14,das_work,5.421900272369385,48258,10,1
1773584058.527687,23_0,23,das_work,1.862128496170044,48258,10,1
1773584058.5278964,3_0,3,das_work,7.954304695129394,48258,10,1
1773584058.5311017,12_0,12,das_work,8.600757360458374,48258,10,1
1773584058.5328023,17_0,17,das_work,8.032227993011475,48258,10,1
1773584058.5375912,11_0,11,das_work,2.4803640842437744,48258,10,1
1773584058.5379777,26_0,26,das_work,5.851686239242554,48258,10,1
1773584058.5393488,25_0,25,das_work,3.3180055618286133,48258,10,1
1773584058.5434992,9_0,9,das_work,3.3903708457946777,48258,10,1
1773584058.5589612,32_0,32,das_work,4.134716510772705,48258,10,1
1773584058.5673482,8_0,8,das_work,1.4359660148620603,48258,10,1
1773584058.572705,30_0,30,das_work,6.398487329483032,48258,10,1
1773584070.4620965,10_0,10,das_work,2.4301321506500244,48258,11,1
1773584070.4689455,26_0,26,das_work,4.619953155517578,48258,11,1
1773584070.4715507,25_0,25,das_work,5.86457633972168,48258,11,1
1773584070.4910097,30_0,30,das_work,2.23112416267395,48258,11,1
1773584070.4998002,14_0,14,das_work,4.430616855621338,48258,11,1
1773584070.5061562,22_0,22,das_work,5.465945720672607,48258,11,1
1773584070.5064237,11_0,11,das_work,3.632406711578369,48258,11,1
1773584070.5066028,5_0,5,das_work,8.182508945465088,48258,11,1
1773584070.5157144,4_0,4,das_work,7.541468381881714,48258,11,1
