timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8689902,854,das_burn,15.853188276290894,23764,8,1
1768812394.8693461,864,das_burn,16.05190372467041,23764,8,1
1768812394.8706505,824,das_burn,15.549699306488037,23764,8,1
1768812394.8737447,852,das_burn,15.08521842956543,23764,8,1
1768812394.8810825,830,das_burn,15.376644134521484,23764,8,1
1768812394.8813376,866,das_burn,10.944510221481323,23764,8,1
1768812394.881804,814,das_burn,11.45114803314209,23764,8,1
1768812394.8822677,870,das_burn,11.357615232467651,23764,8,1
1768812394.8824892,832,das_burn,10.689302682876587,23764,8,1
1768812394.9098024,868,das_burn,13.913936138153076,23764,8,1
1768812394.9179678,862,das_burn,11.178820371627808,23764,8,1
1768812394.9427378,820,das_burn,14.80630874633789,23764,8,1
1768812394.9770281,846,das_burn,10.28366994857788,23764,8,1
1768812394.990136,826,das_burn,10.826540470123291,23764,8,1
1768812398.9141402,857,das_burn,17.908716440200806,23764,8,1
1768812398.9201524,849,das_burn,16.683513164520264,23764,8,1
1768812398.9218059,841,das_burn,16.749706029891968,23764,8,1
1768812398.9220965,859,das_burn,12.878168821334839,23764,8,1
1768812398.9224477,823,das_burn,20.112935066223145,23764,8,1
1768812398.9442787,827,das_burn,18.267791271209717,23764,8,1
1768812398.9540334,851,das_burn,13.323740720748901,23764,8,1
1768812398.9552772,815,das_burn,17.806294441223145,23764,8,1
1768812398.9569316,863,das_burn,15.592450857162476,23764,8,1
1768812398.9595785,847,das_burn,14.695327997207642,23764,8,1
1768812398.9887376,825,das_burn,16.654467582702637,23764,8,1
1768812398.992932,821,das_burn,12.971129179000854,23764,8,1
1768812398.9963574,833,das_burn,20.535876274108887,23752,8,1
1768812398.9977646,819,das_burn,14.176745414733887,23764,8,1
1768812398.9998033,861,das_burn,15.450173616409302,23764,8,1
1768812399.0061839,837,das_burn,18.9023756980896,23764,8,1
1768812399.0073984,875,das_burn,15.71050500869751,23764,8,1
1768812407.0867653,822,das_burn,22.171716451644897,23764,9,1
1768812411.1672485,865,das_burn,23.495877265930176,23764,9,1
1768812411.1835265,845,das_burn,24.290149688720703,23764,9,1
1768812416.5270655,832,das_mint,21.035568952560425,23742,9,1
1768812416.5386205,864,das_mint,19.682878255844116,23742,9,1
1768812416.539458,814,das_mint,19.959605932235718,23742,9,1
1768812416.571681,852,das_mint,19.91919183731079,23742,9,1
1768812416.5746164,824,das_mint,20.21345615386963,23742,9,1
1768812416.58438,868,das_mint,21.031786918640137,23742,9,1
1768812416.589792,846,das_mint,20.66269302368164,23742,9,1
1768812416.5932257,862,das_mint,20.52165961265564,23742,9,1
1768812416.6335926,866,das_mint,20.257205963134766,23742,9,1
1768812416.6392925,820,das_mint,20.79251766204834,23742,9,1
1768812416.651552,870,das_mint,20.46302366256714,23742,9,1
1768812416.6520936,826,das_mint,20.43958854675293,23742,9,1
1768812416.6527174,830,das_mint,20.695866584777832,23742,9,1
1768812416.652893,837,das_mint,17.086645364761353,23742,9,1
1768812416.6530995,854,das_mint,20.12220287322998,23742,9,1
1768812456.8412771,861,das_mint,56.52906608581543,23742,10,1
1768812456.846948,864,das_work,38.489649534225464,60058,10,1
1768812456.8515906,868,das_work,38.27400064468384,60058,10,1
1768812456.8599946,826,das_work,39.203479290008545,60058,10,1
1768812456.8758874,823,das_mint,57.308077335357666,23742,10,1
1768812456.8761022,819,das_mint,56.279194593429565,23742,10,1
