timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771343931.9233332,21_2,21,das_burn,10.154061079025269,23752,19,1
1771343941.8600166,21_2,21,das_mint,8.21706748008728,23730,20,1
1771343943.9212425,20_2,20,das_burn,10.160704374313354,23764,20,1
1771343951.873966,20_2,20,das_mint,7.391448736190796,23742,21,1
1771343953.911078,21_3,21,das_burn,11.08158826828003,23752,21,1
1771343955.9011078,21_3,21,das_mint,1.2860376834869385,23730,21,1
1771343963.8309412,20_3,20,das_burn,10.672030687332152,23764,22,1
1771343967.903862,21_3,21,das_work,9.158312320709229,48258,22,1
1771343967.9163554,20_3,20,das_mint,2.8070485591888428,23742,22,1
1771343979.8905168,21_3,21,das_burn,10.837491273880005,23752,23,1
1771343979.9070563,20_3,20,das_work,2.4043338298797607,48258,23,1
1771343989.9014666,21_3,21,das_mint,8.566399097442627,23730,24,1
1771343991.892424,20_3,20,das_burn,10.656689882278442,23764,24,1
1771343999.8708618,20_3,20,das_mint,6.684536695480347,23742,25,1
1771344001.8545182,21_4,21,das_burn,10.086569547653198,23752,25,1
1771344003.877614,21_4,21,das_mint,1.0994787216186523,23730,25,1
1771344011.8321767,20_4,20,das_burn,10.780828475952148,23764,26,1
1771344015.9116752,21_4,21,das_work,5.869939565658569,48258,26,1
1771344015.9349551,20_4,20,das_mint,2.8006832599639893,23742,26,1
1771344027.8924575,21_4,21,das_burn,10.939651250839232,23752,27,1
1771344027.9129238,20_4,20,das_work,8.408592700958252,48258,27,1
1771344037.8505783,21_4,21,das_mint,8.316954851150513,23730,28,1
1771344039.8834023,20_4,20,das_burn,10.77143692970276,23764,28,1
1771344047.839497,20_4,20,das_mint,6.2659525871276855,23742,29,1
1771343809.940951,23_0,23,das_burn,4.950131177902222,23764,9,1
1771343811.864984,23_0,23,das_mint,1.365818977355957,23742,9,1
1771343819.8998537,22_0,22,das_burn,10.859663009643556,23764,10,1
1771343823.9013505,23_0,23,das_work,7.902179002761841,48258,10,1
1771343823.9212556,22_0,22,das_mint,3.2076144218444824,23742,10,1
1771343835.8729465,22_0,22,das_work,7.214473724365234,48258,11,1
1771343835.9188852,23_0,23,das_burn,10.852930068969728,23764,11,1
1771343845.857798,23_0,23,das_mint,8.115712404251099,23742,12,1
1771343847.8720174,22_0,22,das_burn,10.086380958557127,23764,12,1
1771343855.8948946,22_0,22,das_mint,6.988694667816162,23742,13,1
1771343857.9065623,23_1,23,das_burn,10.871690511703491,23764,13,1
1771343859.8932269,23_1,23,das_mint,0.3437299728393554,23742,13,1
1771343867.9061203,22_1,22,das_burn,11.374812126159668,23764,14,1
1771343871.8848686,22_1,22,das_mint,2.4205093383789062,23742,14,1
1771343871.8967807,23_1,23,das_work,6.572817802429199,48258,14,1
1771343883.9286551,22_1,22,das_work,7.645979404449463,48258,15,1
1771343883.929255,23_1,23,das_burn,11.012770652770996,23764,15,1
1771343893.8635025,23_1,23,das_mint,8.928259134292603,23742,16,1
1771343895.8936284,22_1,22,das_burn,10.384059190750122,23764,16,1
1771343903.8583348,22_1,22,das_mint,7.117091417312622,23742,17,1
1771343905.938059,23_2,23,das_burn,11.080419778823853,23764,17,1
1771343907.9383583,23_2,23,das_mint,0.4535458087921142,23742,17,1
1771343915.8734815,22_2,22,das_burn,10.464407205581663,23764,18,1
1771343919.9113717,22_2,22,das_mint,3.097102642059326,23742,18,1
1771343919.932524,23_2,23,das_work,6.580823183059692,48258,18,1
1771343931.9061656,22_2,22,das_work,7.499369382858276,48258,19,1
1771343931.924126,23_2,23,das_burn,10.05884838104248,23764,19,1
1771343941.903862,23_2,23,das_mint,8.818705320358276,23742,20,1
1771343943.8835466,22_2,22,das_burn,10.952145099639893,23764,20,1
1771343951.8749416,22_2,22,das_mint,7.079867124557495,23742,21,1
1771343953.913478,23_3,23,das_burn,10.37012767791748,23764,21,1
1771343955.9393833,23_3,23,das_mint,0.2481818199157714,23742,21,1
1771343963.825636,22_3,22,das_burn,9.953701496124268,23764,22,1
1771343967.8918235,23_3,23,das_work,9.67840051651001,48258,22,1
1771343967.9383852,22_3,22,das_mint,2.713390588760376,23742,22,1
1771343979.8868976,22_3,22,das_work,4.17681884765625,48258,23,1
1771343979.8877122,23_3,23,das_burn,10.39764642715454,23764,23,1
1771343989.9135458,23_3,23,das_mint,8.929699659347534,23742,24,1
1771343991.8931878,22_3,22,das_burn,10.641435623168944,23764,24,1
1771343999.8924174,22_3,22,das_mint,6.387388467788696,23742,25,1
1771344001.8600073,23_4,23,das_burn,10.361228704452516,23764,25,1
1771344003.8971136,23_4,23,das_mint,0.548076868057251,23742,25,1
1771344011.8282926,22_4,22,das_burn,11.06590175628662,23764,26,1
1771344015.8945203,22_4,22,das_mint,3.1414945125579834,23742,26,1
1771344015.9324718,23_4,23,das_work,4.745261669158936,48258,26,1
1771344027.8954568,22_4,22,das_work,3.4815845489501958,48258,27,1
1771344027.9030209,23_4,23,das_burn,11.377878427505491,23764,27,1
1771344037.8502598,23_4,23,das_mint,8.530224800109863,23742,28,1
1771344039.9330623,22_4,22,das_burn,10.759212493896484,23764,28,1
1771344047.8904872,22_4,22,das_mint,7.187645435333252,23742,29,1
1771343819.839726,24_0,24,das_burn,10.469448566436768,23764,10,1
1771343821.9180973,25_0,25,das_burn,4.131750583648682,23764,10,1
1771343823.866541,25_0,25,das_mint,0.2469148635864257,23742,10,1
1771343823.8814914,24_0,24,das_mint,3.3075826168060303,23742,10,1
1771343835.8775525,25_0,25,das_work,1.876232385635376,48258,11,1
1771343835.9196012,24_0,24,das_work,5.463019132614136,48258,11,1
1771343847.904325,24_0,24,das_burn,10.661701679229736,23764,12,1
1771343847.9135842,25_0,25,das_burn,11.37108850479126,23764,12,1
1771343855.8522053,24_0,24,das_mint,6.281719207763672,23742,13,1
1771343857.9335518,25_0,25,das_mint,8.726337194442749,23742,13,1
1771343867.8982666,24_1,24,das_burn,11.081023454666138,23764,14,1
1771343869.8752704,25_1,25,das_burn,10.449098587036133,23764,14,1
1771343871.8860438,25_1,25,das_mint,0.6826181411743164,23742,14,1
1771343871.928688,24_1,24,das_mint,2.179426431655884,23742,14,1
1771343883.89764,24_1,24,das_work,8.58238935470581,48258,15,1
1771343883.9089935,25_1,25,das_work,9.950509548187256,48258,15,1
1771343895.892687,24_1,24,das_burn,10.047808408737184,23764,16,1
1771343895.8982034,25_1,25,das_burn,11.276740550994871,23764,16,1
1771343903.8318346,24_1,24,das_mint,6.899087905883789,23742,17,1
1771343905.8775003,25_1,25,das_mint,8.118911981582642,23742,17,1
1771343915.8489077,24_2,24,das_burn,10.895233631134031,23764,18,1
1771343917.9436195,25_2,25,das_burn,11.47719669342041,23764,18,1
1771343919.8897195,25_2,25,das_mint,1.1870789527893066,23742,18,1
1771343919.9206977,24_2,24,das_mint,2.383612871170044,23742,18,1
1771343931.887659,25_2,25,das_work,4.169880628585815,48258,19,1
1771343931.9014816,24_2,24,das_work,7.498904466629028,48258,19,1
1771343943.9152362,24_2,24,das_burn,10.02401351928711,23764,20,1
1771343943.918567,25_2,25,das_burn,10.639285326004028,23764,20,1
1771343951.8288174,24_2,24,das_mint,7.393175363540649,23742,21,1
1771343953.9426084,25_2,25,das_mint,8.315196990966797,23742,21,1
1771343963.831416,24_3,24,das_burn,11.403297901153564,23764,22,1
1771343965.939362,25_3,25,das_burn,11.08185362815857,23764,22,1
1771343967.889809,24_3,24,das_mint,3.115882396697998,23742,22,1
1771343967.9398606,25_3,25,das_mint,0.6664643287658691,23742,22,1
1771343979.910387,25_3,25,das_work,4.84835696220398,48258,23,1
1771343979.9233084,24_3,24,das_work,2.4908010959625244,48258,23,1
1771343991.8973556,24_3,24,das_burn,11.371821641921995,23764,24,1
1771343991.915111,25_3,25,das_burn,10.675025939941406,23764,24,1
1771343999.896356,24_3,24,das_mint,6.673027038574219,23742,25,1
1771344001.9190216,25_3,25,das_mint,8.948573350906372,23742,25,1
1771344011.8589485,24_4,24,das_burn,10.56648564338684,23764,26,1
1771344013.8629282,25_4,25,das_burn,10.254110097885132,23764,26,1
1771344015.885554,24_4,24,das_mint,2.537017107009888,23742,26,1
1771344015.9024189,25_4,25,das_mint,0.3497464656829834,23742,26,1
1771344027.8837438,24_4,24,das_work,8.300788879394531,48258,27,1
1771344027.8884258,25_4,25,das_work,6.725839853286743,48258,27,1
1771344039.8856723,24_4,24,das_burn,10.520879983901978,23764,28,1
1771344039.898672,25_4,25,das_burn,10.216865062713625,23764,28,1
1771344047.8341005,24_4,24,das_mint,7.390234708786011,23742,29,1
1771344049.847919,25_4,25,das_mint,9.251658201217651,23742,29,1
1771343819.900957,26_0,26,das_burn,8.012632131576538,23764,10,1
1771343823.9484546,26_0,26,das_mint,2.2876577377319336,23742,10,1
1771343833.9492693,27_0,27,das_burn,12.08835244178772,23764,11,1
1771343835.918918,26_0,26,das_work,4.845815181732178,48258,11,1
1771343835.930166,27_0,27,das_mint,1.467388153076172,23742,11,1
1771343847.8710392,26_0,26,das_burn,10.893609285354614,23764,12,1
1771343847.9047294,27_0,27,das_work,6.582212924957275,48258,12,1
1771343855.8253536,26_0,26,das_mint,6.107110500335693,23742,13,1
1771343859.9185631,27_0,27,das_burn,11.41965365409851,23764,13,1
1771343867.848491,26_1,26,das_burn,10.15945529937744,23764,14,1
1771343869.9018035,27_0,27,das_mint,8.705710172653198,23742,14,1
1771343871.899216,26_1,26,das_mint,3.2095940113067627,23742,14,1
1771343881.92496,27_1,27,das_burn,10.67510986328125,23764,15,1
1771343883.8963752,26_1,26,das_work,5.709035158157349,48258,15,1
1771343883.8999798,27_1,27,das_mint,0.9985623359680176,23742,15,1
1771343895.8925693,27_1,27,das_work,3.9462831020355225,48258,16,1
1771343895.9235213,26_1,26,das_burn,10.064183235168455,23764,16,1
1771343903.8607028,26_1,26,das_mint,7.384493350982666,23742,17,1
1771343907.909061,27_1,27,das_burn,10.67709469795227,23764,17,1
1771343915.845417,26_2,26,das_burn,11.307836055755615,23764,18,1
1771343917.944657,27_1,27,das_mint,8.322481393814087,23742,18,1
1771343919.8930387,26_2,26,das_mint,2.2244551181793213,23742,18,1
1771343929.9212255,27_2,27,das_burn,10.764936923980711,23764,19,1
1771343931.902257,26_2,26,das_work,1.0749213695526123,48258,19,1
1771343943.8907242,27_2,27,das_mint,12.0347797870636,23742,20,1
1771343943.8916588,26_2,26,das_burn,10.491953372955322,23764,20,1
1771343951.8360906,26_2,26,das_mint,6.482446193695068,23742,21,1
1771343955.9244003,27_2,27,das_work,9.255555868148804,48258,21,1
1771343963.825138,26_3,26,das_burn,11.294335842132568,23764,22,1
1771343967.887854,26_3,26,das_mint,3.033332347869873,23742,22,1
1771343967.8987238,27_2,27,das_burn,11.40529751777649,23764,22,1
1771343977.877673,27_2,27,das_mint,8.836718082427979,23742,23,1
1771343979.8960345,26_3,26,das_work,7.224106311798096,48258,23,1
1771343989.9314995,27_3,27,das_burn,10.453946352005005,23764,24,1
1771343991.8832946,27_3,27,das_mint,1.0706846714019775,23742,24,1
1771343991.9123774,26_3,26,das_burn,11.492462873458862,23764,24,1
1771343999.8222344,26_3,26,das_mint,5.9773900508880615,23742,25,1
1771344003.933253,27_3,27,das_work,7.094728231430054,48258,25,1
1771344011.8812864,26_4,26,das_burn,10.907812595367432,23764,26,1
1771344015.8852725,26_4,26,das_mint,2.3067030906677246,23742,26,1
1771344015.892741,27_3,27,das_burn,10.934322595596312,23764,26,1
1771344025.8973794,27_3,27,das_mint,8.431517124176025,23742,27,1
1771344027.916041,26_4,26,das_work,5.2803144454956055,48258,27,1
1771344037.91471,27_4,27,das_burn,11.190757036209106,23764,28,1
1771344039.89531,27_4,27,das_mint,0.7988450527191162,23742,28,1
1771344039.9172091,26_4,26,das_burn,10.981672763824465,23764,28,1
1771344047.900983,26_4,26,das_mint,6.783628225326538,23742,29,1
1771344051.9237108,27_4,27,das_work,2.9039576053619385,48258,29,1
1771344063.8768036,27_4,27,das_burn,11.079814195632936,23764,30,1
1771344073.869854,27_4,27,das_mint,8.914342880249023,23742,31,1
1771343821.8819623,29_0,29,das_burn,2.6021742820739746,23764,10,1
1771343823.8677492,29_0,29,das_mint,1.0872483253479004,23742,10,1
1771343831.8957598,28_0,28,das_burn,9.136948108673096,23764,11,1
1771343835.8791604,29_0,29,das_work,3.617302179336548,48258,11,1
1771343835.8863685,28_0,28,das_mint,3.407639265060425,23742,11,1
1771343847.9044852,29_0,29,das_burn,10.355874300003052,23764,12,1
1771343847.932059,28_0,28,das_work,6.586378574371338,48258,12,1
1771343857.898443,29_0,29,das_mint,8.3270423412323,23742,13,1
1771343859.8798137,28_0,28,das_burn,11.266943454742432,23764,13,1
1771343867.906972,28_0,28,das_mint,6.2725982666015625,23742,14,1
1771343869.9407012,29_1,29,das_burn,11.379778146743774,23764,14,1
1771343871.906356,29_1,29,das_mint,0.8558964729309082,23742,14,1
1771343879.8826678,28_1,28,das_burn,10.353991985321043,23764,15,1
1771343883.8959515,28_1,28,das_mint,2.235905408859253,23742,15,1
1771343883.9069998,29_1,29,das_work,5.351150751113892,48258,15,1
1771343895.8939722,28_1,28,das_work,2.1164228916168213,48258,16,1
1771343895.9119873,29_1,29,das_burn,11.188822269439695,23764,16,1
1771343905.9261172,29_1,29,das_mint,8.32143497467041,23742,17,1
1771343907.9443686,28_1,28,das_burn,10.99962568283081,23764,17,1
1771343915.8408213,28_1,28,das_mint,6.699174165725708,23742,18,1
1771343917.8886745,29_2,29,das_burn,10.68491244316101,23764,18,1
1771343919.8901918,29_2,29,das_mint,1.311187505722046,23742,18,1
1771343927.8928962,28_2,28,das_burn,10.15527057647705,23764,19,1
1771343931.8876102,29_2,29,das_work,7.312901258468628,48258,19,1
1771343931.900438,28_2,28,das_mint,2.503581285476685,23742,19,1
1771343943.8870263,28_2,28,das_work,5.782375335693359,48258,20,1
1771343943.9334097,29_2,29,das_burn,11.177337646484377,23764,20,1
1771343953.9117107,29_2,29,das_mint,8.74240231513977,23742,21,1
1771343955.9192889,28_2,28,das_burn,11.084330081939695,23764,21,1
1771343963.8801067,28_2,28,das_mint,6.99415135383606,23742,22,1
1771343965.880231,29_3,29,das_burn,10.675092458724976,23764,22,1
1771343967.8926842,29_3,29,das_mint,0.8945522308349609,23742,22,1
1771343975.8967624,28_3,28,das_burn,10.989598512649536,23764,23,1
1771343979.891544,28_3,28,das_mint,2.837448835372925,23742,23,1
1771343979.8956928,29_3,29,das_work,1.2929363250732422,48258,23,1
1771343991.8872588,29_3,29,das_burn,11.182727336883543,23764,24,1
1771343991.8946493,28_3,28,das_work,4.542766571044922,48258,24,1
1771344001.859867,29_3,29,das_mint,9.027679920196531,23742,25,1
1771344003.8783698,28_3,28,das_burn,10.407130479812622,23764,25,1
1771344011.8856168,28_3,28,das_mint,6.880030155181885,23742,26,1
1771344013.90124,29_4,29,das_burn,11.079477310180664,23764,26,1
1771344015.927294,29_4,29,das_mint,0.4525730609893799,23742,26,1
1771344023.833243,28_4,28,das_burn,10.067713260650637,23764,27,1
1771344027.893516,28_4,28,das_mint,2.441125631332397,23742,27,1
1771344027.9324677,29_4,29,das_work,4.4607038497924805,48258,27,1
1771344039.8831794,28_4,28,das_work,6.734009504318237,48258,28,1
1771344039.8969955,29_4,29,das_burn,10.924854755401611,23764,28,1
1771344049.9327133,29_4,29,das_mint,8.5204496383667,23742,29,1
1771344051.9091065,28_4,28,das_burn,10.981024742126465,23764,29,1
1771344059.8212032,28_4,28,das_mint,7.1126368045806885,23742,30,1
1771343819.8623075,30_0,30,das_burn,1.5792198181152344,23764,10,1
1771343823.9379237,30_0,30,das_mint,2.3881402015686035,23742,10,1
1771343833.9134524,31_0,31,das_burn,11.47526240348816,23764,11,1
1771343835.8794324,30_0,30,das_work,6.782898426055908,48258,11,1
1771343847.8721275,31_0,31,das_mint,12.046964406967165,23742,12,1
1771343847.9324453,30_0,30,das_burn,10.9821355342865,23764,12,1
1771343855.865075,30_0,30,das_mint,6.569868326187134,23742,13,1
1771343859.892982,31_0,31,das_work,1.772719383239746,48258,13,1
1771343867.8499362,30_1,30,das_burn,10.882853746414185,23764,14,1
1771343871.885784,31_0,31,das_burn,10.291930437088013,23764,14,1
1771343871.9248652,30_1,30,das_mint,3.005746603012085,23742,14,1
1771343881.9278195,31_0,31,das_mint,8.42212438583374,23742,15,1
1771343883.9382868,30_1,30,das_work,1.1709139347076416,48258,15,1
1771343893.8623738,31_1,31,das_burn,11.191115140914915,23764,16,1
1771343895.8949983,30_1,30,das_burn,10.795457363128662,23764,16,1
1771343895.9324586,31_1,31,das_mint,1.182182788848877,23742,16,1
1771343903.8616788,30_1,30,das_mint,7.013986349105835,23742,17,1
1771343907.8998764,31_1,31,das_work,7.110889673233032,48258,17,1
1771343915.8464575,30_2,30,das_burn,11.11354947090149,23764,18,1
1771343919.896991,30_2,30,das_mint,2.730923652648926,23742,18,1
1771343919.9315343,31_1,31,das_burn,10.557538270950316,23764,18,1
1771343929.922961,31_1,31,das_mint,9.144040584564207,23742,19,1
1771343931.925315,30_2,30,das_work,7.2063679695129395,48258,19,1
1771343941.8901982,31_2,31,das_burn,10.88246250152588,23764,20,1
1771343943.8832128,31_2,31,das_mint,1.1027135848999023,23742,20,1
1771343943.8868368,30_2,30,das_burn,10.99315595626831,23764,20,1
1771343951.8696606,30_2,30,das_mint,6.088618278503418,23742,21,1
1771343955.88986,31_2,31,das_work,4.898417472839356,48258,21,1
1771343963.895987,30_3,30,das_burn,10.162508010864258,23764,22,1
1771343967.8940337,31_2,31,das_burn,10.262165546417236,23764,22,1
1771343967.935794,30_3,30,das_mint,2.597952127456665,23742,22,1
1771343977.933385,31_2,31,das_mint,8.937093257904053,23742,23,1
1771343979.9107015,30_3,30,das_work,5.145982265472412,48258,23,1
1771343989.863264,31_3,31,das_burn,10.997692108154297,23764,24,1
1771343991.8942945,31_3,31,das_mint,1.4348371028900146,23742,24,1
1771343991.9388168,30_3,30,das_burn,10.357919931411743,23764,24,1
1771343999.8958614,30_3,30,das_mint,6.693708658218384,23742,25,1
1771344003.8957098,31_3,31,das_work,2.402472496032715,48258,25,1
1771344011.8750806,30_4,30,das_burn,10.9997398853302,23764,26,1
1771344015.8984206,31_3,31,das_burn,10.714993953704834,23764,26,1
1771344015.9385295,30_4,30,das_mint,2.596144914627075,23742,26,1
1771344025.8539684,31_3,31,das_mint,8.846373081207275,23742,27,1
1771344027.8995917,30_4,30,das_work,8.390858888626099,48258,27,1
1771344037.8686025,31_4,31,das_burn,10.665642738342283,23764,28,1
1771344039.8853033,31_4,31,das_mint,1.2186017036437988,23742,28,1
1771344039.8962216,30_4,30,das_burn,10.817588090896606,23764,28,1
1771344047.8382654,30_4,30,das_mint,6.266635894775391,23742,29,1
1771344051.9060788,31_4,31,das_work,2.2916269302368164,48258,29,1
1771344063.8749485,31_4,31,das_burn,9.9739887714386,23764,30,1
1771344073.9257257,31_4,31,das_mint,8.523877143859863,23742,31,1
1771343821.8827507,33_0,33,das_burn,1.9906601905822756,23764,10,1
1771343823.8694165,33_0,33,das_mint,0.45550537109375,23742,10,1
1771343831.829266,32_0,32,das_burn,10.874163389205933,23764,11,1
1771343835.8727713,32_0,32,das_mint,2.606532335281372,23742,11,1
1771343835.8859248,33_0,33,das_work,1.5665740966796875,48258,11,1
1771343847.8774867,32_0,32,das_work,3.4190917015075684,48258,12,1
1771343847.9359083,33_0,33,das_burn,10.366609811782835,23764,12,1
1771343857.86136,33_0,33,das_mint,8.218447923660278,23742,13,1
1771343859.880618,32_0,32,das_burn,11.270437955856323,23764,13,1
1771343867.8488324,32_0,32,das_mint,6.980694055557251,23742,14,1
1771343869.9387815,33_1,33,das_burn,11.394087076187134,23764,14,1
1771343871.9094434,33_1,33,das_mint,1.467444658279419,23742,14,1
1771343879.855502,32_1,32,das_burn,11.18005657196045,23764,15,1
1771343883.898095,32_1,32,das_mint,3.356972932815552,23742,15,1
1771343883.9043117,33_1,33,das_work,3.127397060394287,48258,15,1
1771343895.906049,32_1,32,das_work,8.64040732383728,48258,16,1
1771343895.9422894,33_1,33,das_burn,10.25559902191162,23764,16,1
1771343905.9218185,33_1,33,das_mint,8.929056882858276,23742,17,1
1771343907.9044266,32_1,32,das_burn,11.282505750656128,23764,17,1
1771343915.9053292,32_1,32,das_mint,6.894339799880981,23742,18,1
1771343917.8620284,33_2,33,das_burn,11.085818767547607,23764,18,1
1771343919.8866498,33_2,33,das_mint,0.7047359943389893,23742,18,1
1771343927.8256545,32_2,32,das_burn,10.25729250907898,23764,19,1
1771343931.8967369,32_2,32,das_mint,3.157255887985229,23742,19,1
1771343931.9204414,33_2,33,das_work,5.767794370651245,48258,19,1
1771343943.896346,32_2,32,das_work,4.848685264587402,48258,20,1
1771343943.9331515,33_2,33,das_burn,10.46917200088501,23764,20,1
1771343953.9185083,33_2,33,das_mint,9.457124471664429,23742,21,1
1771343955.8913164,32_2,32,das_burn,10.983667612075806,23764,21,1
1771343963.832347,32_2,32,das_mint,6.373242378234863,23742,22,1
1771343965.938831,33_3,33,das_burn,10.98665165901184,23764,22,1
1771343967.893099,33_3,33,das_mint,0.762852668762207,23742,22,1
1771343975.832815,32_3,32,das_burn,10.991098880767822,23764,23,1
1771343979.8953831,33_3,33,das_work,4.884023904800415,48258,23,1
1771343979.9206026,32_3,32,das_mint,2.601792573928833,23742,23,1
1771343991.8917186,33_3,33,das_burn,9.998035669326782,23764,24,1
1771343991.9307275,32_3,32,das_work,7.210393905639648,48258,24,1
1771344001.8848057,33_3,33,das_mint,9.046642541885376,23742,25,1
1771344003.9015388,32_3,32,das_burn,11.088401079177856,23764,25,1
1771344011.87914,32_3,32,das_mint,6.8738343715667725,23742,26,1
1771344013.919634,33_4,33,das_burn,11.289028882980348,23764,26,1
1771344015.9262178,33_4,33,das_mint,0.4493110179901123,23742,26,1
1771344023.8190053,32_4,32,das_burn,9.964112997055054,23764,27,1
1771344027.892155,32_4,32,das_mint,2.7261195182800293,23742,27,1
1771344027.912015,33_4,33,das_work,7.538883209228516,48258,27,1
1771344039.8888278,33_4,33,das_burn,10.68143391609192,23764,28,1
1771344039.893253,32_4,32,das_work,5.398417949676514,48258,28,1
1771344049.87613,33_4,33,das_mint,8.717262506484985,23742,29,1
1771344051.8747678,32_4,32,das_burn,10.904460906982422,23764,29,1
1771344059.890118,32_4,32,das_mint,7.410898685455322,23742,30,1
1771343821.9436092,35_0,35,das_burn,0.4592881202697754,23764,10,1
