timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814070.0340328,45,das_work,16.702937602996826,60058,11,1
1768814070.046826,41,das_work,17.821649074554443,60058,11,1
1768814070.0480669,46,das_work,17.717094659805298,60058,11,1
1768814070.0549653,48,das_work,17.397497177124023,60058,11,1
1768814070.056737,51,das_work,16.97583842277527,60058,11,1
1768814070.0569541,47,das_work,16.70470881462097,60058,11,1
1768814070.0580726,40,das_work,17.501262426376343,60058,11,1
1768814070.058919,43,das_work,16.944411277770996,60058,11,1
1768814070.0617979,50,das_work,17.63733744621277,60058,11,1
1768814070.062009,49,das_work,16.581377029418945,60058,11,1
1768814070.0675907,39,das_work,17.807800769805908,60058,11,1
1768814088.0902956,48,das_work,17.491471767425537,60058,12,1
1768814088.0906289,47,das_work,17.521714448928833,60058,12,1
1768814088.0929456,44,das_work,16.251603841781616,60058,12,1
1768814088.0940096,41,das_work,16.661347150802612,60058,12,1
1768814088.0942125,39,das_work,17.135803937911987,60058,12,1
1768814088.0945656,43,das_work,16.971648693084717,60058,12,1
1768814088.1316998,50,das_work,16.781728982925415,60058,12,1
1768814088.1319191,51,das_work,16.73388671875,60058,12,1
1768814088.1368864,42,das_work,16.208269357681274,60058,12,1
1768814088.1405098,40,das_work,16.654852390289307,60058,12,1
1768814088.1408114,46,das_work,16.923880100250244,60058,12,1
1768814088.1411443,49,das_work,16.086657762527466,60058,12,1
1768814088.141535,45,das_work,16.6909282207489,60058,12,1
1768814106.1611865,44,das_work,17.453259229660034,60058,13,1
1768814106.1835997,46,das_work,16.753986120224,60058,13,1
1768814106.189011,49,das_work,16.535990476608276,60058,13,1
1768814106.1898882,41,das_work,16.90442180633545,60058,13,1
1768814106.1917412,39,das_work,16.13498091697693,60058,13,1
1768814106.1920094,50,das_work,16.230151891708374,60058,13,1
1768814106.193138,51,das_work,16.89908456802368,60058,13,1
1768814106.1933262,47,das_work,16.278058528900146,60058,13,1
1768814106.1940653,40,das_work,16.801616430282593,60058,13,1
1768814106.1942785,48,das_work,16.598052740097046,60058,13,1
1768814106.1944835,45,das_work,17.3518328666687,60058,13,1
1768814106.1949844,43,das_work,16.2518789768219,60058,13,1
1768814106.1951752,42,das_work,17.209607362747192,60058,13,1
1768814124.2220902,42,das_work,16.04492211341858,60058,14,1
1768814124.2230833,44,das_work,17.303038358688354,60058,14,1
1768814124.2235599,41,das_work,16.230149269104004,60058,14,1
1768814124.2935765,47,das_work,17.55807852745056,60058,14,1
1768814124.2940128,49,das_work,16.909423351287842,60058,14,1
1768814124.301168,51,das_work,16.936668157577515,60058,14,1
1768814124.3025608,48,das_work,17.470388889312744,60058,14,1
1768814124.3041422,39,das_work,16.878392457962036,60058,14,1
1768814124.304345,40,das_work,16.68001079559326,60058,14,1
1768814124.304893,45,das_work,17.345885038375854,60058,14,1
1768814124.3051932,50,das_work,16.353168487548828,60058,14,1
1768814124.3054035,46,das_work,16.311123609542847,60058,14,1
1768814124.3055987,43,das_work,16.822640419006348,60058,14,1
1768814142.4553134,43,das_work,17.33760380744934,60058,15,1
1768814142.461459,48,das_work,16.184078454971313,60058,15,1
1768814142.4624748,39,das_work,17.42309021949768,60058,15,1
1768814142.463968,49,das_work,17.6309232711792,60058,15,1
1768814142.4642105,44,das_work,17.729870796203613,60058,15,1
1768814142.4650211,51,das_work,16.860249280929565,60058,15,1
1768814142.468977,41,das_work,16.430246829986572,60058,15,1
1768814142.5189753,40,das_work,17.33071541786194,60058,15,1
1768814142.5228095,46,das_work,16.59499979019165,60058,15,1
1768814142.5254989,47,das_work,17.069936752319336,60058,15,1
1768814142.5310645,50,das_work,17.161876440048218,60058,15,1
1768814142.5316865,45,das_work,16.46347689628601,60058,15,1
1768814142.5319266,42,das_work,16.74956727027893,60058,15,1
1768814160.6057913,45,das_work,16.457301378250122,60058,16,1
1768814160.6060038,51,das_work,17.58353877067566,60058,16,1
1768814160.6062355,46,das_work,17.143656969070435,60058,16,1
1768814160.608593,48,das_work,16.839839220046997,60058,16,1
1768814160.6090336,42,das_work,17.066192150115967,60058,16,1
1768814160.6092315,43,das_work,16.90459394454956,60058,16,1
1768814160.6095135,50,das_work,17.415156841278076,60058,16,1
1768814160.6289687,47,das_work,17.412599325180054,60058,16,1
1768814160.6395106,49,das_work,17.48688554763794,60058,16,1
1768814160.6425123,40,das_work,16.87671732902527,60058,16,1
1768814160.6448188,39,das_work,17.19382953643799,60058,16,1
1768814160.6453643,41,das_work,17.17476224899292,60058,16,1
1768814160.6456547,44,das_work,17.595032215118408,60058,16,1
1768814178.762337,42,das_work,17.023645401000977,60058,17,1
1768814178.762865,45,das_work,17.492512226104736,60058,17,1
1768814178.7630827,50,das_work,16.188074111938477,60058,17,1
1768814178.7632813,51,das_work,16.6819269657135,60058,17,1
1768814178.7819207,48,das_work,16.578871488571167,60058,17,1
1768814178.8105028,40,das_work,16.515249013900757,60058,17,1
1768814178.8107753,49,das_work,17.61062741279602,60058,17,1
1768814178.8182778,44,das_work,16.44483470916748,60058,17,1
1768814178.8619497,41,das_work,17.450667142868042,60058,17,1
1768814178.8650293,39,das_work,17.628090381622314,60058,17,1
1768814178.8652449,43,das_work,16.756675720214844,60058,17,1
1768814178.8657694,46,das_work,16.303335189819336,60058,17,1
1768814178.8660073,47,das_work,17.15597677230835,60058,17,1
1768814196.8670182,44,das_work,16.374942302703857,60058,18,1
1768814196.8710427,43,das_work,16.766082286834717,60058,18,1
1768814196.8848646,40,das_work,17.187180280685425,60058,18,1
1768814196.8853295,41,das_work,16.404327630996704,60058,18,1
1768814196.8864238,46,das_work,16.320585012435913,60058,18,1
1768814196.8890579,51,das_work,17.58701729774475,60058,18,1
1768814196.8989794,48,das_work,16.63035774230957,60058,18,1
1768814196.9022934,42,das_work,16.895246267318726,60058,18,1
1768814196.9031065,50,das_work,17.332896947860718,60058,18,1
1768814196.903949,39,das_work,16.66839075088501,60058,18,1
1768814196.9054453,47,das_work,16.06881093978882,60058,18,1
1768814196.9056435,45,das_work,17.455634355545044,60058,18,1
1768814196.905939,49,das_work,16.60370135307312,60058,18,1
1768814215.02289,50,das_work,16.623558521270752,60058,19,1
1768814215.0243695,45,das_work,16.537118196487427,60058,19,1
1768814215.024606,51,das_work,16.226655960083008,60058,19,1
1768814215.0248206,46,das_work,17.4288547039032,60058,19,1
1768814215.0255609,44,das_work,17.078242540359497,60058,19,1
1768814215.0263584,49,das_work,17.086029052734375,60058,19,1
1768814215.0266902,47,das_work,17.569061040878296,60058,19,1
1768814215.0813189,48,das_work,16.568283319473267,60058,19,1
1768814215.083972,39,das_work,16.58506178855896,60058,19,1
1768814215.0845208,41,das_work,17.088091373443604,60058,19,1
1768814215.0854254,40,das_work,16.442448139190674,60058,19,1
1768814215.0896266,42,das_work,16.44772720336914,60058,19,1
1768814215.0911348,43,das_work,17.302881479263306,60058,19,1
1768814233.1596408,51,das_work,16.606064796447754,60058,20,1
1768814233.161675,42,das_work,16.31588101387024,60058,20,1
1768814233.1631362,44,das_work,16.459455251693726,60058,20,1
1768814233.1705415,46,das_work,16.464778184890747,60058,20,1
1768814233.1718264,45,das_work,16.34348964691162,60058,20,1
1768814233.1732824,48,das_work,17.42258882522583,60058,20,1
1768814233.175421,49,das_work,16.983968496322632,60058,20,1
1768814233.1757567,40,das_work,16.496634006500244,60058,20,1
1768814233.1761074,43,das_work,16.938865423202515,60058,20,1
1768814233.176354,47,das_work,17.027002573013306,60058,20,1
1768814233.2204957,50,das_work,16.65186071395874,60058,20,1
1768814233.2208467,41,das_work,16.180304527282715,60058,20,1
1768814233.2219536,39,das_work,16.161511421203613,60058,20,1
1768814251.3829153,42,das_work,16.591020107269287,60058,21,1
1768814251.391294,48,das_work,17.042406797409058,60058,21,1
1768814251.3947794,40,das_work,16.618539094924927,60058,21,1
1768814251.3950102,44,das_work,16.91639232635498,60058,21,1
1768814251.3953645,45,das_work,17.640119552612305,60058,21,1
1768814251.4384274,41,das_work,17.030107021331787,60058,21,1
1768814251.4403896,47,das_work,17.128758907318115,60058,21,1
1768814251.443615,43,das_work,16.317028284072876,60058,21,1
1768814251.4456048,46,das_work,16.538105726242065,60058,21,1
1768814251.447228,51,das_work,17.63094162940979,60058,21,1
1768814251.4585125,49,das_work,17.297949075698853,60058,21,1
1768814251.4587822,39,das_work,16.823418140411377,60058,21,1
1768814251.4594944,50,das_work,16.829634428024292,60058,21,1
1768814269.8677275,39,das_work,17.33273482322693,60058,22,1
1768814269.8753545,44,das_work,17.728177070617676,60058,22,1
1768814269.8845909,41,das_work,17.40606188774109,60058,22,1
1768814269.8860917,43,das_work,16.673086643218994,60058,22,1
1768814269.8882911,42,das_work,17.44732928276062,60058,22,1
1768814269.888921,47,das_work,17.515223741531372,60058,22,1
1768814269.8920548,46,das_work,17.091343879699707,60058,22,1
1768814269.8932862,45,das_work,16.95574188232422,60058,22,1
1768814269.8937128,49,das_work,17.532094717025757,60058,22,1
1768814269.8945506,48,das_work,16.73022747039795,60058,22,1
1768814269.8951287,50,das_work,17.488718509674072,60058,22,1
1768814269.8955538,51,das_work,17.323907613754272,60058,22,1
1768814269.8970127,40,das_work,17.71221089363098,60058,22,1
1768814289.1676502,41,das_work,18.591278314590454,60058,23,1
1768814289.1686208,40,das_work,17.39581608772278,60058,23,1
1768814289.1689143,47,das_work,18.739532947540283,60058,23,1
1768814289.169197,44,das_work,18.559715747833252,60058,23,1
1768814289.1961048,42,das_work,17.335542917251587,60058,23,1
1768814289.1979518,50,das_work,17.397042512893677,60058,23,1
1768814289.1995344,48,das_work,18.312390089035034,60058,23,1
1768814289.1998773,45,das_work,18.48599410057068,60058,23,1
1768814289.2001963,51,das_work,18.13733220100403,60058,23,1
1768814289.2007546,46,das_work,17.333437204360962,60058,23,1
1768814289.2011144,43,das_work,18.067839860916138,60058,23,1
1768814289.201321,39,das_work,18.20482301712036,60058,23,1
1768814289.2015564,49,das_work,18.11966848373413,60058,23,1
1768814308.1661143,49,das_work,18.461538314819336,60058,24,1
1768814308.174129,48,das_work,18.147526741027832,60058,24,1
1768814308.176272,40,das_work,17.76922869682312,60058,24,1
1768814308.1791844,41,das_work,17.09466791152954,60058,24,1
1768814308.1795604,51,das_work,18.448366403579712,60058,24,1
1768814308.1798713,47,das_work,17.41777014732361,60058,24,1
1768814308.2052715,45,das_work,17.29977297782898,60058,24,1
1768814308.206185,42,das_work,17.671046495437622,60058,24,1
1768814308.2076445,39,das_work,17.074342489242554,60058,24,1
1768814308.2078538,44,das_work,17.74968671798706,60058,24,1
1768814308.2124436,43,das_work,17.18648910522461,60058,24,1
1768814308.212652,50,das_work,17.49537229537964,60058,24,1
1768814308.2128453,46,das_work,18.447892665863037,60058,24,1
1768814326.9055827,43,das_work,17.40166974067688,60058,25,1
1768814326.9260628,45,das_work,18.015470504760742,60058,25,1
1768814326.9292586,50,das_work,17.905425548553467,60058,25,1
1768814326.9361756,42,das_work,17.04133439064026,60058,25,1
1768814326.9370966,51,das_work,17.602861166000366,60058,25,1
1768814326.9385493,47,das_work,16.762927532196045,60058,25,1
1768814326.941034,39,das_work,17.78964328765869,60058,25,1
1768814326.9423773,40,das_work,17.52442455291748,60058,25,1
1768814326.9429133,41,das_work,17.426426649093628,60058,25,1
1768814326.9436939,49,das_work,16.859204292297363,60058,25,1
1768814326.943936,46,das_work,18.169041872024536,60058,25,1
1768814326.944229,48,das_work,16.834700107574463,60058,25,1
1768814326.9444728,44,das_work,17.396680116653442,60058,25,1
1768814345.7736793,46,das_work,16.980576515197754,60058,26,1
1768814345.7802615,44,das_work,16.866212844848633,60058,26,1
1768814345.7814271,50,das_work,17.549735069274902,60058,26,1
1768814345.7826893,49,das_work,17.73578405380249,60058,26,1
1768814345.7829921,47,das_work,18.19720220565796,60058,26,1
1768814345.7831972,43,das_work,17.473657608032227,60058,26,1
1768814345.7870648,45,das_work,17.97865128517151,60058,26,1
1768814345.787776,51,das_work,17.164618253707886,60058,26,1
1768814345.788459,41,das_work,18.223615169525146,60058,26,1
1768814345.7894874,48,das_work,17.70381808280945,60058,26,1
1768814345.7958345,39,das_work,17.008585453033447,60058,26,1
1768814345.8059716,40,das_work,17.73580241203308,60058,26,1
1768814345.8063636,42,das_work,17.79870343208313,60058,26,1
1768814364.6107013,46,das_work,17.586714029312134,60058,27,1
1768814364.612476,41,das_work,17.15897250175476,60058,27,1
1768814364.6150453,50,das_work,18.323506593704224,60058,27,1
1768814364.6160593,40,das_work,17.60242199897766,60058,27,1
1768814364.6244164,48,das_work,18.229490756988525,60058,27,1
1768814364.6264722,39,das_work,17.668396949768066,60058,27,1
1768814364.6267874,42,das_work,17.88102626800537,60058,27,1
1768814364.6331108,49,das_work,17.782960653305054,60058,27,1
1768814364.6479344,51,das_work,17.33885931968689,60058,27,1
1768814364.648241,43,das_work,17.7347674369812,60058,27,1
1768814364.6493428,47,das_work,17.672257900238037,60058,27,1
1768814364.6507576,44,das_work,17.98812174797058,60058,27,1
1768814364.651021,45,das_work,17.081778526306152,60058,27,1
1768814383.3136501,49,das_work,17.43058705329895,60058,28,1
1768814383.3149207,39,das_work,17.11607336997986,60058,28,1
1768814383.3154085,40,das_work,16.75102186203003,60058,28,1
1768814383.3906593,43,das_work,18.082427978515625,60058,28,1
1768814383.3931298,50,das_work,17.963289737701416,60058,28,1
1768814383.3937495,51,das_work,18.146679639816284,60058,28,1
1768814383.403957,48,das_work,17.308591842651367,60058,28,1
1768814383.4041593,45,das_work,17.087623119354248,60058,28,1
1768814383.404463,47,das_work,18.248220443725586,60058,28,1
1768814383.4047759,41,das_work,17.78350043296814,60058,28,1
1768814383.4050727,44,das_work,17.1750328540802,60058,28,1
1768814383.4052632,46,das_work,16.978052854537964,60058,28,1
1768814383.4059684,42,das_work,17.410337686538696,60058,28,1
1768814398.846352,51,das_work,14.268073081970215,60058,29,1
1768814398.8466318,43,das_work,14.014599323272705,60058,29,1
1768814398.8468988,42,das_burn,14.380609035491943,23764,29,1
1768814398.869657,48,das_burn,14.437889337539673,23764,29,1
1768814398.8701556,40,das_burn,14.880730152130127,23764,29,1
1768814398.8703737,47,das_burn,14.04678201675415,23752,29,1
1768814398.8729901,41,das_burn,14.936116456985474,23764,29,1
1768814398.8791244,44,das_work,14.078289270401001,60058,29,1
1768814398.9026754,46,das_burn,13.561497688293457,23764,29,1
1768814398.9030237,50,das_burn,14.191643476486206,23764,29,1
1768814398.9094582,45,das_burn,14.64528512954712,23764,29,1
1768814398.9156353,49,das_burn,14.522543668746948,23764,29,1
1768814398.9159267,39,das_burn,14.039628267288208,23764,29,1
1768814408.8298573,46,das_mint,8.326321840286255,23742,41,1
1768814408.8472648,42,das_mint,8.96924638748169,23742,41,1
1768814408.9074378,50,das_mint,8.004987478256226,23742,41,1
1768814408.9082558,40,das_mint,9.513042688369751,23742,41,1
1768814408.9099386,48,das_mint,8.508782863616943,23742,41,1
1768814411.0879862,47,das_mint,11.584657669067383,23730,41,1
1768814411.0907712,49,das_mint,11.392159938812256,23742,41,1
1768814411.1403854,39,das_mint,10.951770305633545,23742,41,1
1768814411.146405,45,das_mint,10.62432861328125,23742,41,1
1768814411.1466174,41,das_mint,10.834421396255493,23742,41,1
1768814411.5499768,43,das_burn,11.613699436187744,23764,30,1
1768814411.550266,51,das_burn,11.799469709396362,23764,30,1
1768814411.5729973,44,das_burn,11.70045804977417,23764,30,1
1768814421.1828787,40,das_burn,10.451009750366211,23764,42,1
1768814421.183144,44,das_mint,7.6435911655426025,23742,42,1
1768814421.2338986,42,das_burn,11.166252851486206,23764,42,1
1768814421.2440166,50,das_burn,10.40893006324768,23764,42,1
1768814421.2637534,48,das_burn,10.856611013412476,23764,42,1
1768814421.2662458,46,das_burn,10.470746040344238,23764,42,1
1768814423.3887045,51,das_mint,10.0252685546875,23742,42,1
1768814423.4146101,43,das_mint,10.5082528591156,23742,42,1
1768814423.415617,41,das_burn,11.188346147537231,23764,42,1
1768814423.4204772,49,das_burn,11.748421669006348,23764,42,1
1768814423.466219,47,das_burn,11.380956172943115,23752,42,1
1768814423.4671288,45,das_burn,11.494964599609375,23764,42,1
1768814423.467753,39,das_burn,11.474820137023926,23764,42,1
1768814423.9906304,42,das_mint,1.7782557010650635,23742,31,1
1768814424.0135145,46,das_mint,1.4557039737701416,23742,31,1
1768814424.0413852,40,das_mint,2.2326736450195312,23742,31,1
1768814424.0416994,50,das_mint,1.9854848384857178,23742,31,1
1768814424.0881927,48,das_mint,2.3109307289123535,23742,31,1
1768814433.3521688,44,das_burn,10.415611505508423,23764,43,1
1768814435.507313,43,das_burn,10.963284492492676,23764,43,1
1768814435.5075278,51,das_burn,10.203654766082764,23764,43,1
1768814438.5975237,50,das_work,13.251551151275635,60058,32,1
1768814438.5979962,47,das_mint,13.315898895263672,23730,32,1
1768814438.598273,49,das_mint,13.97541618347168,23742,32,1
1768814438.668245,44,das_mint,4.351555109024048,23742,32,1
1768814438.6715388,41,das_mint,13.675591945648193,23742,32,1
1768814438.6801386,46,das_work,13.21068811416626,60058,32,1
1768814438.6852505,48,das_work,13.463636636734009,60058,32,1
1768814438.6858206,42,das_work,14.047844409942627,60058,32,1
1768814438.686517,40,das_work,13.586910963058472,60058,32,1
1768814438.6870322,45,das_mint,13.803212404251099,23742,32,1
1768814438.6872392,39,das_mint,13.797908067703247,23742,32,1
1768814456.0118406,45,das_work,16.395379781723022,60058,33,1
1768814456.0121486,46,das_work,16.377813816070557,60058,33,1
1768814456.0130262,39,das_work,16.57573628425598,60058,33,1
1768814456.051911,42,das_work,16.793434858322144,60058,33,1
1768814456.0547476,41,das_work,16.089824676513672,60058,33,1
1768814456.060035,44,das_work,16.412994146347046,60058,33,1
1768814456.0602472,48,das_work,15.648699045181274,60058,33,1
1768814456.0632665,49,das_work,15.793907403945923,60058,33,1
1768814456.0634906,50,das_work,16.87815523147583,60058,33,1
1768814456.0639503,40,das_work,16.839717149734497,60058,33,1
1768814456.0641522,47,das_work,15.718698740005493,60058,33,1
1768814473.4378905,49,das_work,16.19579815864563,60058,34,1
1768814473.4381092,50,das_work,16.731833934783936,60058,34,1
1768814473.4431245,39,das_work,15.87838339805603,60058,34,1
1768814473.444101,40,das_work,15.940283298492432,60058,34,1
1768814473.4445164,41,das_work,16.190319538116455,60058,34,1
1768814473.4464343,42,das_work,15.515297174453735,60058,34,1
1768814473.4466386,45,das_work,15.527570247650146,60058,34,1
1768814473.4475825,46,das_work,15.600959539413452,60058,34,1
1768814473.4484475,47,das_work,15.87263035774231,60058,34,1
1768814473.46611,44,das_work,15.963289260864258,60058,34,1
1768814473.4665816,48,das_work,16.140096187591553,60058,34,1
1768814490.888036,50,das_work,15.567027568817139,60058,35,1
1768814490.8885207,44,das_work,16.80855941772461,60058,35,1
1768814490.8887153,47,das_work,15.468887329101562,60058,35,1
1768814490.8892236,39,das_work,16.014901638031006,60058,35,1
1768814490.8894155,45,das_work,15.778410911560059,60058,35,1
1768814490.920965,40,das_work,15.67695689201355,60058,35,1
1768814490.931773,41,das_work,15.532430648803711,60058,35,1
1768814490.9323063,49,das_work,16.524850130081177,60058,35,1
1768814490.9325,48,das_work,15.840080738067627,60058,35,1
1768814490.9332206,46,das_work,15.540340423583984,60058,35,1
1768814490.9345636,42,das_work,16.476579189300537,60058,35,1
1768814508.352802,41,das_work,16.55990219116211,60058,36,1
1768814508.3718102,49,das_work,16.1919949054718,60058,36,1
1768814508.3720458,48,das_work,15.660632610321045,60058,36,1
1768814508.372929,50,das_work,15.516114711761475,60058,36,1
1768814508.3733668,44,das_work,16.197123289108276,60058,36,1
1768814508.3736012,47,das_work,16.031347036361694,60058,36,1
1768814508.3996775,42,das_work,15.74500060081482,60058,36,1
1768814508.404407,40,das_work,16.79767370223999,60058,36,1
1768814508.404619,46,das_work,15.785627126693726,60058,36,1
1768814508.4051409,45,das_work,15.576984167098999,60058,36,1
1768814508.4053295,39,das_work,16.967296838760376,60058,36,1
1768814525.6633716,42,das_work,15.3864586353302,60058,37,1
1768814525.6648986,45,das_work,16.748745918273926,60058,37,1
1768814525.6652133,40,das_work,16.16040587425232,60058,37,1
1768814525.7075188,41,das_work,16.363959550857544,60058,37,1
1768814525.7101989,47,das_work,16.33341097831726,60058,37,1
1768814525.712779,50,das_work,16.14698100090027,60058,37,1
1768814525.7142591,48,das_work,15.403404712677002,60058,37,1
1768814525.71446,49,das_work,16.56243658065796,60058,37,1
1768814525.7153234,39,das_work,15.635179281234741,60058,37,1
1768814525.7175448,46,das_work,16.340428590774536,60058,37,1
1768814525.7177427,44,das_work,15.566421508789062,60058,37,1
1768814543.0389276,49,das_work,15.736571788787842,60058,38,1
1768814543.0400524,41,das_work,16.598106861114502,60058,38,1
1768814543.0470793,48,das_work,15.914706230163574,60058,38,1
1768814543.049351,44,das_work,16.588228702545166,60058,38,1
1768814543.0502005,50,das_work,16.13155770301819,60058,38,1
1768814543.0504184,42,das_work,16.11958646774292,60058,38,1
1768814543.0507104,46,das_work,16.80059266090393,60058,38,1
1768814543.0784335,47,das_work,15.561606884002686,60058,38,1
1768814543.080907,40,das_work,16.119077682495117,60058,38,1
1768814543.082547,39,das_work,15.422861099243164,60058,38,1
1768814543.082756,45,das_work,16.434043169021606,60058,38,1
1768814560.5141478,39,das_work,15.979450702667236,60058,39,1
1768814560.5172887,44,das_work,15.78934359550476,60058,39,1
1768814560.5247452,42,das_work,16.806644201278687,60058,39,1
1768814560.52684,45,das_work,15.95830225944519,60058,39,1
1768814560.5272841,46,das_work,16.88955545425415,60058,39,1
1768814560.5280595,49,das_work,16.344349145889282,60058,39,1
1768814560.5283215,40,das_work,16.430606603622437,60058,39,1
1768814560.556951,41,das_work,16.79251194000244,60058,39,1
1768814560.557462,48,das_work,16.413976669311523,60058,39,1
1768814560.5576606,50,das_work,15.817119121551514,60058,39,1
1768814560.5585768,47,das_work,15.8270845413208,60058,39,1
1768814577.984371,41,das_work,16.077212810516357,60058,40,1
1768814577.9858775,47,das_work,16.57064962387085,60058,40,1
1768814577.9901214,42,das_work,15.652328729629517,60058,40,1
1768814577.9904847,50,das_work,16.081624507904053,60058,40,1
1768814578.0318837,49,das_work,16.40716528892517,60058,40,1
1768814578.04132,44,das_work,16.143752098083496,60058,40,1
1768814578.0418692,45,das_work,15.570392370223999,60058,40,1
1768814578.043477,40,das_work,15.71848201751709,60058,40,1
1768814578.043666,39,das_work,15.674326419830322,60058,40,1
1768814578.0438805,46,das_work,15.719183206558228,60058,40,1
1768814578.0441763,48,das_work,16.714791774749756,60058,40,1
1768814595.4437034,44,das_work,15.438097476959229,60058,41,1
1768814595.4461143,45,das_work,15.937759160995483,60058,41,1
1768814595.4487758,39,das_work,16.262582302093506,60058,41,1
1768814595.452921,49,das_work,15.734066247940063,60058,41,1
1768814595.4531958,48,das_work,16.164392709732056,60058,41,1
1768814595.4539351,46,das_work,15.416226863861084,60058,41,1
1768814595.4563084,47,das_work,15.876956224441528,60058,41,1
1768814595.4569907,42,das_work,16.518516302108765,60058,41,1
1768814595.457256,50,das_work,15.475568771362305,60058,41,1
1768814595.4574568,40,das_work,15.595700740814209,60058,41,1
1768814595.4576435,41,das_work,15.564813613891602,60058,41,1
1768814612.8148859,40,das_work,16.023683309555054,60058,42,1
1768814612.8213923,46,das_work,16.45389676094055,60058,42,1
1768814612.8267057,42,das_work,15.693826913833618,60058,42,1
1768814612.8275235,39,das_work,15.493864059448242,60058,42,1
1768814612.8278098,48,das_work,15.842407464981079,60058,42,1
1768814612.8285067,47,das_work,15.507647037506104,60058,42,1
1768814612.8613822,45,das_work,16.874829530715942,60058,42,1
1768814612.864015,49,das_work,16.187302350997925,60058,42,1
1768814612.8644173,41,das_work,15.460135221481323,60058,42,1
1768814612.8648183,50,das_work,15.979495286941528,60058,42,1
1768814612.8650222,44,das_work,15.479362726211548,60058,42,1
1768814629.8569026,42,das_work,16.44380474090576,60058,43,1
1768814629.8571198,46,das_work,15.73687195777893,60058,43,1
1768814629.8603075,50,das_work,16.21699595451355,60058,43,1
1768814629.8608596,44,das_work,15.401082277297974,60058,43,1
1768814629.8611348,41,das_work,15.48317003250122,60058,43,1
1768814629.8943434,39,das_work,16.494808435440063,60058,43,1
1768814629.8948467,48,das_work,16.17517638206482,60058,43,1
1768814629.8995178,47,das_work,15.733680486679077,60058,43,1
1768814629.9047472,49,das_work,16.537774085998535,60058,43,1
1768814629.9060721,45,das_work,15.578431367874146,60058,43,1
1768814629.9063494,40,das_work,15.35088324546814,60058,43,1
1768814646.795073,39,das_work,15.514115333557129,60058,44,1
1768814646.7986398,49,das_work,15.530621767044067,60058,44,1
