timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.3173501,46,das_burn,1.2017459869384766,23764,8,1
1768839189.5199387,47,das_burn,2.0317492485046387,23752,8,1
1768839189.5211716,51,das_burn,6.43675422668457,23764,8,1
1768839191.627809,51,das_mint,1.6005373001098633,23742,8,1
1768839191.6455698,46,das_mint,2.5361435413360596,23742,8,1
1768839191.7060235,47,das_mint,1.5993766784667969,23730,8,1
1768839199.3279781,48,das_burn,8.784647464752197,23764,9,1
1768839199.328222,50,das_burn,8.9370858669281,23764,9,1
1768839201.6034162,49,das_burn,9.184588432312012,23764,9,1
1768839205.3941503,51,das_work,12.532893657684326,60058,9,1
1768839205.455908,50,das_mint,4.694227457046509,23742,9,1
1768839205.4572778,47,das_work,12.985576391220093,60058,9,1
1768839205.4579003,48,das_mint,4.835986137390137,23742,9,1
1768839205.4580905,46,das_work,12.931989669799805,60058,9,1
1768839205.4582968,49,das_mint,3.0373222827911377,23742,9,1
1768839220.0507102,50,das_work,12.967485666275024,60058,10,1
1768839220.051054,51,das_work,13.231581926345825,60058,10,1
1768839220.1317554,49,das_work,13.484951496124268,60058,10,1
1768839220.134037,47,das_work,13.77617335319519,60058,10,1
1768839220.1344564,46,das_work,13.346006870269775,60058,10,1
1768839220.135653,48,das_work,14.072642803192139,60058,10,1
1768839234.6690536,47,das_work,13.793099641799927,60058,11,1
1768839234.66938,51,das_work,13.279144525527954,60058,11,1
1768839234.6701133,48,das_work,13.185943126678467,60058,11,1
1768839234.7222114,46,das_work,13.329135179519653,60058,11,1
1768839234.7236187,50,das_work,12.84682846069336,60058,11,1
1768839234.723923,49,das_work,13.193371295928955,60058,11,1
1768839249.413352,46,das_work,13.853083848953247,60058,12,1
1768839249.41688,48,das_work,13.915445327758789,60058,12,1
1768839249.4171371,51,das_work,13.142763614654541,60058,12,1
1768839249.417404,47,das_work,13.170556545257568,60058,12,1
1768839249.4176116,49,das_work,12.830342054367065,60058,12,1
1768839249.4178097,50,das_work,13.269900798797607,60058,12,1
1768839263.9691167,46,das_work,13.122696161270142,60058,13,1
1768839263.9986682,48,das_work,13.58651876449585,60058,13,1
1768839264.0001733,50,das_work,13.492063522338867,60058,13,1
1768839264.0004532,49,das_work,12.845980882644653,60058,13,1
1768839264.0245028,47,das_work,13.75223422050476,60058,13,1
1768839264.0257556,51,das_work,12.74680757522583,60058,13,1
1768839277.1345851,48,das_work,11.669828176498413,60058,14,1
1768839277.1349027,51,das_burn,11.429706811904907,23764,14,1
1768839277.1557648,46,das_burn,12.22609806060791,23764,14,1
1768839277.1904125,49,das_work,11.607269287109375,60058,14,1
1768839277.190606,50,das_work,12.431187629699707,60058,14,1
1768839277.1913416,47,das_burn,11.883122444152832,23752,14,1
1768839283.4936278,46,das_mint,4.550342082977295,23742,16,1
1768839285.691127,47,das_mint,6.692596435546875,23730,16,1
1768839285.7471967,51,das_mint,7.719448089599609,23742,16,1
1768839289.2090538,50,das_burn,10.024230003356934,23764,15,1
1768839289.2093713,49,das_burn,10.725563764572144,23764,15,1
1768839289.2542913,48,das_burn,11.331159591674805,23764,15,1
1768839295.6144495,48,das_mint,4.483055353164673,23742,17,1
1768839295.6286073,46,das_burn,11.009562015533447,23764,17,1
1768839295.643169,50,das_mint,5.584239959716797,23742,17,1
1768839297.8392127,49,das_mint,6.73622465133667,23742,17,1
1768839297.8872547,47,das_burn,10.238887786865234,23752,17,1
1768839297.8964388,51,das_burn,10.920310497283936,23764,17,1
1768839301.3772357,47,das_mint,2.8327231407165527,23730,16,1
1768839301.4158583,51,das_mint,2.4367308616638184,23742,16,1
1768839301.43138,46,das_mint,5.197589159011841,23742,16,1
1768839307.6677184,50,das_burn,11.250744104385376,23764,18,1
1768839307.7067423,48,das_burn,10.61097264289856,23764,18,1
1768839309.9276037,49,das_burn,10.956021547317505,23764,18,1
1768839315.1070316,51,das_work,12.275248765945435,60058,17,1
1768839315.1073751,48,das_mint,6.077208757400513,23742,17,1
1768839315.1077423,47,das_work,12.271746635437012,60058,17,1
1768839315.10799,46,das_work,12.896971702575684,60058,17,1
1768839315.1087203,49,das_mint,3.842756509780884,23742,17,1
1768839315.1946766,50,das_mint,6.448936223983765,23742,17,1
1768839329.9313204,51,das_work,13.195480585098267,60058,18,1
1768839329.9364052,50,das_work,13.277094841003418,60058,18,1
1768839329.9367492,47,das_work,13.604134798049927,60058,18,1
1768839329.984253,46,das_work,13.013301134109497,60058,18,1
1768839329.9858947,49,das_work,14.199614524841309,60058,18,1
1768839329.986096,48,das_work,13.134487867355347,60058,18,1
1768839344.7045312,46,das_work,13.784608364105225,60058,19,1
1768839344.7050495,48,das_work,13.784109830856323,60058,19,1
1768839344.7659893,50,das_work,13.302894115447998,60058,19,1
1768839344.7677813,49,das_work,13.464012384414673,60058,19,1
1768839344.7679973,47,das_work,13.522011280059814,60058,19,1
1768839344.7682633,51,das_work,13.49305772781372,60058,19,1
1768839359.4748938,47,das_work,13.35747504234314,60058,20,1
1768839359.5016303,49,das_work,13.652690649032593,60058,20,1
1768839359.556234,46,das_work,12.900091409683228,60058,20,1
1768839359.5565138,50,das_work,13.21706247329712,60058,20,1
1768839359.5680988,51,das_work,14.086529970169067,60058,20,1
1768839359.56838,48,das_work,13.606932878494263,60058,20,1
1768839374.3293667,50,das_work,13.246768474578857,60058,21,1
1768839374.3328924,47,das_work,13.776766300201416,60058,21,1
1768839374.3331099,51,das_work,12.95840859413147,60058,21,1
1768839374.3334222,49,das_work,13.794392824172974,60058,21,1
1768839374.3378456,46,das_work,13.419530153274536,60058,21,1
1768839374.3380556,48,das_work,13.40660047531128,60058,21,1
1768839387.5523384,48,das_work,12.598378419876099,60058,22,1
1768839387.556195,51,das_burn,12.69146466255188,23764,22,1
1768839387.55649,49,das_work,11.29859209060669,60058,22,1
1768839387.5566938,50,das_work,12.470394849777222,60058,22,1
1768839387.5569072,46,das_burn,11.764689922332764,23764,22,1
1768839387.587919,47,das_burn,11.343569278717041,23752,22,1
1768839391.8490512,46,das_mint,2.838575601577759,23742,25,1
1768839394.103216,47,das_mint,4.82440185546875,23730,25,1
1768839394.1261404,51,das_mint,5.226014852523804,23742,25,1
1768839399.628769,50,das_burn,10.132285594940186,23764,23,1
1768839399.6588626,49,das_burn,10.769741773605347,23764,23,1
1768839399.689294,48,das_burn,10.618125677108765,23764,23,1
1768839403.9687588,48,das_mint,3.638788938522339,23742,26,1
1768839404.0111241,46,das_burn,10.218071937561035,23764,26,1
1768839404.0114427,50,das_mint,3.074172258377075,23742,26,1
1768839406.1869328,49,das_mint,5.519318103790283,23742,26,1
1768839406.2141564,47,das_burn,10.973990201950073,23752,26,1
1768839406.2145488,51,das_burn,11.146463394165039,23764,26,1
1768839411.830468,46,das_mint,6.09625506401062,23742,24,1
1768839411.8313885,51,das_mint,3.8409509658813477,23742,24,1
1768839411.879164,47,das_mint,4.824830532073975,23730,24,1
1768839416.0518305,50,das_burn,10.375074625015259,23764,27,1
1768839416.0526059,48,das_burn,10.353351593017578,23764,27,1
1768839418.2251756,49,das_burn,10.299383163452148,23764,27,1
1768839425.5804882,47,das_work,11.838196516036987,60058,25,1
1768839425.5807931,51,das_work,12.531788349151611,60058,25,1
1768839425.5810697,48,das_mint,8.201258897781372,23742,25,1
1768839425.6288784,49,das_mint,6.710876226425171,23742,25,1
1768839425.6304836,50,das_mint,7.82427453994751,23742,25,1
1768839425.630747,46,das_work,13.028743028640747,60058,25,1
1768839440.3837538,51,das_work,12.8350248336792,60058,26,1
1768839440.3945534,48,das_work,12.88032341003418,60058,26,1
1768839440.3962762,49,das_work,13.14032530784607,60058,26,1
1768839440.39759,46,das_work,13.720229625701904,60058,26,1
