timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771415589.0154035,3_0,3,das_work,8.353342056274414,48258,13,1
1771415589.0162406,2_1,2,das_work,9.607202768325806,48258,13,1
1771415589.0204096,4_0,4,das_work,4.608649730682373,48258,13,1
1771415589.0411575,7_1,7,das_work,3.531092643737793,48258,13,1
1771415589.0542824,5_1,5,das_work,4.881737470626831,48258,13,1
1771415589.054872,0_1,0,das_work,6.708353042602539,48258,13,1
1771415589.055896,1_1,1,das_work,3.689727306365967,48258,13,1
1771415601.0162668,7_1,7,das_work,6.755533456802368,48258,14,1
1771415601.0178366,2_1,2,das_work,3.2848024368286133,48258,14,1
1771415601.0234048,6_1,6,das_work,4.630715608596802,48258,14,1
1771415601.033471,5_1,5,das_work,5.952583312988281,48258,14,1
1771415601.040431,1_1,1,das_work,6.950897932052612,48258,14,1
1771415601.0427115,3_1,3,das_work,3.781221866607666,48258,14,1
1771415601.0688725,0_1,0,das_work,3.961048364639282,48258,14,1
1771415601.077803,4_1,4,das_work,3.1733667850494385,48258,14,1
1771415613.050858,6_1,6,das_work,4.156228542327881,48258,15,1
1771415613.0628903,3_1,3,das_work,5.20191216468811,48258,15,1
1771415613.075854,1_1,1,das_work,3.972126483917236,48258,15,1
1771415613.0970778,5_1,5,das_work,2.721412181854248,48258,15,1
1771415613.1119418,7_1,7,das_work,3.6913368701934814,48258,15,1
1771415613.1200964,2_1,2,das_work,4.539359331130981,48258,15,1
1771415613.1342182,0_1,0,das_work,3.503536939620972,48258,15,1
1771415613.1354258,4_1,4,das_work,1.3353092670440674,48258,15,1
1771415625.1019535,3_1,3,das_work,8.514709711074829,48258,16,1
1771415625.1252503,0_1,0,das_work,4.784028053283691,48258,16,1
1771415625.140037,2_1,2,das_work,2.572763681411743,48258,16,1
1771415625.1441126,6_1,6,das_work,1.306999444961548,48258,16,1
1771415625.1481843,7_1,7,das_work,2.738001585006714,48258,16,1
1771415625.1526165,5_1,5,das_work,2.743308782577514,48258,16,1
1771415625.157467,1_1,1,das_work,4.45485782623291,48258,16,1
1771415625.1647122,4_1,4,das_work,5.785771131515503,48258,16,1
1771415637.0859084,1_1,1,das_work,1.564063549041748,48258,17,1
1771415637.0877557,2_1,2,das_work,2.3415658473968506,48258,17,1
1771415637.1094868,6_1,6,das_work,5.557002067565918,48258,17,1
1771415637.139176,3_1,3,das_work,9.940917253494264,48258,17,1
1771415637.143484,5_1,5,das_work,9.10052490234375,48258,17,1
1771415637.1444526,4_1,4,das_work,7.7497475147247314,48258,17,1
1771415637.1488764,0_1,0,das_work,4.693758726119995,48258,17,1
1771415637.1639547,7_1,7,das_work,6.968491315841675,48258,17,1
1771415649.0965402,3_1,3,das_work,1.049046516418457,48258,18,1
1771415649.1021934,4_1,4,das_work,3.625452041625977,48258,18,1
1771415649.118202,6_2,6,das_work,2.223886013031006,48258,18,1
1771415649.1210146,7_2,7,das_work,9.002599239349365,48258,18,1
1771415649.1226091,2_2,2,das_work,9.522022247314451,48258,18,1
1771415649.1356432,1_2,1,das_work,2.188239336013794,48258,18,1
1771415649.1478662,5_2,5,das_work,8.640680313110352,48258,18,1
1771415649.1540709,0_2,0,das_work,10.105948209762571,48258,18,1
1771415661.0753884,2_2,2,das_work,7.413235425949097,48258,19,1
1771415661.0858943,1_2,1,das_work,6.356641054153442,48258,19,1
1771415661.0880575,4_2,4,das_work,6.155150890350342,48258,19,1
1771415661.0966344,7_2,7,das_work,2.8373491764068604,48258,19,1
1771415661.0981877,3_2,3,das_work,1.596717357635498,48258,19,1
1771415661.1141846,6_2,6,das_work,2.271004199981689,48258,19,1
1771415661.1355357,0_2,0,das_work,3.678593158721924,48258,19,1
1771415661.1452706,5_2,5,das_work,0.9655802249908448,48258,19,1
1771415673.0658195,2_2,2,das_work,8.37286639213562,48258,20,1
1771415673.0696564,7_2,7,das_work,4.528749227523804,48258,20,1
1771415673.0724502,0_2,0,das_work,4.16807222366333,48258,20,1
1771415673.072696,5_2,5,das_work,2.779004573822021,48258,20,1
1771415673.0800784,4_2,4,das_work,7.465694904327393,48258,20,1
1771415673.1093657,6_2,6,das_work,5.027697801589966,48258,20,1
1771415673.111923,1_2,1,das_work,7.937190055847168,48258,20,1
1771415673.1196387,3_2,3,das_work,6.737131595611572,48258,20,1
1771415685.0980492,6_2,6,das_work,4.336793422698975,48258,21,1
1771415685.1015823,2_2,2,das_work,4.1107025146484375,48258,21,1
1771415685.111031,7_2,7,das_work,6.6319260597229,48258,21,1
1771415685.127448,1_2,1,das_work,7.799450159072876,48258,21,1
1771415685.1326792,3_2,3,das_work,1.7713215351104736,48258,21,1
1771415685.166163,4_2,4,das_work,5.4523773193359375,48258,21,1
1771415685.180597,5_2,5,das_work,4.855268955230713,48258,21,1
1771415685.189125,0_2,0,das_work,6.04091477394104,48258,21,1
1771415697.0815866,5_2,5,das_work,4.602568626403809,48258,22,1
1771415697.09475,7_2,7,das_work,9.15158200263977,48258,22,1
1771415697.1117656,3_2,3,das_work,2.191399335861206,48258,22,1
1771415697.1221876,4_2,4,das_work,8.960998296737671,48258,22,1
1771415697.1343358,2_2,2,das_work,2.739208459854126,48258,22,1
1771415697.140207,1_2,1,das_work,8.37493109703064,48258,22,1
1771415697.1650746,0_2,0,das_work,6.52336311340332,48258,22,1
1771415709.1110258,6_2,6,das_work,12.620359659194946,48258,23,1
1771415709.132363,7_3,7,das_work,9.444263696670532,48258,23,1
1771415709.140669,3_2,3,das_work,1.8972368240356443,48258,23,1
1771415709.155869,5_3,5,das_work,1.3694162368774414,48258,23,1
1771415709.165224,0_3,0,das_work,7.626521825790405,48258,23,1
1771415709.1768925,1_3,1,das_work,2.9326062202453613,48258,23,1
1771415709.1809568,2_3,2,das_work,3.631497621536255,48258,23,1
1771415709.183881,4_2,4,das_work,4.16921067237854,48258,23,1
1771415721.134036,0_3,0,das_work,2.931483507156372,48258,24,1
1771415721.1445453,4_3,4,das_work,5.001910924911499,48258,24,1
1771415721.168192,7_3,7,das_work,1.4201300144195557,48258,24,1
1771415721.1717796,6_3,6,das_work,2.4962801933288574,48258,24,1
1771415721.192804,3_3,3,das_work,10.318512439727783,48258,24,1
1771415721.1977036,2_3,2,das_work,6.223555088043213,48258,24,1
1771415721.212503,1_3,1,das_work,4.644686460494995,48258,24,1
1771415721.2242155,5_3,5,das_work,7.727185964584351,48258,24,1
1771415733.1274076,3_3,3,das_work,7.407487154006958,48258,25,1
1771415733.1362588,6_3,6,das_work,3.591746091842652,48258,25,1
1771415733.1400354,2_3,2,das_work,4.236690521240234,48258,25,1
1771415733.143054,7_3,7,das_work,3.18446683883667,48258,25,1
1771415733.1437683,1_3,1,das_work,2.7129828929901123,48258,25,1
1771415733.1446187,5_3,5,das_work,5.0009605884552,48258,25,1
1771415733.1451902,0_3,0,das_work,9.67366075515747,48258,25,1
1771415733.1749618,4_3,4,das_work,4.276031732559204,48258,25,1
1771415745.1540089,6_3,6,das_work,4.49092173576355,48258,26,1
1771415745.1593416,1_3,1,das_work,7.091788053512573,48258,26,1
1771415745.1643746,3_3,3,das_work,2.9289097785949707,48258,26,1
1771415745.1676304,5_3,5,das_work,0.7444987297058105,48258,26,1
1771415745.169417,7_3,7,das_work,4.639883279800415,48258,26,1
1771415745.1969745,4_3,4,das_work,8.450525760650635,48258,26,1
1771415745.2087977,0_3,0,das_work,9.535659790039062,48258,26,1
1771415745.2470756,2_3,2,das_work,8.622227191925049,48258,26,1
1771415757.1618528,2_3,2,das_work,3.4515798091888428,48258,27,1
1771415757.174926,6_3,6,das_work,6.280194282531738,48258,27,1
1771415757.177209,3_3,3,das_work,1.3286335468292236,48258,27,1
1771415757.2032683,7_3,7,das_work,1.6426680088043213,48258,27,1
1771415757.205096,5_3,5,das_work,4.959137916564941,48258,27,1
1771415757.206514,1_3,1,das_work,9.442687034606934,48258,27,1
1771415757.2312748,0_3,0,das_work,6.882624864578247,48258,27,1
1771415757.2350707,4_3,4,das_work,8.267040729522705,48258,27,1
1771415769.1428046,4_3,4,das_work,2.6589040756225586,48258,28,1
1771415769.1502593,6_3,6,das_work,9.29016637802124,48258,28,1
1771415769.158798,1_4,1,das_work,4.312387943267822,48258,28,1
1771415769.1675704,5_4,5,das_work,3.2395949363708496,48258,28,1
1771415769.2054126,7_4,7,das_work,8.533122777938843,48258,28,1
1771415769.210039,0_4,0,das_work,2.1230783462524414,48258,28,1
1771415769.2121832,3_3,3,das_work,3.628580093383789,48258,28,1
1771415769.2182815,2_4,2,das_work,2.793405055999756,48258,28,1
1771415781.1547568,6_4,6,das_work,6.285408973693848,48258,29,1
1771415781.172661,7_4,7,das_work,1.9249625205993648,48258,29,1
1771415781.183221,0_4,0,das_work,3.224153757095337,48258,29,1
1771415781.19724,4_4,4,das_work,6.764325857162476,48258,29,1
1771415781.1992505,1_4,1,das_work,8.473270177841187,48258,29,1
1771415781.2021914,3_4,3,das_work,5.079681396484375,48258,29,1
1771415781.2048092,2_4,2,das_work,7.823460817337036,48258,29,1
1771415781.2201223,5_4,5,das_work,1.2928388118743896,48258,29,1
1771415793.1846426,0_4,0,das_work,2.6144392490386963,48258,30,1
1771415793.22251,6_4,6,das_work,3.212813138961792,48258,30,1
1771415793.2356849,7_4,7,das_work,1.911548376083374,48258,30,1
1771415793.2387855,5_4,5,das_work,9.617167949676514,48258,30,1
1771415793.2551396,2_4,2,das_work,8.592910289764404,48258,30,1
1771415793.255799,3_4,3,das_work,2.6752030849456787,48258,30,1
1771415793.2607903,1_4,1,das_work,7.64546537399292,48258,30,1
1771415793.274038,4_4,4,das_work,7.461695909500122,48258,30,1
1771415805.201749,1_4,1,das_work,6.65801739692688,48258,31,1
1771415805.2123537,6_4,6,das_work,7.165491342544556,48258,31,1
1771415805.2248042,5_4,5,das_work,7.490169048309326,48258,31,1
1771415805.236946,0_4,0,das_work,8.539176940917969,48258,31,1
1771415805.2425086,4_4,4,das_work,8.02766728401184,48258,31,1
1771415805.2436135,7_4,7,das_work,8.300780057907104,48258,31,1
1771415805.263409,2_4,2,das_work,5.101888656616211,48258,31,1
1771415805.2652152,3_4,3,das_work,1.3883254528045654,48258,31,1
1771415817.183859,6_4,6,das_work,6.29752254486084,48258,32,1
1771415817.1961918,1_4,1,das_work,1.74859356880188,48258,32,1
1771415817.1967864,3_4,3,das_work,2.721184015274048,48258,32,1
1771415817.2049673,2_4,2,das_work,2.206515312194824,48258,32,1
1771415817.2318928,4_4,4,das_work,3.6353468894958496,48258,32,1
1771415817.248422,7_4,7,das_work,9.52406883239746,48258,32,1
1771415817.2608595,5_4,5,das_work,4.3215954303741455,48258,32,1
1771415817.2639112,0_4,0,das_work,1.2101757526397705,48258,32,1
1771415829.1804385,4_4,4,das_work,3.8297295570373535,48258,33,1
1771415829.2561207,6_4,6,das_work,2.731558084487915,48258,33,1
1771415829.257579,3_4,3,das_work,9.547475576400757,48258,33,1
1771415540.869255,87_0,87,das_work,0.2501595020294189,48258,9,1
1771415540.9074483,84_0,84,das_work,0.341508150100708,48258,9,1
1771415540.9188182,83_0,83,das_work,0.7648048400878906,48258,9,1
1771415552.8903923,87_0,87,das_work,3.370167016983032,48258,10,1
1771415552.8948874,82_0,82,das_work,11.244874000549316,48258,10,1
1771415552.9023457,81_0,81,das_work,9.41081690788269,48258,10,1
1771415552.9062874,83_0,83,das_work,3.3408923149108887,48258,10,1
1771415552.907272,80_0,80,das_work,3.631346225738525,48258,10,1
1771415552.9101562,85_0,85,das_work,2.7361483573913574,48258,10,1
1771415552.9142206,86_0,86,das_work,3.986350774765015,48258,10,1
1771415552.9196117,84_0,84,das_work,8.022889375686646,48258,10,1
1771415564.9213922,85_0,85,das_work,4.615757703781128,48258,11,1
1771415564.9235158,80_0,80,das_work,9.168197631835938,48258,11,1
1771415564.9260092,81_0,81,das_work,1.443493366241455,48258,11,1
1771415564.9269197,84_0,84,das_work,5.954646587371826,48258,11,1
1771415564.9378002,82_0,82,das_work,3.203470468521118,48258,11,1
1771415564.9390936,87_0,87,das_work,5.059154510498047,48258,11,1
1771415564.9649134,86_0,86,das_work,1.749075174331665,48258,11,1
1771415564.969988,83_0,83,das_work,9.180033445358276,48258,11,1
1771415576.9548483,81_0,81,das_work,5.220113277435303,48258,12,1
1771415576.959962,84_0,84,das_work,1.1110146045684814,48258,12,1
1771415576.9688685,82_0,82,das_work,8.56102180480957,48258,12,1
1771415576.9699843,83_0,83,das_work,1.5530903339385986,48258,12,1
1771415576.9887657,80_0,80,das_work,8.858134508132935,48258,12,1
1771415576.9899547,85_0,85,das_work,4.5065834522247314,48258,12,1
1771415577.0012302,87_0,87,das_work,4.526394128799439,48258,12,1
1771415577.0155163,86_0,86,das_work,3.1477210521698,48258,12,1
1771415589.011021,87_0,87,das_work,5.220962524414063,48258,13,1
1771415589.0193985,82_0,82,das_work,6.907020568847656,48258,13,1
1771415589.0277154,83_0,83,das_work,3.735656976699829,48258,13,1
1771415589.0283484,80_0,80,das_work,5.730587005615234,48258,13,1
1771415589.0288715,81_0,81,das_work,7.789215326309204,48258,13,1
1771415589.0331624,86_0,86,das_work,8.575421333312988,48258,13,1
1771415589.04622,85_0,85,das_work,6.647366762161255,48258,13,1
1771415589.0543172,84_0,84,das_work,4.414366722106934,48258,13,1
1771415601.016126,87_1,87,das_work,7.283097267150879,48258,14,1
1771415601.0192938,84_1,84,das_work,2.742356061935425,48258,14,1
1771415601.026442,82_0,82,das_work,1.931490182876587,48258,14,1
1771415601.0437143,81_0,81,das_work,1.8337221145629885,48258,14,1
1771415601.046988,85_0,85,das_work,3.462355136871338,48258,14,1
1771415601.0651696,80_0,80,das_work,3.1571240425109863,48258,14,1
1771415601.0666933,86_0,86,das_work,1.441951036453247,48258,14,1
1771415601.085638,83_1,83,das_work,8.503998756408691,48258,14,1
1771415613.05143,84_1,84,das_work,7.447743654251099,48258,15,1
1771415613.060951,80_1,80,das_work,4.645281076431274,48258,15,1
1771415613.0671575,86_1,86,das_work,6.857810020446777,48258,15,1
1771415613.0910602,81_1,81,das_work,7.064835548400879,48258,15,1
1771415613.0997488,83_1,83,das_work,8.266923904418945,48258,15,1
1771415613.1110036,82_1,82,das_work,7.212019681930542,48258,15,1
1771415613.130127,87_1,87,das_work,3.376875162124634,48258,15,1
1771415613.1324089,85_1,85,das_work,1.9869229793548584,48258,15,1
1771415625.0771885,84_1,84,das_work,1.590912103652954,48258,16,1
1771415625.0975895,81_1,81,das_work,10.018117427825928,48258,16,1
1771415625.099815,86_1,86,das_work,5.905502080917358,48258,16,1
1771415625.107118,83_1,83,das_work,9.064199209213257,48258,16,1
1771415625.1281598,82_1,82,das_work,8.435248613357544,48258,16,1
1771415625.1412215,80_1,80,das_work,3.408581256866455,48258,16,1
1771415625.1488838,85_1,85,das_work,6.653195381164551,48258,16,1
1771415625.159761,87_1,87,das_work,4.50946831703186,48258,16,1
1771415637.076552,87_1,87,das_work,9.881986141204834,48258,17,1
1771415637.0851572,82_1,82,das_work,3.537368059158325,48258,17,1
1771415637.0902336,85_1,85,das_work,6.857699394226074,48258,17,1
1771415637.130051,81_1,81,das_work,6.237158536911011,48258,17,1
1771415637.1378064,86_1,86,das_work,4.363172054290772,48258,17,1
1771415637.160181,84_1,84,das_work,3.5078251361846924,48258,17,1
1771415637.1768022,80_1,80,das_work,2.9960646629333496,48258,17,1
1771415637.1809926,83_1,83,das_work,6.82563591003418,48258,17,1
1771415649.0763743,87_1,87,das_work,2.049515008926392,48258,18,1
1771415649.0840893,82_1,82,das_work,2.5620336532592773,48258,18,1
1771415649.0868285,84_1,84,das_work,6.97187352180481,48258,18,1
1771415649.1058087,83_1,83,das_work,2.8064656257629395,48258,18,1
1771415649.1112638,81_1,81,das_work,1.2326924800872805,48258,18,1
1771415649.1121523,80_1,80,das_work,8.260143995285034,48258,18,1
1771415649.1203656,86_1,86,das_work,1.8701598644256592,48258,18,1
1771415649.120908,85_1,85,das_work,1.3825008869171145,48258,18,1
1771415661.0703793,82_1,82,das_work,1.846921443939209,48258,19,1
1771415661.077325,84_2,84,das_work,8.493067502975464,48258,19,1
1771415661.0790043,87_2,87,das_work,5.604193925857544,48258,19,1
1771415661.0891929,86_1,86,das_work,1.028637409210205,48258,19,1
1771415661.1189008,83_2,83,das_work,7.376135587692261,48258,19,1
1771415661.1294603,80_1,80,das_work,3.331770896911621,48258,19,1
1771415661.1405003,85_1,85,das_work,3.331354856491089,48258,19,1
1771415661.1588652,81_1,81,das_work,3.533522367477417,48258,19,1
1771415673.0658238,83_2,83,das_work,4.179680347442627,48258,20,1
1771415673.0672386,85_2,85,das_work,2.848738431930542,48258,20,1
1771415673.0995507,80_2,80,das_work,1.6720004081726074,48258,20,1
1771415673.102998,87_2,87,das_work,2.498230218887329,48258,20,1
1771415673.1041265,86_2,86,das_work,7.914877414703369,48258,20,1
1771415673.1121552,82_2,82,das_work,8.812453031539917,48258,20,1
1771415673.1244855,81_2,81,das_work,5.143888235092163,48258,20,1
1771415673.1454997,84_2,84,das_work,8.65273141860962,48258,20,1
1771415685.1168406,82_2,82,das_work,5.634921073913574,48258,21,1
1771415685.1271632,86_2,86,das_work,2.6951563358306885,48258,21,1
1771415685.1484666,80_2,80,das_work,5.632224559783936,48258,21,1
1771415685.1545663,87_2,87,das_work,9.876481533050535,48258,21,1
1771415685.1601334,81_2,81,das_work,7.546737670898437,48258,21,1
1771415685.1784372,83_2,83,das_work,7.841799736022949,48258,21,1
1771415685.1850357,84_2,84,das_work,5.127325773239136,48258,21,1
1771415685.198567,85_2,85,das_work,1.3940832614898682,48258,21,1
1771415697.0917814,86_2,86,das_work,7.740164756774902,48258,22,1
1771415697.105221,85_2,85,das_work,6.00165319442749,48258,22,1
1771415697.1131947,82_2,82,das_work,7.699758291244507,48258,22,1
1771415697.1324706,81_2,81,das_work,7.319563388824463,48258,22,1
1771415697.1531904,83_2,83,das_work,6.567344903945923,48258,22,1
1771415697.15547,87_2,87,das_work,4.723452091217041,48258,22,1
1771415697.1699312,84_2,84,das_work,5.915163993835449,48258,22,1
1771415697.174976,80_2,80,das_work,8.383159160614014,48258,22,1
1771415709.1119676,80_2,80,das_work,8.298561096191406,48258,23,1
1771415709.1160722,83_2,83,das_work,5.017426013946533,48258,23,1
1771415709.128662,84_2,84,das_work,5.191634178161621,48258,23,1
1771415709.1291828,85_2,85,das_work,7.23427677154541,48258,23,1
1771415709.1429172,81_2,81,das_work,3.694730281829834,48258,23,1
1771415709.1516376,87_2,87,das_work,1.098572015762329,48258,23,1
1771415709.1777136,82_2,82,das_work,2.767083168029785,48258,23,1
1771415709.1932354,86_2,86,das_work,5.054657936096191,48258,23,1
1771415721.14802,86_2,86,das_work,5.871760845184326,48258,24,1
1771415721.166229,85_2,85,das_work,4.62358832359314,48258,24,1
1771415721.1765847,80_2,80,das_work,5.623399257659912,48258,24,1
1771415721.1776557,83_3,83,das_work,5.111377954483032,48258,24,1
1771415721.1809115,82_2,82,das_work,8.655663251876831,48258,24,1
1771415721.18815,87_3,87,das_work,3.8236474990844727,48258,24,1
1771415721.2164495,81_2,81,das_work,5.313441514968872,48258,24,1
1771415721.2173853,84_3,84,das_work,3.52618670463562,48258,24,1
1771415733.1389935,83_3,83,das_work,5.472203731536865,48258,25,1
1771415733.1396377,86_3,86,das_work,2.8131399154663086,48258,25,1
1771415733.1659343,82_3,82,das_work,6.588591814041138,48258,25,1
1771415733.1709845,84_3,84,das_work,4.510276556015015,48258,25,1
1771415733.1715348,87_3,87,das_work,3.61237907409668,48258,25,1
1771415733.1912563,81_3,81,das_work,9.113720655441284,48258,25,1
1771415733.19857,85_3,85,das_work,3.139920473098755,48258,25,1
1771415733.226591,80_3,80,das_work,3.4614417552948,48258,25,1
1771415745.1658082,82_3,82,das_work,9.034998178482056,48258,26,1
1771415745.1734197,86_3,86,das_work,8.240947484970093,48258,26,1
1771415745.1941454,85_3,85,das_work,3.8588829040527344,48258,26,1
1771415745.1972582,87_3,87,das_work,3.5979294776916504,48258,26,1
1771415745.1989598,83_3,83,das_work,7.608393907546997,48258,26,1
1771415745.2298918,84_3,84,das_work,4.663649559020996,48258,26,1
1771415745.2366252,80_3,80,das_work,5.748057126998901,48258,26,1
1771415745.2386072,81_3,81,das_work,1.1002929210662842,48258,26,1
1771415757.18318,84_3,84,das_work,2.6966123580932617,48258,27,1
1771415757.1856833,80_3,80,das_work,7.52492356300354,48258,27,1
1771415757.189582,85_3,85,das_work,1.7371981143951416,48258,27,1
1771415757.2111044,82_3,82,das_work,8.596048593521118,48258,27,1
1771415757.2273126,87_3,87,das_work,8.396188020706177,48258,27,1
1771415757.2308478,81_3,81,das_work,3.233036518096924,48258,27,1
1771415757.233058,86_3,86,das_work,8.875343084335327,48258,27,1
1771415757.2351842,83_3,83,das_work,2.1802258491516118,48258,27,1
1771415769.1374252,86_3,86,das_work,9.10114312171936,48258,28,1
1771415769.1554165,84_3,84,das_work,1.4641616344451904,48258,28,1
1771415769.1577225,81_3,81,das_work,7.798482656478882,48258,28,1
1771415769.1742136,83_3,83,das_work,3.41029691696167,48258,28,1
1771415769.2065902,80_3,80,das_work,6.824421405792236,48258,28,1
1771415769.208974,82_3,82,das_work,6.429266691207886,48258,28,1
1771415769.2462523,85_3,85,das_work,4.001258611679077,48258,28,1
1771415769.2511165,87_3,87,das_work,4.582505464553833,48258,28,1
1771415781.1626456,87_4,87,das_work,6.364026784896851,48258,29,1
1771415781.1691625,83_4,83,das_work,1.3440587520599363,48258,29,1
1771415781.1773243,86_3,86,das_work,5.233985900878906,48258,29,1
1771415781.18718,84_4,84,das_work,8.522195100784302,48258,29,1
1771415781.2229707,81_3,81,das_work,0.9893267154693604,48258,29,1
1771415781.2312665,85_3,85,das_work,4.689850330352783,48258,29,1
1771415781.2449634,82_3,82,das_work,8.799261808395386,48258,29,1
1771415781.253284,80_3,80,das_work,8.913026571273804,48258,29,1
1771415793.175171,85_4,85,das_work,1.4965245723724363,48258,30,1
1771415793.1758776,87_4,87,das_work,1.190208911895752,48258,30,1
1771415793.21056,80_4,80,das_work,2.558985710144043,48258,30,1
1771415793.234406,81_4,81,das_work,8.833253860473633,48258,30,1
1771415793.2422988,84_4,84,das_work,3.221352815628052,48258,30,1
1771415793.2475584,83_4,83,das_work,3.512018203735352,48258,30,1
1771415793.263901,82_4,82,das_work,2.8646271228790283,48258,30,1
1771415793.2834606,86_4,86,das_work,4.22434401512146,48258,30,1
1771415805.178101,82_4,82,das_work,7.842897891998291,48258,31,1
1771415805.1788082,86_4,86,das_work,5.49930214881897,48258,31,1
1771415805.1891477,81_4,81,das_work,3.0821692943573,48258,31,1
1771415805.2001083,85_4,85,das_work,2.527369737625122,48258,31,1
1771415805.2007792,87_4,87,das_work,4.671036005020142,48258,31,1
1771415805.213265,80_4,80,das_work,9.041775465011597,48258,31,1
1771415805.2157469,83_4,83,das_work,6.22221827507019,48258,31,1
1771415805.2736158,84_4,84,das_work,7.879199981689453,48258,31,1
1771415817.1749053,82_4,82,das_work,1.016239881515503,48258,32,1
1771415817.2107086,87_4,87,das_work,9.803454160690308,48258,32,1
1771415817.2162788,81_4,81,das_work,4.880466461181641,48258,32,1
1771415817.218314,84_4,84,das_work,6.877959251403809,48258,32,1
1771415817.237063,85_4,85,das_work,8.196918249130249,48258,32,1
1771415817.2431765,83_4,83,das_work,2.01563024520874,48258,32,1
1771415817.2563124,86_4,86,das_work,2.724938154220581,48258,32,1
1771415817.257536,80_4,80,das_work,1.6225316524505615,48258,32,1
1771415829.215606,82_4,82,das_work,1.0110876560211182,48258,33,1
1771415829.2198863,85_4,85,das_work,1.600996017456055,48258,33,1
1771415829.2211297,87_4,87,das_work,3.8013179302215576,48258,33,1
1771415829.2348125,80_4,80,das_work,4.855949640274048,48258,33,1
1771415829.237799,86_4,86,das_work,2.6023800373077397,48258,33,1
1771415829.2632408,83_4,83,das_work,4.161816596984863,48258,33,1
1771415829.2679124,84_4,84,das_work,9.332643032073976,48258,33,1
1771415829.268493,81_4,81,das_work,9.03764581680298,48258,33,1
1771415841.180838,80_4,80,das_work,7.469186305999756,48258,34,1
1771415841.1939452,82_4,82,das_work,5.693411588668823,48258,34,1
1771415841.2088015,86_4,86,das_work,4.6313300132751465,48258,34,1
1771415841.2124422,85_4,85,das_work,3.399360656738281,48258,34,1
1771415841.2452972,81_4,81,das_work,8.680270671844482,48258,34,1
1771415540.8749192,91_0,91,das_work,1.6670150756835938,48258,9,1
1771415540.8902175,92_0,92,das_work,2.4969630241394043,48258,9,1
1771415552.888924,88_0,88,das_work,8.005611658096313,48258,10,1
1771415552.9017224,90_0,90,das_work,3.1557655334472656,48258,10,1
1771415552.9092453,91_0,91,das_work,6.2138848304748535,48258,10,1
1771415552.9147596,94_0,94,das_work,12.037142276763916,48258,10,1
1771415552.9187243,93_0,93,das_work,5.263736724853516,48258,10,1
1771415552.9193466,92_0,92,das_work,5.496722459793091,48258,10,1
1771415564.9197402,89_0,89,das_work,10.681199312210085,48258,11,1
1771415564.9426482,88_0,88,das_work,4.055832386016846,48258,11,1
