timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771547648.4130015,0_0,0,das_burn,3.101308822631836,23764,8,1
1771547648.4769697,2_0,2,das_burn,4.032655239105225,23764,8,1
1771547650.563013,1_0,1,das_burn,8.225960493087769,23764,8,1
1771547650.564051,3_0,3,das_burn,2.014089584350586,23764,8,1
1771547652.610803,0_0,0,das_mint,3.5687544345855717,23742,8,1
1771547652.6113672,2_0,2,das_mint,3.57202672958374,23742,8,1
1771547652.6696324,1_0,1,das_mint,1.157942533493042,23742,8,1
1771547652.6807632,3_0,3,das_mint,1.0602631568908691,23742,8,1
1771547664.625425,3_0,3,das_work,9.187499284744264,48258,9,1
1771547664.628018,2_0,2,das_work,6.365518093109131,48258,9,1
1771547664.628131,1_0,1,das_work,3.542092084884644,48258,9,1
1771547664.6283183,0_0,0,das_work,9.51752543449402,48258,9,1
1771547676.6525674,0_0,0,das_work,3.4497294425964355,48258,10,1
1771547676.6665506,3_0,3,das_work,6.822024345397949,48258,10,1
1771547676.667567,2_0,2,das_work,8.864662408828735,48258,10,1
1771547676.668206,1_0,1,das_work,0.6797044277191162,48258,10,1
1771547688.6562357,3_0,3,das_work,9.01591968536377,48258,11,1
1771547688.6569226,0_0,0,das_work,6.566619634628296,48258,11,1
1771547688.6608243,1_0,1,das_work,5.194042921066284,48258,11,1
1771547688.6666756,2_0,2,das_work,1.1728768348693848,48258,11,1
1771547700.6774104,0_0,0,das_work,5.331709861755371,48258,12,1
1771547700.7012951,1_0,1,das_work,3.173168897628784,48258,12,1
1771547700.704591,2_0,2,das_work,5.269433736801148,48258,12,1
1771547700.708006,3_0,3,das_work,1.6994056701660156,48258,12,1
1771547712.6994033,3_0,3,das_work,4.291357517242432,48258,13,1
1771547712.703569,2_0,2,das_work,7.947283267974853,48258,13,1
1771547712.709757,1_0,1,das_work,10.207187414169312,48258,13,1
1771547712.724908,0_0,0,das_work,2.5181164741516118,48258,13,1
1771547724.7331336,2_0,2,das_work,9.662857055664062,48258,14,1
1771547724.7368696,0_0,0,das_work,7.767110586166382,48258,14,1
1771547724.7556524,1_0,1,das_work,8.625877380371094,48258,14,1
1771547724.7583325,3_0,3,das_work,1.4889583587646484,48258,14,1
1771547736.7516816,3_0,3,das_work,8.605626344680786,48258,15,1
1771547736.7579277,1_0,1,das_work,3.9867897033691406,48258,15,1
1771547736.78335,0_0,0,das_work,4.49273419380188,48258,15,1
1771547736.8067305,2_0,2,das_work,5.788895606994629,48258,15,1
1771547748.7389324,3_0,3,das_work,0.923537015914917,48258,16,1
1771547748.74423,1_0,1,das_work,7.030155897140503,48258,16,1
1771547748.7449615,0_0,0,das_work,6.218223333358765,48258,16,1
1771547748.7779388,2_0,2,das_work,8.882003545761108,48258,16,1
1771547760.7415817,3_0,3,das_work,2.3698644638061523,48258,17,1
1771547760.762341,2_0,2,das_work,6.068526983261108,48258,17,1
1771547760.7686634,1_0,1,das_work,1.6787724494934082,48258,17,1
1771547760.7778697,0_0,0,das_work,6.278763294219971,48258,17,1
1771547772.7450552,0_0,0,das_work,8.227811098098755,48258,18,1
1771547772.755509,1_0,1,das_work,3.169146776199341,48258,18,1
1771547772.7685795,2_0,2,das_work,2.385524272918701,48258,18,1
1771547772.8048148,3_0,3,das_work,4.424992322921753,48258,18,1
1771547784.7425525,2_0,2,das_work,9.406100511550903,48258,19,1
1771547784.7460854,0_0,0,das_work,3.6428399085998535,48258,19,1
1771547784.7730272,1_0,1,das_work,1.38055682182312,48258,19,1
1771547784.7784207,3_0,3,das_work,9.555835962295532,48258,19,1
1771547796.760042,3_0,3,das_work,7.685798406600952,48258,20,1
1771547796.7716694,2_0,2,das_work,2.0775418281555176,48258,20,1
1771547796.7985294,1_0,1,das_work,6.162590026855469,48258,20,1
1771547796.7995212,0_0,0,das_work,6.683654308319092,48258,20,1
1771547808.738548,1_0,1,das_work,3.0667319297790527,48258,21,1
1771547808.7436943,0_0,0,das_work,4.239327907562256,48258,21,1
1771547808.7532904,3_0,3,das_work,2.978877544403076,48258,21,1
1771547808.756219,2_0,2,das_work,8.524075984954834,48258,21,1
1771547820.7217665,2_0,2,das_work,4.829901933670044,48258,22,1
1771547820.7368534,0_0,0,das_work,4.841096639633179,48258,22,1
1771547820.7527063,1_0,1,das_work,3.454324960708618,48258,22,1
1771547820.75416,3_0,3,das_work,2.224247932434082,48258,22,1
1771547832.7548363,3_0,3,das_work,9.313740015029907,48258,23,1
1771547832.7728996,0_0,0,das_work,5.616679906845093,48258,23,1
1771547832.7878542,2_0,2,das_work,9.052039861679075,48258,23,1
1771547832.8188906,1_0,1,das_work,5.633472681045532,48258,23,1
1771547844.7403245,2_0,2,das_burn,11.293817043304443,23764,24,1
1771547844.740866,0_0,0,das_burn,10.717151165008543,23764,24,1
1771547844.744264,1_0,1,das_burn,10.825265169143677,23764,24,1
1771547844.754325,3_0,3,das_burn,11.41535782814026,23764,24,1
1771547852.381073,2_0,2,das_mint,6.477552175521851,23742,25,1
1771547852.4116762,0_0,0,das_mint,7.099039554595947,23742,25,1
