timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6542811,220,das_burn,8.12771487236023,23764,8,1
1768820796.66848,198,das_burn,6.118609428405762,23764,8,1
1768820796.6837318,226,das_burn,9.995214223861694,23764,8,1
1768820796.6914437,194,das_burn,8.016106843948364,23764,8,1
1768820796.696149,208,das_burn,8.345173835754395,23764,8,1
1768820796.740574,212,das_burn,7.453237295150757,23764,8,1
1768820796.7410922,218,das_burn,2.35349702835083,23764,8,1
1768820796.7414038,222,das_burn,9.112115621566772,23764,8,1
1768820796.752124,202,das_burn,3.0162529945373535,23764,8,1
1768820801.098473,201,das_burn,7.537018060684204,23764,8,1
1768820801.102569,197,das_burn,12.438174724578857,23764,8,1
1768820801.1220443,215,das_burn,6.047556400299072,23764,8,1
1768820801.1241999,195,das_burn,13.902625322341919,23764,8,1
1768820801.137913,213,das_burn,14.211103916168213,23764,8,1
1768820801.1553183,207,das_burn,9.701172351837158,23764,8,1
1768820801.1975145,217,das_burn,8.980638027191162,23764,8,1
1768820801.2031527,227,das_burn,11.036150217056274,23764,8,1
1768820801.2045734,205,das_burn,11.281044006347656,23764,8,1
1768820801.206418,219,das_burn,6.254760265350342,23752,8,1
1768820801.2118587,203,das_burn,6.875438451766968,23764,8,1
1768820801.2155666,209,das_burn,13.765416622161865,23764,8,1
1768820801.3773146,222,das_mint,3.9654786586761475,23742,8,1
1768820801.3957543,218,das_mint,4.014068603515625,23742,8,1
1768820801.413994,194,das_mint,4.176939964294434,23742,8,1
1768820801.4153259,212,das_mint,4.031288385391235,23742,8,1
1768820801.4157965,220,das_mint,3.7786624431610107,23742,8,1
1768820809.451741,216,das_burn,12.038670301437378,23764,9,1
1768820809.48817,210,das_burn,8.462528705596924,23764,9,1
1768820809.4933484,214,das_burn,9.740721702575684,23752,9,1
1768820809.4940796,200,das_burn,7.918359279632568,23764,9,1
1768820809.4956295,190,das_burn,8.710762023925781,23764,9,1
1768820809.5196495,224,das_burn,8.55470871925354,23764,9,1
1768820809.5199642,204,das_burn,9.857183456420898,23764,9,1
1768820809.5242212,206,das_burn,10.799782752990723,23764,9,1
1768820813.224846,211,das_burn,11.685619831085205,23764,9,1
1768820813.2845814,193,das_burn,11.73612928390503,23764,9,1
1768820828.2452877,207,das_mint,25.693208694458008,23742,9,1
1768820828.249564,198,das_mint,30.073176622390747,23742,9,1
1768820828.2505653,218,das_work,25.307887077331543,60058,9,1
1768820828.2520256,197,das_mint,26.223971366882324,23742,9,1
1768820828.2545485,201,das_mint,25.245001554489136,23742,9,1
1768820828.2580352,204,das_mint,17.268319845199585,23742,9,1
1768820828.2691603,206,das_mint,17.492132425308228,23742,9,1
1768820828.277355,190,das_mint,16.79437017440796,23742,9,1
1768820828.283016,214,das_mint,17.323252201080322,23730,9,1
1768820828.2886107,213,das_mint,26.289512157440186,23742,9,1
1768820828.306987,203,das_mint,26.078255653381348,23742,9,1
1768820828.3099656,219,das_mint,25.394142389297485,23730,9,1
1768820828.3104298,215,das_mint,25.50063943862915,23742,9,1
1768820828.3189275,208,das_mint,30.07114052772522,23742,9,1
1768820828.3236926,212,das_work,26.105671405792236,60058,9,1
1768820828.3278527,227,das_mint,26.447933197021484,23742,9,1
1768820828.351699,220,das_work,26.04559302330017,60058,9,1
1768820828.354027,205,das_mint,25.64548349380493,23742,9,1
1768820828.3553576,194,das_work,26.020379066467285,60058,9,1
1768820828.3560998,209,das_mint,26.111008644104004,23742,9,1
1768820828.3564517,216,das_mint,17.43957805633545,23742,9,1
1768820828.3574467,226,das_mint,30.205368280410767,23742,9,1
1768820828.3578613,202,das_mint,30.582353591918945,23742,9,1
1768820828.3583014,200,das_mint,17.90757727622986,23742,9,1
1768820828.3585184,224,das_mint,17.28622317314148,23742,9,1
1768820828.3587382,210,das_mint,17.943427324295044,23742,9,1
1768820828.3591876,195,das_mint,25.800422430038452,23742,9,1
1768820828.35936,222,das_work,26.340061902999878,60058,9,1
