timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1111028,378,das_burn,5.7517409324646,23764,8,1
1768842262.1116247,386,das_burn,2.9463181495666504,23764,8,1
1768842262.1118896,376,das_burn,3.294910430908203,23764,8,1
1768842262.1153104,396,das_burn,5.066724538803101,23764,8,1
1768842262.172822,380,das_burn,7.126489162445068,23764,8,1
1768842262.17346,398,das_burn,5.322033166885376,23764,8,1
1768842264.773305,381,das_burn,2.7911529541015625,23764,8,1
1768842264.7756991,399,das_burn,2.335465431213379,23764,8,1
1768842264.777109,393,das_burn,10.477029085159302,23764,8,1
1768842264.7785304,383,das_burn,11.78432035446167,23764,8,1
1768842264.7787583,385,das_burn,8.679009914398193,23764,8,1
1768842264.8202567,391,das_burn,4.390517234802246,23752,8,1
1768842264.8218973,379,das_burn,4.9774017333984375,23764,8,1
1768842264.8235016,395,das_burn,11.205597400665283,23764,8,1
1768842264.8437119,387,das_burn,9.38259506225586,23752,8,1
1768842264.843941,389,das_burn,7.929036378860474,23764,8,1
1768842267.1104426,396,das_mint,3.301966905593872,23742,8,1
1768842267.1337502,378,das_mint,3.350559711456299,23742,8,1
1768842267.1355217,399,das_mint,1.769122838973999,23742,8,1
1768842267.1601274,376,das_mint,3.2476768493652344,23742,8,1
1768842267.1604137,398,das_mint,3.932305097579956,23742,8,1
1768842267.1905577,386,das_mint,4.073957920074463,23742,8,1
1768842267.1932135,380,das_mint,4.204187870025635,23742,8,1
1768842274.3873272,384,das_burn,9.107521057128906,23764,9,1
1768842274.3997285,382,das_burn,8.408867835998535,23752,9,1
1768842274.4147513,392,das_burn,7.330879211425781,23764,9,1
1768842274.485884,388,das_burn,7.623687744140625,23752,9,1
1768842274.4861805,394,das_burn,9.238919258117676,23764,9,1
1768842276.9286807,397,das_burn,11.23646354675293,23764,9,1
1768842276.9341385,377,das_burn,11.874435901641846,23764,9,1
1768842284.803044,394,das_mint,9.504592180252075,23742,9,1
1768842284.8038464,399,das_work,15.971622943878174,60058,9,1
1768842284.804135,384,das_mint,9.10646653175354,23742,9,1
1768842284.8043952,388,das_mint,9.064478874206543,23730,9,1
1768842284.8062377,382,das_mint,9.27950668334961,23730,9,1
1768842284.8304763,378,das_work,17.195972442626953,60058,9,1
