timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771693763.5090384,1_1,1,tpc_commit,2.3591537475585938,28795,13,1
1771693763.5200672,2_1,2,tpc_commit,4.506587505340576,28795,13,1
1771693763.5830493,7_1,7,tpc_commit,2.447523832321167,28795,13,1
1771693763.594835,5_2,5,tpc_lock,2.495703935623169,46561,13,1
1771693763.5956635,0_1,0,tpc_commit,4.64333963394165,28795,13,1
1771693770.899264,6_2,6,tpc_lock,5.6536242961883545,46549,14,1
1771693770.9057205,4_2,4,tpc_lock,5.662574052810669,46561,14,1
1771693770.9370005,2_2,2,tpc_lock,5.846498012542725,46561,14,1
1771693770.979826,0_2,0,tpc_lock,5.914742708206177,46561,14,1
1771693773.1256669,7_2,7,tpc_lock,8.107566595077515,46561,14,1
1771693773.1407526,1_2,1,tpc_lock,7.7360804080963135,46549,14,1
1771693773.19916,3_2,3,tpc_lock,8.071876525878906,46561,14,1
1771693775.317729,4_2,4,tpc_lock,4.411963224411011,46561,14,1
1771693775.3246894,5_2,5,das_work,3.3702962398529053,48258,14,1
1771693775.4123824,7_2,7,tpc_lock,2.286704540252685,46561,14,1
1771693775.4299011,2_2,2,tpc_lock,4.492890357971191,46561,14,1
1771693775.431309,1_2,1,tpc_lock,2.290545701980591,46549,14,1
1771693775.4685328,6_2,6,tpc_lock,4.569260835647583,46549,14,1
1771693775.5141563,3_2,3,tpc_lock,2.314985990524292,46561,14,1
1771693775.631365,0_2,0,tpc_lock,4.6515281200408936,46561,14,1
1771693785.1903226,5_2,5,tpc_commit,9.865622520446776,28795,15,1
1771693787.334485,0_2,0,das_work,10.553014516830444,48258,15,1
1771693787.3459537,2_2,2,das_work,6.370944261550903,48258,15,1
1771693787.3664012,3_2,3,das_work,6.469520568847656,48258,15,1
1771693787.3712993,5_2,5,tpc_commit,2.1809661388397217,28795,15,1
1771693787.3739262,6_2,6,das_work,3.73048996925354,48258,15,1
1771693787.3934276,7_2,7,das_work,6.417169809341431,48258,15,1
1771693787.4377117,1_2,1,das_work,10.17032766342163,48258,15,1
1771693787.5608077,4_2,4,das_work,6.281872987747192,48258,15,1
1771693794.983749,0_2,0,tpc_commit,7.649250268936157,28795,16,1
1771693794.991527,6_2,6,tpc_commit,7.61758828163147,28783,16,1
1771693795.0825334,2_2,2,tpc_commit,7.736569166183472,28795,16,1
1771693795.1232765,4_2,4,tpc_commit,7.562457799911499,28795,16,1
1771693797.221312,7_2,7,tpc_commit,9.827874660491943,28795,16,1
1771693797.223667,5_3,5,tpc_lock,9.21926999092102,46549,16,1
1771693797.2720666,1_2,1,tpc_commit,9.834347009658812,28783,16,1
1771693797.3038886,3_2,3,tpc_commit,9.937477588653564,28795,16,1
1771693799.3528376,1_2,1,tpc_commit,2.080761671066284,28783,16,1
1771693799.4574156,7_2,7,tpc_commit,2.236092567443848,28795,16,1
1771693799.4887822,4_2,4,tpc_commit,4.365494012832642,28795,16,1
1771693799.5143216,6_2,6,tpc_commit,4.52278470993042,28783,16,1
1771693799.5598762,2_2,2,tpc_commit,4.477334260940552,28795,16,1
1771693799.59821,5_3,5,tpc_lock,2.3745317459106445,46549,16,1
1771693799.616359,0_2,0,tpc_commit,4.632598876953125,28795,16,1
1771693799.6366754,3_2,3,tpc_commit,2.332775592803955,28795,16,1
1771693806.9495027,6_3,6,tpc_lock,6.488415718078613,46561,17,1
1771693806.9731088,0_3,0,tpc_lock,6.518925905227661,46549,17,1
1771693807.060058,2_3,2,tpc_lock,6.506405591964722,46561,17,1
1771693807.0908334,4_3,4,tpc_lock,6.424791574478149,46561,17,1
1771693809.132267,3_3,3,tpc_lock,7.540892124176025,46561,17,1
1771693809.1958177,7_3,7,tpc_lock,7.891220569610596,46561,17,1
1771693809.213027,1_3,1,tpc_lock,8.978763103485107,46561,17,1
1771693811.3849826,4_3,4,tpc_lock,4.29414176940918,46561,17,1
1771693811.4714892,3_3,3,tpc_lock,2.339209079742432,46561,17,1
1771693811.5046296,2_3,2,tpc_lock,4.444563150405884,46561,17,1
1771693811.5336618,6_3,6,tpc_lock,4.58414888381958,46561,17,1
1771693811.540867,7_3,7,tpc_lock,2.3450400829315186,46561,17,1
1771693811.641449,0_3,0,tpc_lock,4.668330669403076,46549,17,1
1771693811.6897342,1_3,1,tpc_lock,2.476585865020752,46561,17,1
1771693811.7474055,5_3,5,das_work,5.272531986236572,48258,17,1
1771693821.2110646,5_3,5,tpc_commit,9.463648319244385,28783,18,1
1771693823.3675137,3_3,3,das_work,10.337805271148682,48258,18,1
1771693823.5159967,0_3,0,das_work,2.7974157333374023,48258,18,1
1771693823.5420482,7_3,7,das_work,5.982523202896118,48258,18,1
1771693823.5734937,4_3,4,das_work,8.490871906280518,48258,18,1
1771693823.601173,5_3,5,tpc_commit,2.390096664428711,28783,18,1
1771693823.7375858,1_3,1,das_work,7.835624217987059,48258,18,1
1771693823.800264,6_3,6,das_work,7.808984756469727,48258,18,1
1771693823.8035555,2_3,2,das_work,8.194195747375488,48258,18,1
1771693830.987267,6_3,6,tpc_commit,7.186991214752197,28795,19,1
1771693831.031061,0_3,0,tpc_commit,7.515053033828735,28783,19,1
1771693831.0385468,2_3,2,tpc_commit,7.234979629516602,28795,19,1
1771693831.0540495,4_3,4,tpc_commit,7.480543613433838,28795,19,1
1771693833.145822,7_3,7,tpc_commit,9.603763580322266,28795,19,1
1771693833.234222,5_4,5,tpc_lock,9.100292921066284,46561,19,1
1771693833.2515862,1_3,1,tpc_commit,9.513986825942991,28795,19,1
1771693833.2622647,3_3,3,tpc_commit,9.894739389419556,28795,19,1
1771693835.381737,3_3,3,tpc_commit,2.119462013244629,28795,19,1
1771693835.4606228,7_3,7,tpc_commit,2.3147919178009038,28795,19,1
1771693835.465609,5_4,5,tpc_lock,2.231376886367798,46561,19,1
1771693835.5646117,4_3,4,tpc_commit,4.510550022125244,28795,19,1
1771693835.576944,1_3,1,tpc_commit,2.325349807739258,28795,19,1
1771693835.580847,0_3,0,tpc_commit,4.5497753620147705,28783,19,1
1771693835.6858654,6_3,6,tpc_commit,4.698588132858276,28795,19,1
1771693835.6902936,2_3,2,tpc_commit,4.651734352111816,28795,19,1
1771693843.019361,4_4,4,tpc_lock,5.55883002281189,46561,20,1
1771693843.0372677,6_4,6,tpc_lock,5.824167013168335,46561,20,1
1771693843.0439134,2_4,2,tpc_lock,6.839955806732178,46561,20,1
1771693843.0688,0_4,0,tpc_lock,6.027703523635864,46561,20,1
1771693845.16323,1_4,1,tpc_lock,7.690991163253784,46561,20,1
1771693845.175039,7_4,7,tpc_lock,8.902340173721313,46549,20,1
1771693845.1879375,3_4,3,tpc_lock,8.903201818466187,46561,20,1
1771693847.3855565,3_4,3,tpc_lock,2.197608232498169,46561,20,1
1771693847.500646,5_4,5,das_work,8.153116703033447,48258,20,1
1771693847.5155272,0_4,0,tpc_lock,4.446717262268066,46561,20,1
1771693847.590537,1_4,1,tpc_lock,2.427296638488769,46561,20,1
1771693847.6307528,2_4,2,tpc_lock,4.586832046508789,46561,20,1
1771693847.646735,4_4,4,tpc_lock,4.627361059188843,46561,20,1
1771693847.6566818,7_4,7,tpc_lock,2.481633424758911,46549,20,1
1771693847.7318516,6_4,6,tpc_lock,4.694574594497681,46561,20,1
1771693857.2119195,5_4,5,tpc_commit,9.711263179779053,28795,21,1
1771693859.454259,5_4,5,tpc_commit,2.242328405380249,28795,21,1
1771693859.540907,4_4,4,das_work,4.353667736053467,48258,21,1
1771693859.6240704,7_4,7,das_work,2.261683464050293,48258,21,1
1771693859.6377308,2_4,2,das_work,9.610307693481444,48258,21,1
1771693859.65556,3_4,3,das_work,8.506284952163696,48258,21,1
1771693859.6643476,6_4,6,das_work,7.192025184631348,48258,21,1
1771693859.695931,0_4,0,das_work,4.773138761520386,48258,21,1
1771693859.7638323,1_4,1,das_work,9.98197054862976,48258,21,1
1771693867.0695715,0_4,0,tpc_commit,7.373626232147217,28795,22,1
1771693867.0863717,2_4,2,tpc_commit,7.448609352111816,28795,22,1
1771693867.0929503,4_4,4,tpc_commit,7.5520288944244385,28795,22,1
1771693867.0950987,6_4,6,tpc_commit,7.430741786956787,28795,22,1
1771693869.1708431,3_4,3,tpc_commit,9.51527214050293,28795,22,1
1771693869.206705,7_4,7,tpc_commit,9.5826256275177,28783,22,1
1771693869.222584,1_4,1,tpc_commit,9.458680152893066,28795,22,1
1771693871.411675,1_4,1,tpc_commit,2.189080238342285,28795,22,1
1771693871.4842343,0_4,0,tpc_commit,4.414652109146118,28795,22,1
1771693871.4911988,3_4,3,tpc_commit,2.3203446865081787,28795,22,1
1771693871.5044084,6_4,6,tpc_commit,4.409299612045288,28795,22,1
1771693871.5865998,4_4,4,tpc_commit,4.4936394691467285,28795,22,1
1771693871.6992822,2_4,2,tpc_commit,4.612900257110596,28795,22,1
1771693871.7278366,7_4,7,tpc_commit,2.5211215019226074,28783,22,1
1771693710.8399398,80_0,80,tpc_lock,4.442986011505127,46549,9,1
1771693710.841349,82_0,82,tpc_lock,1.989804983139038,46561,9,1
1771693713.05059,87_0,87,tpc_lock,6.774850130081177,46561,9,1
1771693713.0615015,83_0,83,tpc_lock,0.7500462532043457,46561,9,1
1771693713.0963428,81_0,81,tpc_lock,3.8109538555145264,46549,9,1
1771693715.1439016,82_0,82,tpc_lock,4.302548408508301,46561,9,1
1771693715.1579752,80_0,80,tpc_lock,4.31803035736084,46549,9,1
1771693715.1624415,83_0,83,tpc_lock,2.1009342670440674,46561,9,1
1771693715.165267,87_0,87,tpc_lock,2.114668846130371,46561,9,1
1771693715.1669106,81_0,81,tpc_lock,2.0705134868621826,46549,9,1
1771693722.898249,84_0,84,tpc_lock,9.21558690071106,46561,10,1
1771693722.9001129,86_0,86,tpc_lock,6.212981462478638,46549,10,1
1771693725.0454717,85_0,85,tpc_lock,8.770869493484497,46561,10,1
1771693727.1710362,85_0,85,tpc_lock,2.1255571842193604,46561,10,1
1771693727.1796355,84_0,84,tpc_lock,4.281380891799927,46561,10,1
1771693727.1885884,81_0,81,das_work,9.776942729949951,48258,10,1
1771693727.2013707,80_0,80,das_work,4.5547473430633545,48258,10,1
1771693727.2034273,83_0,83,das_work,10.309417486190796,48258,10,1
1771693727.2271612,82_0,82,das_work,2.2102243900299072,48258,10,1
1771693727.234087,86_0,86,tpc_lock,4.333968639373779,46549,10,1
1771693727.238241,87_0,87,das_work,8.10621428489685,48258,10,1
1771693734.8572502,82_0,82,tpc_commit,7.63007926940918,28795,11,1
1771693734.8795693,80_0,80,tpc_commit,7.6781907081604,28783,11,1
1771693737.0449598,87_0,87,tpc_commit,9.806707859039308,28795,11,1
1771693737.0528858,81_0,81,tpc_commit,9.864288330078123,28783,11,1
1771693737.0741663,83_0,83,tpc_commit,9.870730638504028,28795,11,1
1771693739.201471,86_0,86,das_work,9.921101331710815,48258,11,1
1771693739.2034435,84_0,84,das_work,3.285645008087158,48258,11,1
1771693739.2674243,87_0,87,tpc_commit,2.2224576473236084,28795,11,1
1771693739.286356,81_0,81,tpc_commit,2.2334604263305664,28783,11,1
1771693739.2911742,83_0,83,tpc_commit,2.217000722885132,28795,11,1
1771693739.3029916,85_0,85,das_work,5.088135719299316,48258,11,1
1771693739.3047678,80_0,80,tpc_commit,4.425188779830933,28783,11,1
1771693739.3100562,82_0,82,tpc_commit,4.452794313430786,28795,11,1
1771693746.8658917,80_1,80,tpc_lock,6.630184888839722,46561,12,1
1771693746.8683016,86_0,86,tpc_commit,7.666822195053101,28783,12,1
1771693746.887071,84_0,84,tpc_commit,7.683617830276489,28795,12,1
1771693746.9087222,82_1,82,tpc_lock,6.256304979324341,46561,12,1
1771693749.068081,83_1,83,tpc_lock,8.081947803497314,46561,12,1
1771693749.0730107,87_1,87,tpc_lock,8.598756551742554,46561,12,1
1771693749.0885422,81_1,81,tpc_lock,8.90722918510437,46561,12,1
1771693749.0943131,85_0,85,tpc_commit,9.791313886642456,28795,12,1
1771693751.2583363,86_0,86,tpc_commit,4.39002537727356,28783,12,1
1771693751.2745645,87_1,87,tpc_lock,2.201544761657715,46561,12,1
1771693751.3439052,85_0,85,tpc_commit,2.2495815753936768,28795,12,1
1771693751.376119,81_1,81,tpc_lock,2.2875654697418213,46561,12,1
1771693751.3823729,82_1,82,tpc_lock,4.473640203475952,46561,12,1
1771693751.3895955,84_0,84,tpc_commit,4.502515554428101,28795,12,1
1771693751.428388,80_1,80,tpc_lock,4.562485456466675,46561,12,1
1771693751.4550722,83_1,83,tpc_lock,2.386982679367065,46561,12,1
1771693758.8905826,84_1,84,tpc_lock,6.243281841278076,46561,13,1
1771693758.9007597,86_1,86,tpc_lock,6.564846515655518,46561,13,1
1771693761.160743,85_1,85,tpc_lock,8.985566139221191,46549,13,1
1771693763.281522,84_1,84,tpc_lock,4.390927791595459,46561,13,1
1771693763.3138776,87_1,87,das_work,8.016951322555542,48258,13,1
1771693763.489863,80_1,80,das_work,7.340665102005005,48258,13,1
1771693763.4988034,81_1,81,das_work,2.8009252548217773,48258,13,1
1771693763.5435443,86_1,86,tpc_lock,4.642775774002075,46561,13,1
1771693763.546497,82_1,82,das_work,9.76016640663147,48258,13,1
1771693763.570724,83_1,83,das_work,6.605257749557495,48258,13,1
1771693763.5765505,85_1,85,tpc_lock,2.415795087814331,46549,13,1
1771693770.949437,80_1,80,tpc_commit,7.459556818008423,28795,14,1
1771693770.9756725,82_1,82,tpc_commit,7.429164409637451,28795,14,1
1771693773.1666868,81_1,81,tpc_commit,9.667871713638306,28795,14,1
1771693773.1688514,87_1,87,tpc_commit,9.854964017868042,28795,14,1
1771693773.2012131,83_1,83,tpc_commit,9.630480527877808,28795,14,1
1771693775.3240256,80_1,80,tpc_commit,4.374579429626465,28795,14,1
1771693775.336737,87_1,87,tpc_commit,2.167876005172729,28795,14,1
1771693775.3850975,85_1,85,das_work,8.630814552307129,48258,14,1
1771693775.5352726,81_1,81,tpc_commit,2.3685765266418457,28795,14,1
1771693775.541698,83_1,83,tpc_commit,2.3404757976531982,28795,14,1
1771693775.5579274,82_1,82,tpc_commit,4.5822434425354,28795,14,1
1771693775.5727952,84_1,84,das_work,9.52053999900818,48258,14,1
1771693775.585166,86_1,86,das_work,7.706866979598999,48258,14,1
1771693782.9779198,84_1,84,tpc_commit,7.40511155128479,28795,15,1
1771693782.9838195,86_1,86,tpc_commit,7.398643970489502,28795,15,1
1771693783.0456965,80_2,80,tpc_lock,7.136304140090942,46561,15,1
1771693783.0859704,82_2,82,tpc_lock,5.820976495742798,46561,15,1
1771693785.1357462,85_1,85,tpc_commit,9.750641584396362,28783,15,1
1771693785.1736107,83_2,83,tpc_lock,9.054468870162964,46561,15,1
1771693785.1891549,87_2,87,tpc_lock,7.977996826171875,46561,15,1
1771693785.2323704,81_2,81,tpc_lock,7.79014253616333,46561,15,1
1771693787.339044,87_2,87,tpc_lock,2.149878978729248,46561,15,1
1771693787.3459518,80_2,80,tpc_lock,4.300244092941284,46561,15,1
1771693787.3687215,82_2,82,tpc_lock,4.282740592956543,46561,15,1
1771693787.3974278,84_1,84,tpc_commit,4.419497489929199,28795,15,1
1771693787.4839358,86_1,86,tpc_commit,4.500104665756226,28795,15,1
1771693787.56487,83_2,83,tpc_lock,2.391249418258667,46561,15,1
1771693787.6339335,85_1,85,tpc_commit,2.498180389404297,28783,15,1
1771693787.697964,81_2,81,tpc_lock,2.465538024902344,46561,15,1
1771693794.9848216,84_2,84,tpc_lock,6.437242031097412,46561,16,1
1771693795.1181903,86_2,86,tpc_lock,5.858066082000732,46561,16,1
1771693797.1868153,85_2,85,tpc_lock,8.14586353302002,46561,16,1
1771693799.3718596,83_2,83,das_work,3.6810944080352783,48258,16,1
1771693799.5010054,80_2,80,das_work,2.6833651065826416,48258,16,1
1771693799.562971,84_2,84,tpc_lock,4.578140020370483,46561,16,1
1771693799.6488514,86_2,86,tpc_lock,4.53065037727356,46561,16,1
1771693799.7126234,85_2,85,tpc_lock,2.52579402923584,46561,16,1
1771693799.7171433,81_2,81,das_work,4.902392625808716,48258,16,1
1771693799.7374604,87_2,87,das_work,8.946961164474487,48258,16,1
1771693799.747594,82_2,82,das_work,4.996338605880737,48258,16,1
1771693806.9581876,80_2,80,tpc_commit,7.457171201705933,28795,17,1
1771693807.031694,82_2,82,tpc_commit,7.284089088439941,28795,17,1
1771693809.1540172,83_2,83,tpc_commit,9.782147407531738,28795,17,1
1771693809.1670246,81_2,81,tpc_commit,9.449867963790894,28795,17,1
1771693809.2618709,87_2,87,tpc_commit,9.524399042129517,28795,17,1
1771693811.364161,82_2,82,tpc_commit,4.332454442977905,28795,17,1
1771693811.3645327,87_2,87,tpc_commit,2.1026527881622314,28795,17,1
1771693811.4461763,85_2,85,das_work,10.358852863311768,48258,17,1
1771693811.4496143,83_2,83,tpc_commit,2.2955877780914307,28795,17,1
1771693811.4930694,86_2,86,das_work,2.7561733722686768,48258,17,1
1771693811.5218594,84_2,84,das_work,2.6743648052215576,48258,17,1
1771693811.6439888,80_2,80,tpc_commit,4.685790538787842,28795,17,1
1771693811.7003686,81_2,81,tpc_commit,2.533334732055664,28795,17,1
1771693819.0295222,84_2,84,tpc_commit,7.507653474807739,28795,18,1
1771693819.0888915,80_3,80,tpc_lock,5.982359170913696,46561,18,1
1771693819.0951886,82_3,82,tpc_lock,6.125634431838989,46561,18,1
1771693819.09986,86_2,86,tpc_commit,7.606778383255005,28795,18,1
1771693821.1590545,85_2,85,tpc_commit,9.712867498397827,28795,18,1
1771693821.1973665,81_3,81,tpc_lock,7.903676271438599,46549,18,1
1771693821.2099912,83_3,83,tpc_lock,9.154256343841553,46561,18,1
1771693821.2607243,87_3,87,tpc_lock,8.654194831848145,46561,18,1
1771693823.405341,84_2,84,tpc_commit,4.375808000564575,28795,18,1
1771693823.4488993,85_2,85,tpc_commit,2.289834260940552,28795,18,1
1771693823.472964,86_2,86,tpc_commit,4.37309455871582,28795,18,1
1771693823.5152826,81_3,81,tpc_lock,2.3179056644439697,46549,18,1
1771693823.5411348,83_3,83,tpc_lock,2.331111192703247,46561,18,1
1771693823.63383,82_3,82,tpc_lock,4.538629531860352,46561,18,1
1771693823.6428883,87_3,87,tpc_lock,2.382153987884521,46561,18,1
1771693823.7519486,80_3,80,tpc_lock,4.663044214248657,46561,18,1
1771693831.0103402,84_3,84,tpc_lock,6.389804840087891,46561,19,1
1771693831.034581,86_3,86,tpc_lock,6.122025966644287,46561,19,1
1771693833.2397308,85_3,85,tpc_lock,9.185185432434082,46561,19,1
1771693835.3723636,82_3,82,das_work,3.8117737770080566,48258,19,1
1771693835.4663198,84_3,84,tpc_lock,4.45596981048584,46561,19,1
1771693835.5174484,86_3,86,tpc_lock,4.48285698890686,46561,19,1
1771693835.571672,80_3,80,das_work,3.335224866867065,48258,19,1
1771693835.6371334,85_3,85,tpc_lock,2.3973896503448486,46561,19,1
1771693835.6493366,81_3,81,das_work,10.20674467086792,48258,19,1
1771693835.6696486,87_3,87,das_work,8.648209571838379,48258,19,1
1771693835.7134142,83_3,83,das_work,2.799212694168091,48258,19,1
1771693843.0484674,82_3,82,tpc_commit,7.676093339920044,28795,20,1
1771693843.0856397,80_3,80,tpc_commit,7.513957262039185,28795,20,1
1771693845.195312,81_3,81,tpc_commit,9.54596710205078,28783,20,1
1771693845.2207315,83_3,83,tpc_commit,9.507306814193726,28795,20,1
1771693845.2243383,87_3,87,tpc_commit,9.55467653274536,28795,20,1
1771693847.4111068,81_3,81,tpc_commit,2.215787649154663,28783,20,1
1771693847.4357104,84_3,84,das_work,2.247664213180542,48258,20,1
1771693847.566622,86_3,86,das_work,10.953998565673828,48258,20,1
1771693847.61856,82_3,82,tpc_commit,4.570081949234009,28795,20,1
1771693847.6230614,85_3,85,das_work,4.349995851516724,48258,20,1
1771693847.6590512,83_3,83,tpc_commit,2.43830943107605,28795,20,1
1771693847.718523,80_3,80,tpc_commit,4.632874011993408,28795,20,1
1771693847.779277,87_3,87,tpc_commit,2.554929733276367,28795,20,1
1771693854.9906075,82_4,82,tpc_lock,5.7475690841674805,46561,21,1
1771693854.9947252,84_3,84,tpc_commit,7.559004306793213,28795,21,1
1771693855.084473,86_3,86,tpc_commit,7.517841815948486,28795,21,1
1771693855.1143162,80_4,80,tpc_lock,5.912416219711304,46561,21,1
1771693857.1638713,83_4,83,tpc_lock,7.721117973327637,46561,21,1
1771693857.211582,81_4,81,tpc_lock,8.289845705032349,46561,21,1
1771693857.2522185,85_3,85,tpc_commit,9.629146814346312,28795,21,1
1771693857.2542338,87_4,87,tpc_lock,8.227126359939575,46561,21,1
1771693859.384875,82_4,82,tpc_lock,4.394255638122559,46561,21,1
1771693859.4053347,83_4,83,tpc_lock,2.2414534091949463,46561,21,1
1771693859.4364593,80_4,80,tpc_lock,4.322132349014282,46561,21,1
1771693859.4453018,81_4,81,tpc_lock,2.2337095737457275,46561,21,1
1771693859.462466,85_3,85,tpc_commit,2.210238218307495,28795,21,1
1771693859.5731163,84_3,84,tpc_commit,4.578383207321167,28795,21,1
1771693859.6705232,86_3,86,tpc_commit,4.586040496826172,28795,21,1
1771693859.6772366,87_4,87,tpc_lock,2.422993898391724,46561,21,1
1771693866.956938,84_4,84,tpc_lock,6.152733325958252,46561,22,1
1771693866.967534,86_4,86,tpc_lock,5.340496063232422,46561,22,1
1771693869.1625922,85_4,85,tpc_lock,8.88907527923584,46561,22,1
1771693871.496851,82_4,82,das_work,8.956872463226318,48258,22,1
1771693871.5749395,87_4,87,das_work,5.676095008850098,48258,22,1
1771693871.59055,85_4,85,tpc_lock,2.427945852279663,46561,22,1
1771693871.652177,80_4,80,das_work,6.262831211090088,48258,22,1
1771693871.707757,83_4,83,das_work,6.966007232666016,48258,22,1
1771693871.7156355,81_4,81,das_work,10.947438716888428,48258,22,1
1771693871.7275238,84_4,84,tpc_lock,4.770574331283569,46561,22,1
1771693871.778313,86_4,86,tpc_lock,4.8107686042785645,46561,22,1
1771693878.9112518,80_4,80,tpc_commit,7.259063482284546,28795,23,1
1771693878.968552,82_4,82,tpc_commit,7.471688508987427,28795,23,1
1771693881.1353073,87_4,87,tpc_commit,9.560359239578249,28795,23,1
