timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771396899.8386705,3_0,3,das_mint,8.857651233673096,23742,15,1
1771396899.8407197,5_0,5,das_mint,8.57107400894165,23742,15,1
1771396902.0970144,1_1,1,das_mint,0.8605546951293945,23742,15,1
1771396902.1447418,2_0,2,das_burn,10.539195775985718,23764,15,1
1771396909.735594,0_1,0,das_burn,10.83777141571045,23764,16,1
1771396909.7374964,2_0,2,das_mint,6.893393278121948,23742,16,1
1771396909.779579,4_1,4,das_burn,10.594027757644652,23764,16,1
1771396911.8000102,5_1,5,das_burn,11.0491201877594,23764,16,1
1771396911.8063142,3_1,3,das_burn,11.420619487762451,23764,16,1
1771396914.1029618,3_1,3,das_mint,1.3397390842437744,23742,16,1
1771396914.1355357,1_1,1,das_work,9.525775909423828,48258,16,1
1771396914.1402347,5_1,5,das_mint,1.4881796836853027,23742,16,1
1771396914.1518476,4_1,4,das_mint,3.455634117126465,23742,16,1
1771396914.1612048,0_1,0,das_mint,2.986785411834717,23742,16,1
1771396921.7263763,2_1,2,das_burn,11.40645694732666,23764,17,1
1771396926.1230605,1_1,1,das_work,3.653560161590576,48258,17,1
1771396926.1236837,5_1,5,das_work,3.105024099349976,48258,17,1
1771396926.141255,3_1,3,das_work,6.325132608413696,48258,17,1
1771396926.1439338,2_1,2,das_mint,2.4288034439086914,23742,17,1
1771396926.1696303,0_1,0,das_work,7.714019298553467,48258,17,1
1771396926.1761303,4_1,4,das_work,4.357867479324341,48258,17,1
1771396938.1034677,0_1,0,das_work,7.050645112991333,48258,18,1
1771396938.1040475,3_1,3,das_work,7.311139106750488,48258,18,1
1771396938.1090136,5_1,5,das_work,1.91690731048584,48258,18,1
1771396938.1206305,4_1,4,das_work,6.491786241531372,48258,18,1
1771396938.1576934,1_1,1,das_work,6.634498596191406,48258,18,1
1771396938.16215,2_1,2,das_work,2.874300956726074,48258,18,1
1771396950.127138,3_1,3,das_work,4.815722227096558,48258,19,1
1771396950.143333,4_1,4,das_work,4.985203981399536,48258,19,1
1771396950.145692,1_1,1,das_work,7.672891855239868,48258,19,1
1771396950.1659868,5_1,5,das_work,4.649791955947876,48258,19,1
1771396950.166628,0_1,0,das_work,7.809659242630005,48258,19,1
1771396950.1679964,2_1,2,das_work,1.729952096939087,48258,19,1
1771396962.0970266,5_1,5,das_work,9.369367599487305,48258,20,1
1771396962.1036675,3_1,3,das_work,7.096951246261597,48258,20,1
1771396962.1163642,0_1,0,das_work,3.5090906620025635,48258,20,1
1771396962.1211994,2_1,2,das_work,7.512034177780151,48258,20,1
1771396962.1397023,1_1,1,das_work,4.201660633087158,48258,20,1
1771396962.1588097,4_1,4,das_work,1.8307690620422363,48258,20,1
1771396974.0966678,0_1,0,das_work,4.890290975570679,48258,21,1
1771396974.1007495,2_1,2,das_work,4.4379730224609375,48258,21,1
1771396974.104277,4_1,4,das_work,7.74184513092041,48258,21,1
1771396974.1088345,5_1,5,das_work,4.380046844482422,48258,21,1
1771396974.120469,3_1,3,das_work,0.9306273460388184,48258,21,1
1771396974.1424675,1_1,1,das_burn,10.275211811065674,23764,21,1
1771396983.7986135,1_1,1,das_mint,8.955545425415039,23742,22,1
1771396986.0967596,0_1,0,das_burn,10.517573833465576,23764,22,1
1771396986.1164734,2_1,2,das_work,2.857372760772705,48258,22,1
1771396986.1220348,5_1,5,das_burn,10.821460485458374,23764,22,1
1771396986.1244547,3_1,3,das_burn,10.686782121658323,23764,22,1
1771396986.1557405,4_1,4,das_burn,10.470630407333374,23764,22,1
1771396993.7358904,0_1,0,das_mint,6.838947057723999,23742,23,1
1771396993.7367537,4_1,4,das_mint,6.781315565109253,23742,23,1
1771396995.8021624,5_1,5,das_mint,8.227895498275757,23742,23,1
1771396995.841272,1_2,1,das_burn,11.083258152008057,23764,23,1
1771396995.8544722,3_1,3,das_mint,9.13295865058899,23742,23,1
1771396998.0961723,2_1,2,das_burn,9.979549169540403,23764,23,1
1771396998.1279223,1_2,1,das_mint,1.6848595142364502,23742,23,1
1771397005.7247195,0_2,0,das_burn,11.417918920516968,23764,24,1
1771397005.727213,4_2,4,das_burn,10.47223663330078,23764,24,1
1771397005.7342544,2_1,2,das_mint,7.091378450393677,23742,24,1
1771397007.7981122,3_2,3,das_burn,10.479077100753784,23764,24,1
1771397007.8018198,5_2,5,das_burn,10.606513261795044,23764,24,1
1771397010.1025772,0_2,0,das_mint,3.299945831298828,23742,24,1
1771397010.1080537,1_2,1,das_work,9.719000816345217,48258,24,1
1771397010.142882,3_2,3,das_mint,0.4482228755950928,23742,24,1
1771397010.14765,4_2,4,das_mint,3.383448362350464,23742,24,1
1771397010.1580317,5_2,5,das_mint,0.4948909282684326,23742,24,1
1771397017.7556171,2_2,2,das_burn,11.488935708999634,23764,25,1
1771397022.1023016,2_2,2,das_mint,2.99854040145874,23742,25,1
1771397022.112815,0_2,0,das_work,9.43807315826416,48258,25,1
1771397022.1371005,3_2,3,das_work,7.894173145294189,48258,25,1
1771397022.1409123,1_2,1,das_work,5.78724479675293,48258,25,1
1771397022.1504855,4_2,4,das_work,2.040496349334717,48258,25,1
1771397022.1678066,5_2,5,das_work,9.616952896118164,48258,25,1
1771397034.0989974,1_2,1,das_work,1.5717616081237793,48258,26,1
1771397034.1198008,5_2,5,das_work,7.634234428405762,48258,26,1
1771397034.119985,0_2,0,das_work,4.578553915023804,48258,26,1
1771397034.1430004,3_2,3,das_work,7.068243503570557,48258,26,1
1771397034.1527815,4_2,4,das_work,4.73353910446167,48258,26,1
1771397034.1615226,2_2,2,das_work,3.0996570587158203,48258,26,1
1771397046.08287,4_2,4,das_work,6.826174736022949,48258,27,1
1771397046.0883958,0_2,0,das_work,8.851969480514526,48258,27,1
1771397046.0955496,1_2,1,das_work,1.764606237411499,48258,27,1
1771397046.103864,3_2,3,das_work,6.667421579360962,48258,27,1
1771397046.1110702,2_2,2,das_work,5.0949547290802,48258,27,1
1771397046.115419,5_2,5,das_work,5.017235517501831,48258,27,1
1771397058.104046,3_2,3,das_work,5.123140573501587,48258,28,1
1771397058.10504,0_2,0,das_work,5.214762926101685,48258,28,1
1771397058.1072652,4_2,4,das_work,1.6580054759979248,48258,28,1
1771397058.1587472,1_2,1,das_work,6.059787273406982,48258,28,1
1771397058.1656845,5_2,5,das_work,1.035989761352539,48258,28,1
1771397058.166437,2_2,2,das_work,6.269335508346558,48258,28,1
1771397070.108181,4_2,4,das_work,3.241225481033325,48258,29,1
1771397070.1117418,3_2,3,das_work,4.809433937072754,48258,29,1
1771397070.1218731,2_2,2,das_work,3.268349885940552,48258,29,1
1771397070.1314938,0_2,0,das_work,5.76908278465271,48258,29,1
1771397070.1544707,1_2,1,das_burn,10.698822975158691,23764,29,1
1771397070.164498,5_2,5,das_work,7.470108270645142,48258,29,1
1771397079.7954788,1_2,1,das_mint,8.59364914894104,23742,30,1
1771397082.1505945,0_2,0,das_burn,10.705734252929688,23764,30,1
1771397082.1606345,4_2,4,das_burn,11.098666429519652,23764,30,1
1771397082.1673944,2_2,2,das_work,8.134279489517212,48258,30,1
1771397082.1746235,3_2,3,das_burn,10.626015663146973,23764,30,1
1771397082.187745,5_2,5,das_burn,11.131987571716309,23764,30,1
1771397089.7267096,4_2,4,das_mint,6.84110951423645,23742,31,1
1771397089.733121,0_2,0,das_mint,5.8154456615448,23742,31,1
1771397091.7921865,1_3,1,das_burn,10.957829475402832,23764,31,1
1771397091.8158717,3_2,3,das_mint,8.770370483398438,23742,31,1
1771397091.819272,5_2,5,das_mint,8.069522380828857,23742,31,1
1771397094.091719,1_3,1,das_mint,0.9204063415527344,23742,31,1
1771397094.1303504,2_2,2,das_burn,10.541213035583496,23764,31,1
1771397101.7233644,2_2,2,das_mint,6.686529159545898,23742,32,1
1771397101.7613423,4_3,4,das_burn,10.247507810592651,23764,32,1
1771397101.7629015,0_3,0,das_burn,10.296404123306274,23764,32,1
1771397103.805152,3_3,3,das_burn,11.011802911758425,23764,32,1
1771397103.8121347,5_3,5,das_burn,10.752458095550535,23764,32,1
1771397106.081164,5_3,5,das_mint,0.7968056201934814,23742,32,1
1771397106.085399,1_3,1,das_work,5.734015464782715,48258,32,1
1771397106.089178,4_3,4,das_mint,3.434051513671875,23742,32,1
1771397106.1143713,3_3,3,das_mint,0.5828557014465332,23742,32,1
1771397106.133955,0_3,0,das_mint,3.630983352661133,23742,32,1
1771397113.718934,2_3,2,das_burn,10.18571710586548,23764,33,1
1771397118.0943713,2_3,2,das_mint,3.840397596359253,23742,33,1
1771397118.0967977,4_3,4,das_work,6.125644207000732,48258,33,1
1771397118.1033008,0_3,0,das_work,4.537917375564575,48258,33,1
1771397118.107178,1_3,1,das_work,2.912062644958496,48258,33,1
1771397118.1454515,3_3,3,das_work,7.593766212463379,48258,33,1
1771397118.1530666,5_3,5,das_work,4.096315145492554,48258,33,1
1771397130.0889876,3_3,3,das_work,2.361524820327759,48258,34,1
1771397130.0910764,0_3,0,das_work,4.472777605056763,48258,34,1
1771397130.1025124,1_3,1,das_work,8.720834255218506,48258,34,1
1771397130.103058,4_3,4,das_work,3.973048686981201,48258,34,1
1771397130.1226344,5_3,5,das_work,2.0254743099212646,48258,34,1
1771397130.143691,2_3,2,das_work,8.290864706039429,48258,34,1
1771397142.1260228,3_3,3,das_work,6.797697305679321,48258,35,1
1771397142.1492198,5_3,5,das_work,8.68047022819519,48258,35,1
1771397142.1500745,0_3,0,das_work,9.75833010673523,48258,35,1
1771397142.1506443,4_3,4,das_work,5.944552183151245,48258,35,1
1771397142.158971,2_3,2,das_work,8.074769496917725,48258,35,1
1771397142.165412,1_3,1,das_work,5.600476741790772,48258,35,1
1771397154.0791051,1_3,1,das_work,1.81595778465271,48258,36,1
1771397154.080412,3_3,3,das_work,4.615004062652588,48258,36,1
1771397154.1084454,4_3,4,das_work,5.885411739349365,48258,36,1
1771397154.109489,5_3,5,das_work,2.0948588848114014,48258,36,1
1771397154.1218033,0_3,0,das_work,4.399808883666992,48258,36,1
1771397154.135656,2_3,2,das_work,3.07532286643982,48258,36,1
1771397166.0981717,3_3,3,das_work,0.5132339000701904,48258,37,1
1771397166.1021037,2_3,2,das_work,1.0442521572113037,48258,37,1
1771397166.112496,4_3,4,das_work,6.240334987640381,48258,37,1
1771397166.147607,1_3,1,das_burn,10.333938837051392,23764,37,1
1771397166.1498644,5_3,5,das_work,7.015071153640747,48258,37,1
1771397166.1746986,0_3,0,das_work,2.463798999786377,48258,37,1
1771397175.8189015,1_3,1,das_mint,8.09146499633789,23742,38,1
1771397178.0945425,0_3,0,das_burn,11.344454050064089,23764,38,1
1771397178.1108563,5_3,5,das_burn,10.692176818847656,23764,38,1
1771397178.1204474,3_3,3,das_burn,10.972524404525757,23764,38,1
1771397178.1355753,2_3,2,das_work,3.7735116481781006,48258,38,1
1771397178.1370203,4_3,4,das_burn,11.10599422454834,23764,38,1
1771397185.7167785,4_3,4,das_mint,7.006574630737305,23742,39,1
1771397185.7533233,0_3,0,das_mint,6.279879808425903,23742,39,1
1771397187.8002872,5_3,5,das_mint,8.353530168533325,23742,39,1
1771397187.8015397,1_4,1,das_burn,11.210261344909668,23764,39,1
1771397187.835948,3_3,3,das_mint,8.223877191543579,23742,39,1
1771397190.083328,1_4,1,das_mint,1.0040652751922607,23742,39,1
1771397190.0939429,2_3,2,das_burn,10.677287101745604,23764,39,1
1771397197.736607,4_4,4,das_burn,10.722216606140137,23764,40,1
1771397197.7369463,0_4,0,das_burn,10.643660068511965,23764,40,1
1771397197.770836,2_3,2,das_mint,6.757580518722534,23742,40,1
1771397199.781776,5_4,5,das_burn,11.3889639377594,23764,40,1
1771397199.787276,3_4,3,das_burn,11.027304887771606,23764,40,1
1771397202.1196473,1_4,1,das_work,5.178015470504761,48258,40,1
1771397202.1205366,0_4,0,das_mint,2.435056686401367,23742,40,1
1771397202.126532,3_4,3,das_mint,0.9307878017425536,23742,40,1
1771397202.1337829,4_4,4,das_mint,2.9119277000427246,23742,40,1
1771397202.1390269,5_4,5,das_mint,1.1875383853912354,23742,40,1
1771397209.769775,2_4,2,das_burn,10.698437213897703,23764,41,1
1771397214.0926695,0_4,0,das_work,2.5440709590911865,48258,41,1
1771397214.10947,3_4,3,das_work,3.2927451133728027,48258,41,1
1771397214.1263971,2_4,2,das_mint,3.1002087593078613,23742,41,1
1771397214.136008,4_4,4,das_work,7.025815486907959,48258,41,1
1771397214.1532686,5_4,5,das_work,4.677273273468018,48258,41,1
1771397214.1582327,1_4,1,das_work,6.558246850967407,48258,41,1
1771397226.0732815,0_4,0,das_work,8.04892349243164,48258,42,1
1771397226.0741043,4_4,4,das_work,9.047084331512451,48258,42,1
1771397226.1000245,3_4,3,das_work,4.860342502593994,48258,42,1
1771397226.1019814,2_4,2,das_work,8.711558103561401,48258,42,1
1771397226.1144671,5_4,5,das_work,5.267459154129028,48258,42,1
1771397226.1257498,1_4,1,das_work,1.6273603439331057,48258,42,1
1771397238.0856783,1_4,1,das_work,0.4649419784545898,48258,43,1
1771397238.1013217,2_4,2,das_work,6.593645095825195,48258,43,1
1771397238.101965,4_4,4,das_work,6.530761957168579,48258,43,1
1771397238.1057675,0_4,0,das_work,1.6257481575012207,48258,43,1
1771397238.1110623,3_4,3,das_work,1.5143580436706543,48258,43,1
1771397238.1281643,5_4,5,das_work,3.4611117839813232,48258,43,1
1771397250.1201782,0_4,0,das_work,7.662025213241577,48258,44,1
1771397250.138584,1_4,1,das_work,4.163629055023193,48258,44,1
1771397250.1540291,5_4,5,das_work,4.467667102813721,48258,44,1
1771397250.1633904,3_4,3,das_work,6.409244775772095,48258,44,1
1771397250.1639426,4_4,4,das_work,9.88996410369873,48258,44,1
1771397250.1727452,2_4,2,das_work,8.87287449836731,48258,44,1
1771397262.085805,4_4,4,das_work,2.920069932937622,48258,45,1
1771397262.0962632,2_4,2,das_work,9.358266830444336,48258,45,1
1771397262.1095307,3_4,3,das_work,3.879015684127808,48258,45,1
1771397262.115138,1_4,1,das_burn,10.024869680404665,23764,45,1
1771397262.1250298,5_4,5,das_work,4.544636011123657,48258,45,1
1771397262.1255767,0_4,0,das_work,7.162511110305786,48258,45,1
1771397271.8090878,1_4,1,das_mint,8.635014295578003,23742,46,1
1771397274.0655906,2_4,2,das_work,3.629298686981201,48258,46,1
1771397274.0678127,5_4,5,das_burn,10.451778411865234,23764,46,1
1771397274.083052,0_4,0,das_burn,10.47568130493164,23764,46,1
1771397274.0882258,3_4,3,das_burn,11.077760457992554,23764,46,1
1771397274.0961246,4_4,4,das_burn,10.485196352005005,23764,46,1
1771397281.761855,4_4,4,das_mint,6.9925501346588135,23742,47,1
1771397281.7652338,0_4,0,das_mint,7.086428642272949,23742,47,1
1771397283.7680886,5_4,5,das_mint,8.429138660430908,23742,47,1
1771397283.783033,3_4,3,das_mint,7.925461292266846,23742,47,1
1771397286.062114,2_4,2,das_burn,10.160821676254272,23764,47,1
1771397293.715538,2_4,2,das_mint,5.760074138641357,23742,48,1
1771396825.7768354,60_0,60,das_burn,1.0630266666412354,23764,9,1
1771396827.817762,63_0,63,das_burn,3.505723714828491,23764,9,1
1771396827.8283446,65_0,65,das_burn,3.2944586277008057,23764,9,1
1771396829.9614627,65_0,65,das_mint,0.5712733268737793,23742,9,1
1771396829.9968903,63_0,63,das_mint,0.952223539352417,23742,9,1
1771396830.0172074,60_0,60,das_mint,2.892751216888428,23742,9,1
1771396837.7153406,64_0,64,das_burn,7.630863428115845,23764,10,1
1771396837.787089,62_0,62,das_burn,7.701530933380127,23752,10,1
1771396839.7737796,61_0,61,das_burn,10.377220630645752,23764,10,1
1771396841.9774995,63_0,63,das_work,3.7800099849700928,48258,10,1
1771396841.978141,65_0,65,das_work,8.390859842300415,48258,10,1
1771396841.9805622,64_0,64,das_mint,3.273732900619507,23742,10,1
1771396841.9896328,61_0,61,das_mint,0.8938760757446289,23742,10,1
1771396841.9897928,62_0,62,das_mint,2.333937644958496,23730,10,1
1771396854.007644,63_0,63,das_work,8.273021221160889,48258,11,1
1771396854.0139723,61_0,61,das_work,9.66149377822876,48258,11,1
1771396854.020378,62_0,62,das_work,2.7837722301483154,48258,11,1
1771396854.022046,64_0,64,das_work,5.461696147918701,48258,11,1
1771396854.0230951,60_0,60,das_work,12.075833559036257,48258,11,1
1771396854.0242815,65_0,65,das_work,6.425218343734741,48258,11,1
1771396866.0493867,64_0,64,das_work,6.496483087539673,48258,12,1
1771396866.052092,65_0,65,das_work,7.584834575653076,48258,12,1
1771396866.0566814,61_0,61,das_work,6.1562981605529785,48258,12,1
1771396866.0570486,63_0,63,das_work,2.234449625015259,48258,12,1
1771396866.0572667,62_0,62,das_work,9.236766576766968,48258,12,1
1771396866.0575085,60_0,60,das_work,6.62399172782898,48258,12,1
1771396878.0517595,65_0,65,das_work,5.87934947013855,48258,13,1
1771396878.062711,64_0,64,das_work,6.49416446685791,48258,13,1
1771396878.063448,60_0,60,das_work,1.388686180114746,48258,13,1
1771396878.0741725,63_0,63,das_work,6.779734611511231,48258,13,1
1771396878.0788462,62_0,62,das_work,2.348141431808472,48258,13,1
1771396878.087782,61_0,61,das_work,1.5157952308654783,48258,13,1
1771396890.1091669,62_0,62,das_work,8.843674898147583,48258,14,1
1771396890.1099346,60_0,60,das_work,3.793508529663086,48258,14,1
1771396890.124933,61_0,61,das_work,1.4226009845733645,48258,14,1
1771396890.1269298,63_0,63,das_work,5.191921710968018,48258,14,1
1771396890.131773,65_0,65,das_work,3.5445868968963623,48258,14,1
1771396890.1380303,64_0,64,das_work,6.11922025680542,48258,14,1
1771396902.1208198,61_0,61,das_work,2.273264646530152,48258,15,1
1771396902.1325872,64_0,64,das_work,6.767287015914917,48258,15,1
1771396902.1332817,62_0,62,das_work,6.508475065231323,48258,15,1
1771396902.1374755,63_0,63,das_burn,10.689040422439575,23764,15,1
1771396902.1381218,60_0,60,das_work,3.1729400157928467,48258,15,1
1771396902.146178,65_0,65,das_burn,11.45837688446045,23764,15,1
1771396911.806107,63_0,63,das_mint,8.174030065536499,23742,16,1
1771396911.8120506,65_0,65,das_mint,9.017931461334229,23742,16,1
1771396914.1245434,61_0,61,das_burn,11.429866790771484,23764,16,1
1771396914.1294932,60_0,60,das_burn,11.022079944610596,23764,16,1
1771396914.146888,64_0,64,das_burn,10.39610743522644,23764,16,1
1771396914.1652837,62_0,62,das_burn,10.570704460144045,23752,16,1
1771396921.75228,64_0,64,das_mint,5.950901031494141,23742,17,1
1771396921.768734,60_0,60,das_mint,6.369156122207642,23742,17,1
1771396921.7869658,62_0,62,das_mint,6.571056365966797,23730,17,1
1771396923.7918625,63_1,63,das_burn,10.809467554092407,23764,17,1
1771396923.8001928,65_1,65,das_burn,10.848106384277344,23764,17,1
1771396923.8009124,61_0,61,das_mint,7.809632301330566,23742,17,1
1771396926.122355,65_1,65,das_mint,0.4604578018188476,23742,17,1
1771396926.1462777,63_1,63,das_mint,1.2165613174438477,23742,17,1
1771396933.732173,62_1,62,das_burn,10.044088125228882,23752,18,1
1771396933.7695749,60_1,60,das_burn,11.204535245895386,23764,18,1
1771396933.770344,64_1,64,das_burn,11.09054946899414,23764,18,1
1771396935.816863,61_1,61,das_burn,11.068877458572388,23764,18,1
1771396938.1014042,60_1,60,das_mint,3.41870379447937,23742,18,1
1771396938.1102097,63_1,63,das_work,7.317010164260864,48258,18,1
1771396938.1166513,64_1,64,das_mint,3.2366533279418945,23742,18,1
1771396938.142927,65_1,65,das_work,1.6651465892791748,48258,18,1
1771396938.1533382,62_1,62,das_mint,3.7087714672088623,23730,18,1
1771396938.1659358,61_1,61,das_mint,0.5294196605682373,23742,18,1
1771396950.122111,65_1,65,das_work,7.071647644042969,48258,19,1
1771396950.1243875,60_1,60,das_work,6.365536451339722,48258,19,1
1771396950.1608596,63_1,63,das_work,5.841428756713867,48258,19,1
1771396950.1624794,64_1,64,das_work,5.710791826248169,48258,19,1
1771396950.176466,61_1,61,das_work,5.509547710418701,48258,19,1
1771396950.1792457,62_1,62,das_work,3.912355422973633,48258,19,1
1771396962.1008246,65_1,65,das_work,9.42514705657959,48258,20,1
1771396962.1135302,64_1,64,das_work,5.331377744674683,48258,20,1
1771396962.1311836,63_1,63,das_work,1.2251372337341309,48258,20,1
1771396962.1393712,62_1,62,das_work,7.490605354309082,48258,20,1
1771396962.145675,60_1,60,das_work,4.90716552734375,48258,20,1
1771396962.1492016,61_1,61,das_work,1.447038173675537,48258,20,1
1771396974.0983322,60_1,60,das_work,7.397648096084595,48258,21,1
1771396974.102958,63_1,63,das_work,7.783119201660156,48258,21,1
1771396974.1382406,65_1,65,das_work,4.485318183898926,48258,21,1
1771396974.1423392,61_1,61,das_work,5.126591682434082,48258,21,1
1771396974.1430943,62_1,62,das_work,2.7061142921447754,48258,21,1
1771396974.1471846,64_1,64,das_work,7.335349082946777,48258,21,1
1771396986.0906894,65_1,65,das_work,1.5448694229125977,48258,22,1
1771396986.0983317,61_1,61,das_work,5.574747085571289,48258,22,1
1771396986.102931,63_1,63,das_work,5.905271530151367,48258,22,1
1771396986.1114633,62_1,62,das_work,5.455493450164795,48258,22,1
1771396986.1140506,64_1,64,das_work,9.041893005371094,48258,22,1
1771396986.1242824,60_1,60,das_work,3.816209554672241,48258,22,1
1771396998.129046,62_1,62,das_work,4.925305604934692,48258,23,1
1771396998.1385317,60_1,60,das_work,6.133782148361206,48258,23,1
1771396998.140112,64_1,64,das_work,2.591038942337036,48258,23,1
1771396998.1421409,63_1,63,das_burn,10.988190174102783,23764,23,1
1771396998.1548126,61_1,61,das_work,3.681033372879028,48258,23,1
1771396998.157729,65_1,65,das_burn,10.720832586288452,23764,23,1
1771397007.7926092,63_1,63,das_mint,8.36080002784729,23742,24,1
1771397007.8376358,65_1,65,das_mint,8.787676572799683,23742,24,1
1771397010.109496,60_1,60,das_burn,11.166091442108154,23764,24,1
1771397010.1154048,61_1,61,das_burn,10.065492630004885,23764,24,1
1771397010.148483,64_1,64,das_burn,10.767352819442747,23764,24,1
1771397010.165532,62_1,62,das_burn,11.053080081939695,23752,24,1
1771397017.747138,60_1,60,das_mint,6.690259218215942,23742,25,1
1771397017.765109,64_1,64,das_mint,6.791252613067627,23742,25,1
1771397017.7660089,62_1,62,das_mint,6.832541942596436,23730,25,1
1771397019.7939522,65_2,65,das_burn,10.123777627944946,23764,25,1
1771397019.7941856,61_1,61,das_mint,8.16663384437561,23742,25,1
1771397019.8124256,63_2,63,das_burn,11.108073949813845,23764,25,1
1771397022.1166935,63_2,63,das_mint,0.5551941394805908,23742,25,1
1771397022.1668792,65_2,65,das_mint,0.6921908855438232,23742,25,1
1771397029.777926,60_2,60,das_burn,10.800340175628662,23764,26,1
1771397029.7828455,62_2,62,das_burn,10.736884117126465,23752,26,1
1771397029.7838576,64_2,64,das_burn,11.089205265045166,23764,26,1
1771397031.8317063,61_2,61,das_burn,11.212449312210085,23764,26,1
1771397034.089959,60_2,60,das_mint,2.791058301925659,23742,26,1
1771397034.0953858,64_2,64,das_mint,2.8134264945983887,23742,26,1
1771397034.103645,62_2,62,das_mint,2.686403274536133,23730,26,1
1771397034.125883,61_2,61,das_mint,1.547997236251831,23742,26,1
1771397034.131339,65_2,65,das_work,1.900679588317871,48258,26,1
1771397034.1502025,63_2,63,das_work,3.977046489715576,48258,26,1
1771397046.112833,64_2,64,das_work,8.867326498031616,48258,27,1
1771397046.1282198,62_2,62,das_work,8.507057905197144,48258,27,1
1771397046.131672,61_2,61,das_work,4.415122032165527,48258,27,1
1771397046.1388948,65_2,65,das_work,6.774533271789551,48258,27,1
1771397046.140035,60_2,60,das_work,7.394643306732178,48258,27,1
1771397046.1423066,63_2,63,das_work,4.6422929763793945,48258,27,1
1771397058.098009,63_2,63,das_work,5.54930567741394,48258,28,1
1771397058.1319573,62_2,62,das_work,3.4655683040618896,48258,28,1
1771397058.1472251,61_2,61,das_work,5.706677198410034,48258,28,1
1771397058.155363,64_2,64,das_work,4.291712284088135,48258,28,1
1771397058.163681,65_2,65,das_work,8.990782976150513,48258,28,1
1771397058.1680937,60_2,60,das_work,4.425942659378052,48258,28,1
1771397070.099143,63_2,63,das_work,1.782965898513794,48258,29,1
