timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771468184.1112342,4_0,4,das_burn,0.3448464870452881,23764,7,1
1771468186.4432929,3_0,3,das_burn,4.144350290298462,23764,7,1
1771468188.1899529,4_0,4,das_mint,3.4270474910736084,23742,7,1
1771468188.254047,3_0,3,das_mint,0.342613935470581,23742,7,1
1771468196.1410177,0_0,0,das_burn,8.587077140808105,23764,8,1
1771468196.1411326,2_0,2,das_burn,5.694990158081055,23764,8,1
1771468198.4089065,5_0,5,das_burn,8.694830417633057,23764,8,1
1771468198.488113,1_0,1,das_burn,7.670746088027954,23764,8,1
1771468200.2223744,3_0,3,das_work,3.32119369506836,48258,8,1
1771468200.2228832,0_0,0,das_mint,2.1999218463897705,23742,8,1
1771468200.2338824,4_0,4,das_work,6.274256944656372,48258,8,1
1771468200.2516708,2_0,2,das_mint,3.303154468536377,23742,8,1
1771468200.26977,1_0,1,das_mint,1.2581987380981443,23742,8,1
1771468212.2166078,5_0,5,das_mint,11.8968985080719,23742,9,1
1771468212.2200584,0_0,0,das_work,0.853630542755127,48258,9,1
1771468212.230825,4_0,4,das_work,9.249260663986206,48258,9,1
1771468212.2579904,2_0,2,das_work,8.771087169647217,48258,9,1
1771468212.2585702,3_0,3,das_work,2.80640721321106,48258,9,1
1771468212.2700262,1_0,1,das_work,4.935080051422119,48258,9,1
1771468224.229229,4_0,4,das_work,5.811335563659668,48258,10,1
1771468224.2301316,2_0,2,das_work,4.147976160049439,48258,10,1
1771468224.232757,5_0,5,das_work,5.405522108078003,48258,10,1
1771468224.2339077,3_0,3,das_work,3.3236613273620605,48258,10,1
1771468224.243749,0_0,0,das_work,9.424957990646362,48258,10,1
1771468224.2509046,1_0,1,das_work,3.310180425643921,48258,10,1
1771468236.2567694,3_0,3,das_work,3.3801474571228027,48258,11,1
1771468236.2605193,5_0,5,das_work,5.213787078857422,48258,11,1
1771468236.266339,1_0,1,das_work,8.261838436126709,48258,11,1
1771468236.2701242,2_0,2,das_work,3.033013105392456,48258,11,1
1771468236.2896135,0_0,0,das_work,4.342173337936401,48258,11,1
1771468236.2912266,4_0,4,das_work,8.658336162567139,48258,11,1
1771468248.2921762,3_0,3,das_work,6.29880428314209,48258,12,1
1771468248.2928417,5_0,5,das_work,5.885051965713501,48258,12,1
1771468248.3170412,4_0,4,das_work,1.7720911502838137,48258,12,1
1771468248.3223798,0_0,0,das_work,2.300942897796631,48258,12,1
1771468248.3288124,1_0,1,das_work,4.102412939071655,48258,12,1
1771468248.3346372,2_0,2,das_work,7.67728853225708,48258,12,1
1771468260.3255837,1_0,1,das_work,0.5247602462768555,48258,13,1
1771468260.3327909,5_0,5,das_work,3.375091075897217,48258,13,1
1771468260.3371303,2_0,2,das_work,8.543619632720947,48258,13,1
1771468260.337826,0_0,0,das_work,2.1073036193847656,48258,13,1
1771468260.3407686,4_0,4,das_work,7.598907470703125,48258,13,1
1771468260.345512,3_0,3,das_work,6.86007022857666,48258,13,1
1771468272.332105,5_0,5,das_work,1.4834368228912354,48258,14,1
1771468272.3370292,2_0,2,das_work,8.772396802902222,48258,14,1
1771468272.351701,0_0,0,das_work,2.9400827884674072,48258,14,1
1771468272.3600926,3_0,3,das_work,7.869062185287476,48258,14,1
1771468272.3627384,4_0,4,das_work,2.460864782333374,48258,14,1
1771468272.375133,1_0,1,das_work,2.1080026626586914,48258,14,1
1771468284.3828795,5_0,5,das_work,4.52452564239502,48258,15,1
1771468284.3947744,1_0,1,das_work,8.257762908935547,48258,15,1
1771468284.4127717,2_0,2,das_work,1.6609477996826172,48258,15,1
1771468284.422775,3_0,3,das_work,5.927795171737671,48258,15,1
1771468284.426186,4_0,4,das_work,4.838279485702515,48258,15,1
1771468284.4426737,0_0,0,das_work,4.100757598876953,48258,15,1
1771468296.3961158,4_0,4,das_work,7.830498695373535,48258,16,1
1771468296.4015503,2_0,2,das_work,3.8701462745666495,48258,16,1
1771468296.4023983,0_0,0,das_work,1.8772642612457275,48258,16,1
1771468296.4253051,1_0,1,das_work,5.9773313999176025,48258,16,1
1771468296.4258652,3_0,3,das_work,9.536125659942629,48258,16,1
1771468296.4457145,5_0,5,das_work,5.349545478820801,48258,16,1
1771468308.396628,0_0,0,das_work,9.855733394622805,48258,17,1
1771468308.4102392,5_0,5,das_work,8.539488077163696,48258,17,1
1771468308.410834,2_0,2,das_work,6.962204694747925,48258,17,1
1771468308.4244058,4_0,4,das_work,5.548468828201294,48258,17,1
1771468308.4289925,1_0,1,das_work,7.954923152923584,48258,17,1
1771468308.4364157,3_0,3,das_work,3.777254581451416,48258,17,1
1771468320.3706956,2_0,2,das_work,1.9765028953552248,48258,18,1
1771468320.380215,3_0,3,das_burn,10.938732862472534,23764,18,1
1771468320.3994486,5_0,5,das_work,7.295574903488159,48258,18,1
1771468320.4203372,1_0,1,das_work,4.447579622268677,48258,18,1
1771468320.4291174,4_0,4,das_burn,10.740451335906982,23764,18,1
1771468320.4488668,0_0,0,das_work,9.284700393676758,48258,18,1
1771468328.12972,4_0,4,das_mint,6.263693809509277,23742,19,1
1771468330.4740188,3_0,3,das_mint,9.462429761886597,23742,19,1
1771468332.3732257,0_0,0,das_burn,11.070469617843628,23764,19,1
1771468332.4157677,2_0,2,das_burn,10.386639595031738,23764,19,1
1771468332.4218757,5_0,5,das_work,4.021926403045654,48258,19,1
1771468332.4279883,1_0,1,das_burn,10.75199007987976,23764,19,1
1771468340.1179128,0_0,0,das_mint,7.085395574569702,23742,20,1
1771468340.1743195,2_0,2,das_mint,7.046231269836426,23742,20,1
1771468340.1861453,4_1,4,das_burn,10.258749723434448,23764,20,1
1771468342.4260976,1_0,1,das_mint,8.75993299484253,23742,20,1
1771468342.4266806,3_1,3,das_burn,10.044858932495115,23764,20,1
1771468344.3593411,5_0,5,das_burn,10.074899673461914,23764,20,1
1771468344.3691216,4_1,4,das_mint,2.1866490840911865,23742,20,1
1771468344.4266253,3_1,3,das_mint,1.101106882095337,23742,20,1
1771468352.1376686,0_1,0,das_burn,10.435970067977903,23764,21,1
1771468352.138411,2_1,2,das_burn,11.134773254394531,23764,21,1
1771468354.4288285,5_0,5,das_mint,9.124837636947632,23742,21,1
1771468354.4868848,1_1,1,das_burn,10.23707103729248,23764,21,1
1771468356.3656285,3_1,3,das_work,0.8837964534759521,48258,21,1
1771468356.3718195,1_1,1,das_mint,1.286130666732788,23742,21,1
1771468356.4016545,2_1,2,das_mint,3.4569382667541504,23742,21,1
1771468356.409473,4_1,4,das_work,5.1508965492248535,48258,21,1
1771468356.418467,0_1,0,das_mint,2.499762535095215,23742,21,1
1771468366.4319923,5_1,5,das_burn,10.89927339553833,23764,22,1
1771468368.3792017,1_1,1,das_work,5.768546104431152,48258,22,1
1771468368.3813477,0_1,0,das_work,2.52526330947876,48258,22,1
1771468368.3839731,4_1,4,das_work,4.987889289855957,48258,22,1
1771468368.4161358,5_1,5,das_mint,0.9148604869842528,23742,22,1
1771468368.4171786,2_1,2,das_work,8.82120418548584,48258,22,1
1771468368.4191391,3_1,3,das_work,2.781014919281006,48258,22,1
1771468380.3736966,5_1,5,das_work,5.400220632553101,48258,23,1
1771468380.379002,4_1,4,das_work,6.2570977210998535,48258,23,1
1771468380.3915176,1_1,1,das_work,3.314967155456543,48258,23,1
1771468380.4008436,3_1,3,das_work,4.384320974349976,48258,23,1
1771468380.4195602,2_1,2,das_work,2.3910202980041504,48258,23,1
1771468380.4325452,0_1,0,das_work,2.9193050861358643,48258,23,1
1771468392.3669238,2_1,2,das_work,2.606525659561157,48258,24,1
1771468392.3876438,3_1,3,das_work,6.008496522903442,48258,24,1
1771468392.407679,5_1,5,das_work,9.384152173995972,48258,24,1
1771468392.429733,0_1,0,das_work,6.633016347885132,48258,24,1
1771468392.4299328,1_1,1,das_work,4.815783977508545,48258,24,1
1771468392.4309118,4_1,4,das_work,2.8753082752227783,48258,24,1
1771468404.3636656,4_1,4,das_work,5.251427888870239,48258,25,1
1771468404.364568,1_1,1,das_work,4.847277641296387,48258,25,1
1771468404.3959663,2_1,2,das_work,2.8588967323303223,48258,25,1
1771468404.406285,0_1,0,das_work,7.253966808319092,48258,25,1
1771468404.4164965,5_1,5,das_work,2.4490292072296143,48258,25,1
1771468404.417116,3_1,3,das_work,0.9070925712585448,48258,25,1
1771468416.41812,1_1,1,das_work,4.7600531578063965,48258,26,1
1771468416.4186554,2_1,2,das_work,7.026413679122925,48258,26,1
1771468416.4201784,5_1,5,das_work,5.667634725570679,48258,26,1
1771468416.420848,0_1,0,das_work,3.859685897827149,48258,26,1
1771468416.427599,3_1,3,das_work,3.009308338165283,48258,26,1
1771468416.4359336,4_1,4,das_work,5.999912738800049,48258,26,1
1771468428.3844705,1_1,1,das_work,8.637202739715576,48258,27,1
1771468428.3850455,5_1,5,das_work,9.523455381393433,48258,27,1
1771468428.387133,4_1,4,das_work,8.525977373123169,48258,27,1
1771468428.4136882,0_1,0,das_work,5.346317529678345,48258,27,1
1771468428.4247262,3_1,3,das_work,3.0988528728485107,48258,27,1
1771468428.4520166,2_1,2,das_work,8.962081670761108,48258,27,1
1771468440.3741436,0_1,0,das_work,7.409950017929077,48258,28,1
1771468440.3864336,4_1,4,das_work,7.984127998352051,48258,28,1
1771468440.391488,1_1,1,das_work,3.850593328475952,48258,28,1
1771468440.400585,2_1,2,das_work,7.156875133514404,48258,28,1
1771468440.415107,5_1,5,das_work,1.9764344692230225,48258,28,1
1771468440.4343174,3_1,3,das_work,5.170304298400879,48258,28,1
1771468452.370854,3_1,3,das_work,8.570263862609863,48258,29,1
1771468452.3722205,2_1,2,das_work,7.870230674743652,48258,29,1
1771468452.387238,0_1,0,das_work,1.3670616149902344,48258,29,1
1771468452.3994074,4_1,4,das_work,3.607018232345581,48258,29,1
1771468452.408642,5_1,5,das_work,4.530712842941284,48258,29,1
1771468452.4213808,1_1,1,das_work,7.640928506851196,48258,29,1
1771468464.363707,2_1,2,das_work,5.074996471405029,48258,30,1
1771468464.3657212,0_1,0,das_work,7.72286581993103,48258,30,1
1771468464.4021668,4_1,4,das_work,4.85979437828064,48258,30,1
1771468464.4183793,5_1,5,das_work,3.2053439617156982,48258,30,1
1771468464.4263449,1_1,1,das_work,9.563620805740356,48258,30,1
1771468464.4265325,3_1,3,das_work,9.066627502441406,48258,30,1
1771468476.3786795,3_1,3,das_burn,10.609722375869753,23764,31,1
1771468476.3798091,4_1,4,das_burn,10.052693128585815,23764,31,1
1771468476.385332,5_1,5,das_work,2.360815048217773,48258,31,1
1771468476.3859696,1_1,1,das_work,7.517761945724487,48258,31,1
1771468476.399971,0_1,0,das_work,6.97854471206665,48258,31,1
1771468476.4100456,2_1,2,das_work,4.751886367797852,48258,31,1
1771468484.1596136,4_1,4,das_mint,6.974117040634155,23742,32,1
