timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771921974.4965117,32_0,32,tpc_lock,0.3799023628234863,46561,7,1
1771921974.4978557,0_0,0,tpc_lock,0.6795096397399902,46561,7,1
1771921976.559495,17_0,17,tpc_lock,2.7277586460113525,46561,7,1
1771921976.5608747,33_0,33,tpc_lock,2.432978868484497,46561,7,1
1771921976.5949264,31_0,31,tpc_lock,2.199232816696167,46549,7,1
1771921976.6063523,41_0,41,tpc_lock,2.6003873348236084,46561,7,1
1771921976.6331866,13_0,13,tpc_lock,0.3620402812957763,46561,7,1
1771921976.641976,39_0,39,tpc_lock,3.740177869796753,46561,7,1
1771921978.5171432,13_0,13,tpc_lock,1.8839521408081052,46561,7,1
1771921978.5280852,31_0,31,tpc_lock,1.9331533908843996,46549,7,1
1771921978.529096,41_0,41,tpc_lock,1.9227397441864011,46561,7,1
1771921978.535158,39_0,39,tpc_lock,1.8931772708892824,46561,7,1
1771921978.5556254,33_0,33,tpc_lock,1.994746685028076,46561,7,1
1771921978.560287,17_0,17,tpc_lock,2.0007874965667725,46561,7,1
1771921978.5720303,0_0,0,tpc_lock,4.0741705894470215,46561,7,1
1771921978.584699,32_0,32,tpc_lock,4.088168621063232,46561,7,1
1771921986.4575624,12_0,12,tpc_lock,5.457785606384277,46561,8,1
1771921986.4904883,8_0,8,tpc_lock,3.3542866706848145,46561,8,1
1771921986.495249,28_0,28,tpc_lock,5.174594640731812,46561,8,1
1771921986.5060337,26_0,26,tpc_lock,8.527852535247803,46561,8,1
1771921986.5124624,22_0,22,tpc_lock,11.261090755462646,46561,8,1
1771921986.5172448,16_0,16,tpc_lock,2.5704402923583984,46561,8,1
1771921986.5236738,38_0,38,tpc_lock,9.63899827003479,46561,8,1
1771921986.530509,4_0,4,tpc_lock,3.8676817417144775,46561,8,1
1771921986.532542,36_0,36,tpc_lock,8.689549684524536,46561,8,1
1771921986.53379,2_0,2,tpc_lock,1.5783073902130127,46561,8,1
1771921986.5371664,10_0,10,tpc_lock,11.296502590179443,46561,8,1
1771921986.544075,24_0,24,tpc_lock,8.809059619903564,46561,8,1
1771921986.546007,14_0,14,tpc_lock,11.362468004226685,46561,8,1
1771921986.5488708,42_0,42,tpc_lock,2.6564650535583496,46561,8,1
1771921986.5702543,34_0,34,tpc_lock,1.5364131927490234,46549,8,1
1771921986.594753,20_0,20,tpc_lock,4.2807793617248535,46561,8,1
1771921986.596583,40_0,40,tpc_lock,6.931624889373779,46561,8,1
1771921986.6125956,6_0,6,tpc_lock,9.592772722244264,46561,8,1
1771921988.5989993,29_0,29,tpc_lock,10.261765003204346,46561,8,1
1771921988.618678,15_0,15,tpc_lock,4.222217321395874,46561,8,1
1771921988.6259136,35_0,35,tpc_lock,2.603737592697144,46561,8,1
1771921988.628899,3_0,3,tpc_lock,7.835922479629517,46561,8,1
1771921988.6404846,9_0,9,tpc_lock,6.319430828094482,46561,8,1
1771921988.644703,1_0,1,tpc_lock,9.22593903541565,46561,8,1
1771921988.6659684,5_0,5,tpc_lock,8.493354082107544,46561,8,1
1771921988.6761522,11_0,11,tpc_lock,2.470652341842652,46561,8,1
1771921988.702216,27_0,27,tpc_lock,11.226093769073486,46561,8,1
1771921988.7141578,43_0,43,tpc_lock,7.4401350021362305,46561,8,1
1771921988.7184396,19_0,19,tpc_lock,11.269819259643556,46561,8,1
1771921988.722424,37_0,37,tpc_lock,4.962062358856201,46561,8,1
1771921988.7243705,25_0,25,tpc_lock,4.405451059341431,46561,8,1
1771921988.7269225,21_0,21,tpc_lock,11.5801420211792,46549,8,1
1771921988.7312016,7_0,7,tpc_lock,2.7114274501800537,46561,8,1
1771921988.7421896,23_0,23,tpc_lock,2.2408447265625,46561,8,1
1771921990.6518688,14_0,14,tpc_lock,4.105855464935303,46561,8,1
1771921990.6654468,40_0,40,tpc_lock,4.06885838508606,46561,8,1
1771921990.666145,36_0,36,tpc_lock,4.133597612380981,46561,8,1
1771921990.666773,17_0,17,das_work,3.789060115814209,48258,8,1
1771921990.6730888,7_0,7,tpc_lock,1.9418816566467283,46561,8,1
1771921990.676706,24_0,24,tpc_lock,4.132625579833984,46561,8,1
1771921990.6771195,38_0,38,tpc_lock,4.153438568115234,46561,8,1
1771921990.6776364,12_0,12,tpc_lock,4.220067262649536,46561,8,1
1771921990.6784756,2_0,2,tpc_lock,4.144679546356201,46561,8,1
1771921990.6788435,20_0,20,tpc_lock,4.08408522605896,46561,8,1
1771921990.680785,37_0,37,tpc_lock,1.9583542346954343,46561,8,1
1771921990.6824129,33_0,33,das_work,3.9936583042144775,48258,8,1
1771921990.684154,8_0,8,tpc_lock,4.193657875061035,46561,8,1
1771921990.6917486,23_0,23,tpc_lock,1.9495518207550049,46561,8,1
1771921990.6924574,13_0,13,das_work,9.663797855377195,48258,8,1
1771921990.6977708,11_0,11,tpc_lock,2.021610975265503,46561,8,1
1771921990.7082646,41_0,41,das_work,8.962494134902954,48258,8,1
1771921990.713172,34_0,34,tpc_lock,4.142911434173584,46549,8,1
1771921990.7135422,21_0,21,tpc_lock,1.986612319946289,46549,8,1
1771921990.7166743,39_0,39,das_work,5.009609699249268,48258,8,1
1771921990.7185147,5_0,5,tpc_lock,2.0525386333465576,46561,8,1
1771921990.72121,27_0,27,tpc_lock,2.0189874172210693,46561,8,1
1771921990.723445,15_0,15,tpc_lock,2.1047604084014893,46561,8,1
1771921990.724235,22_0,22,tpc_lock,4.211766958236694,46561,8,1
1771921990.724441,0_0,0,das_work,3.4969422817230225,48258,8,1
1771921990.7258372,28_0,28,tpc_lock,4.230581998825073,46561,8,1
1771921990.7291138,3_0,3,tpc_lock,2.1002087593078613,46561,8,1
1771921990.7293272,19_0,19,tpc_lock,2.010881900787353,46561,8,1
1771921990.73234,1_0,1,tpc_lock,2.0876305103302,46561,8,1
1771921990.7358572,6_0,6,tpc_lock,4.123255252838135,46561,8,1
1771921990.736296,42_0,42,tpc_lock,4.187418699264526,46561,8,1
1771921990.7367446,16_0,16,tpc_lock,4.219494342803955,46561,8,1
1771921990.7406223,26_0,26,tpc_lock,4.234583616256714,46561,8,1
1771921990.7408772,32_0,32,das_work,4.744779586791992,48258,8,1
1771921990.7433405,29_0,29,tpc_lock,2.144336462020874,46561,8,1
1771921990.745776,35_0,35,tpc_lock,2.119856834411621,46561,8,1
1771921990.752059,43_0,43,tpc_lock,2.037893772125244,46561,8,1
1771921990.7535346,10_0,10,tpc_lock,4.2163636684417725,46561,8,1
1771921990.7568457,31_0,31,das_work,9.789225101470947,48258,8,1
1771921990.7591195,25_0,25,tpc_lock,2.034744501113892,46561,8,1
1771921990.7600474,9_0,9,tpc_lock,2.119557857513428,46561,8,1
1771921990.761019,4_0,4,tpc_lock,4.230501174926758,46561,8,1
1771921998.6231527,44_0,44,tpc_lock,12.283027172088625,46549,9,1
1771921998.6248052,30_0,30,tpc_lock,11.905696630477903,46561,9,1
1771921998.6354084,0_0,0,tpc_commit,7.910956621170044,28795,9,1
1771921998.6440885,18_0,18,tpc_lock,12.491595983505247,46549,9,1
1771921998.6542308,32_0,32,tpc_commit,7.913323640823364,28795,9,1
1771922000.891925,17_0,17,tpc_commit,10.2251398563385,28795,9,1
1771922000.8961172,41_0,41,tpc_commit,10.18783950805664,28795,9,1
1771922000.9070723,33_0,33,tpc_commit,10.224647283554075,28795,9,1
