timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.131059,126,das_burn,5.1754772663116455,23764,8,1
1768809175.1478791,128,das_burn,4.105086326599121,23764,8,1
1768809175.1576612,142,das_burn,2.7980546951293945,23764,8,1
1768809175.1621835,136,das_burn,9.123612403869629,23764,8,1
1768809175.1790712,138,das_burn,8.514813899993896,23764,8,1
1768809175.2039557,148,das_burn,1.936711072921753,23764,8,1
1768809175.2216828,134,das_burn,1.6347205638885498,23764,8,1
1768809177.9414554,127,das_burn,1.4730842113494873,23764,8,1
1768809177.9465384,137,das_burn,2.970578908920288,23764,8,1
1768809177.946811,131,das_burn,9.212050437927246,23752,8,1
1768809177.9493625,145,das_burn,9.297988176345825,23764,8,1
1768809177.9497237,147,das_burn,2.6662800312042236,23764,8,1
1768809177.9543946,139,das_burn,11.041548252105713,23764,8,1
1768809177.9953942,141,das_burn,7.991716384887695,23752,8,1
1768809177.9957597,125,das_burn,8.936606645584106,23764,8,1
1768809178.0006413,149,das_burn,8.793457984924316,23764,8,1
1768809178.014877,133,das_burn,7.047672510147095,23764,8,1
1768809178.015189,135,das_burn,9.909470558166504,23764,8,1
1768809180.2553887,126,das_mint,4.145287990570068,23742,8,1
1768809180.2593622,134,das_mint,3.1467483043670654,23742,8,1
1768809180.261855,142,das_mint,4.325321912765503,23742,8,1
1768809180.2623038,137,das_mint,1.6398959159851074,23742,8,1
1768809180.2667496,145,das_mint,1.7513086795806885,23742,8,1
1768809180.27628,138,das_mint,4.376701354980469,23742,8,1
1768809180.286954,148,das_mint,3.2184808254241943,23742,8,1
1768809180.2874634,136,das_mint,3.9097628593444824,23742,8,1
1768809180.3064544,128,das_mint,3.8591346740722656,23742,8,1
1768809187.517006,130,das_burn,12.405993461608887,23764,9,1
1768809187.5217445,132,das_burn,8.792619466781616,23764,9,1
1768809187.5259995,140,das_burn,8.485722541809082,23764,9,1
1768809187.5268397,144,das_burn,11.486884832382202,23764,9,1
1768809187.5450804,146,das_burn,11.865204572677612,23764,9,1
1768809190.123078,143,das_burn,11.985673904418945,23764,9,1
1768809190.123309,129,das_burn,11.6427743434906,23752,9,1
1768809198.2635934,146,das_mint,9.55701732635498,23742,9,1
1768809198.2641315,132,das_mint,8.943219661712646,23742,9,1
1768809198.2643607,138,das_work,17.223360061645508,60058,9,1
1768809198.264632,142,das_work,16.89845037460327,60058,9,1
1768809198.286465,126,das_work,17.42603874206543,60058,9,1
1768809198.287844,137,das_work,17.449529886245728,60058,9,1
1768809198.2911923,144,das_mint,10.088088989257812,23742,9,1
1768809198.29573,134,das_work,16.29104232788086,60058,9,1
1768809198.2959836,140,das_mint,9.522458791732788,23742,9,1
1768809198.2961714,136,das_work,16.385389804840088,60058,9,1
1768809198.2969813,129,das_mint,6.837869644165039,23730,9,1
1768809198.3012676,128,das_work,16.093626976013184,60058,9,1
1768809198.3022597,143,das_mint,6.811550140380859,23742,9,1
1768809198.3030236,145,das_work,16.651941061019897,60058,9,1
1768809198.3037467,130,das_mint,9.10691499710083,23742,9,1
1768809198.3044524,148,das_work,17.39513921737671,60058,9,1
1768809198.3602593,141,das_mint,19.642366647720337,23730,9,1
1768809216.4625583,130,das_work,17.173405647277832,60058,10,1
1768809216.4630387,134,das_burn,17.333369970321655,23764,10,1
1768809216.463333,140,das_work,17.505112886428833,60058,10,1
1768809216.4637125,143,das_work,17.4425847530365,60058,10,1
1768809216.4651523,145,das_burn,17.0891170501709,23764,10,1
1768809216.4653246,132,das_work,16.30680203437805,60058,10,1
1768809216.468851,129,das_work,16.711371660232544,60058,10,1
1768809216.4990115,144,das_work,17.045870304107666,60058,10,1
1768809216.5074208,146,das_work,17.13806176185608,60058,10,1
1768809216.5078275,136,das_burn,16.586450338363647,23764,10,1
1768809216.5080264,126,das_burn,17.039348602294922,23764,10,1
1768809216.5257514,141,das_work,16.298612117767334,60058,10,1
1768809216.5265634,137,das_burn,16.64978003501892,23764,10,1
1768809216.5269914,148,das_burn,17.190675735473633,23764,10,1
1768809216.5272996,138,das_burn,16.80576229095459,23764,10,1
1768809216.527475,142,das_burn,16.626619577407837,23764,10,1
1768809216.5473595,128,das_burn,16.33834981918335,23764,10,1
1768809223.918993,128,das_mint,6.530300140380859,23742,12,1
1768809223.9500344,142,das_mint,5.542034149169922,23742,12,1
1768809223.976747,136,das_mint,6.803555488586426,23742,12,1
1768809223.9784427,148,das_mint,5.987489461898804,23742,12,1
1768809223.9786613,126,das_mint,6.362053871154785,23742,12,1
1768809223.983141,138,das_mint,6.5387678146362305,23742,12,1
1768809224.0034025,134,das_mint,6.231986999511719,23742,12,1
1768809226.2026424,145,das_mint,8.770620822906494,23742,12,1
1768809226.2083964,137,das_mint,7.864182472229004,23742,12,1
1768809229.104712,144,das_burn,11.88154411315918,23764,11,1
1768809229.107722,132,das_burn,10.666486740112305,23764,11,1
1768809229.1212244,141,das_burn,10.783414125442505,23752,11,1
1768809229.1444526,130,das_burn,11.140150785446167,23764,11,1
1768809229.15605,129,das_burn,11.041013479232788,23752,11,1
1768809229.1562684,146,das_burn,11.51927924156189,23764,11,1
1768809229.157668,140,das_burn,11.072033643722534,23764,11,1
1768809229.1584578,143,das_burn,11.254483938217163,23764,11,1
1768809236.8609664,142,das_burn,11.359997749328613,23764,13,1
1768809236.867432,146,das_mint,6.341699600219727,23742,13,1
1768809236.8676805,134,das_burn,11.042832851409912,23764,13,1
1768809236.868013,130,das_mint,6.3951311111450195,23742,13,1
1768809236.868268,144,das_mint,6.003153562545776,23742,13,1
1768809236.8913884,136,das_burn,11.15587067604065,23764,13,1
1768809236.891715,126,das_burn,11.874553203582764,23764,13,1
1768809236.9078908,128,das_burn,11.27295994758606,23764,13,1
1768809236.9087698,132,das_mint,5.917678117752075,23742,13,1
1768809236.9113085,140,das_mint,7.173806428909302,23742,13,1
1768809236.9115956,138,das_burn,11.35610842704773,23764,13,1
1768809236.9392233,148,das_burn,11.174718141555786,23764,13,1
1768809238.5898485,143,das_mint,7.582881212234497,23742,13,1
1768809238.5927608,129,das_mint,7.762589931488037,23730,13,1
1768809238.5935297,141,das_mint,8.913779735565186,23730,13,1
1768809238.5945542,145,das_burn,11.405742645263672,23764,13,1
1768809238.5952911,137,das_burn,11.28487229347229,23764,13,1
1768809241.6660323,142,das_mint,3.2282142639160156,23742,12,1
1768809241.6917531,145,das_mint,2.292759418487549,23742,12,1
1768809241.6972334,126,das_mint,3.443103551864624,23742,12,1
1768809241.7048945,128,das_mint,3.2162282466888428,23742,12,1
1768809241.7222974,136,das_mint,3.107050895690918,23742,12,1
1768809241.7225208,148,das_mint,3.3774726390838623,23742,12,1
1768809241.7228684,138,das_mint,4.2470715045928955,23742,12,1
1768809241.7504587,137,das_mint,1.568169355392456,23742,12,1
1768809241.752564,134,das_mint,3.0690650939941406,23742,12,1
1768809249.216485,140,das_burn,11.485650777816772,23764,14,1
1768809249.2354908,144,das_burn,10.7694571018219,23764,14,1
1768809249.2389789,132,das_burn,10.665356636047363,23764,14,1
1768809249.2500482,146,das_burn,11.080596685409546,23764,14,1
1768809249.2744496,130,das_burn,11.585863590240479,23764,14,1
1768809250.730792,129,das_burn,11.021156311035156,23752,14,1
1768809250.774699,143,das_burn,10.336297273635864,23764,14,1
1768809250.776225,141,das_burn,11.444171905517578,23752,14,1
1768809259.6140356,130,das_mint,8.978981256484985,23742,13,1
1768809259.6148987,132,das_mint,8.750702142715454,23742,13,1
1768809259.6390047,137,das_work,16.005009651184082,60058,13,1
1768809259.639211,136,das_work,16.688108205795288,60058,13,1
1768809259.6401389,129,das_mint,7.71283745765686,23730,13,1
1768809259.6441927,143,das_mint,8.19797396659851,23742,13,1
1768809259.6766746,145,das_work,16.578919887542725,60058,13,1
1768809259.6775074,148,das_work,17.078386783599854,60058,13,1
1768809259.6811767,138,das_work,16.767822980880737,60058,13,1
1768809259.6819205,142,das_work,17.027029514312744,60058,13,1
1768809259.6821232,141,das_mint,7.216715574264526,23730,13,1
1768809259.6823316,126,das_work,16.04110860824585,60058,13,1
1768809259.69825,134,das_work,17.008267402648926,60058,13,1
1768809259.7097988,128,das_work,16.324970722198486,60058,13,1
1768809259.7102811,140,das_mint,9.301679849624634,23742,13,1
1768809259.7105136,144,das_mint,8.81362509727478,23742,13,1
1768809259.7108405,146,das_mint,9.813971519470215,23742,13,1
