timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8640232,716,das_burn,16.199646949768066,23764,8,1
1768812394.9068289,692,das_burn,10.715685367584229,23764,8,1
1768812394.9192312,690,das_burn,12.608295679092407,23764,8,1
1768812394.9577658,706,das_burn,14.71267294883728,23752,8,1
1768812394.9598145,736,das_burn,16.808440446853638,23764,8,1
1768812394.9759052,710,das_burn,16.840760707855225,23764,8,1
1768812394.9777377,750,das_burn,14.065244436264038,23764,8,1
1768812398.9106672,711,das_burn,20.500168561935425,23764,8,1
1768812398.926148,691,das_burn,20.501200199127197,23764,8,1
1768812398.9413261,743,das_burn,17.557254552841187,23764,8,1
1768812398.9420226,731,das_burn,16.644428253173828,23764,8,1
1768812398.9959388,697,das_burn,19.911967039108276,23764,8,1
1768812398.9983027,717,das_burn,13.408820867538452,23764,8,1
1768812399.000018,719,das_burn,19.352930545806885,23764,8,1
1768812399.0029755,735,das_burn,18.172576189041138,23764,8,1
1768812399.008861,747,das_burn,20.436925649642944,23764,8,1
1768812399.010312,721,das_burn,20.37606430053711,23764,8,1
1768812399.0130033,739,das_burn,16.565849781036377,23764,8,1
1768812399.0148408,709,das_burn,12.519648551940918,23764,8,1
1768812407.0753489,718,das_burn,21.429108381271362,23764,9,1
1768812407.1306348,712,das_burn,21.56900906562805,23764,9,1
1768812411.1397576,713,das_burn,23.67179274559021,23764,9,1
1768812411.2209253,751,das_burn,23.80843710899353,23764,9,1
1768812411.2212143,723,das_burn,24.06949543952942,23764,9,1
1768812416.5351784,710,das_mint,20.874285221099854,23742,9,1
1768812416.5365958,736,das_mint,20.759880542755127,23742,9,1
1768812416.5724456,690,das_mint,20.60556960105896,23742,9,1
1768812416.5750496,692,das_mint,20.323687314987183,23742,9,1
1768812416.6157942,716,das_mint,20.64628314971924,23742,9,1
1768812416.6406052,743,das_mint,17.096112728118896,23742,9,1
1768812416.643765,706,das_mint,20.19218945503235,23730,9,1
1768812416.651867,750,das_mint,20.15203356742859,23742,9,1
1768812456.87391,736,das_work,39.61568260192871,60058,10,1
1768812456.876969,716,das_work,39.16750359535217,60058,10,1
1768812456.8797398,719,das_mint,56.97224259376526,23742,10,1
1768812456.8807669,739,das_mint,56.905189990997314,23742,10,1
1768812456.8813255,750,das_work,38.75156831741333,60058,10,1
1768812456.8817394,721,das_mint,56.326324462890625,23742,10,1
1768812456.9135585,709,das_mint,56.75686502456665,23742,10,1
1768812456.9352446,697,das_mint,56.2738881111145,23742,10,1
1768812456.937748,706,das_work,38.57942509651184,60058,10,1
1768812456.9394293,743,das_work,39.678690910339355,60058,10,1
1768812456.9398088,710,das_work,38.826967000961304,60058,10,1
1768812456.940049,691,das_mint,56.34231877326965,23742,10,1
1768812456.9472864,731,das_mint,57.149213790893555,23742,10,1
1768812456.9480991,692,das_work,38.79897165298462,60058,10,1
1768812456.949394,717,das_mint,56.81685400009155,23742,10,1
1768812456.9502797,711,das_mint,56.36736464500427,23742,10,1
1768812456.9505472,690,das_work,38.83499574661255,60058,10,1
1768812456.9622474,747,das_mint,56.317530155181885,23742,10,1
1768812456.9624617,735,das_mint,56.72063207626343,23742,10,1
1768812480.8870318,716,das_burn,23.07298707962036,23764,11,1
1768812480.896227,690,das_burn,23.1456937789917,23764,11,1
1768812480.8971531,731,das_work,23.040393352508545,60058,11,1
1768812480.9078116,709,das_work,23.08014965057373,60058,11,1
1768812480.9580328,736,das_burn,23.076738357543945,23764,11,1
1768812480.9766817,747,das_work,22.708571910858154,60058,11,1
