timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840007.9954433,16,das_burn,2.9653501510620117,23764,8,1
1768840008.026301,24,das_burn,1.0929622650146484,23764,8,1
1768840010.262818,25,das_burn,10.543720006942749,23764,8,1
1768840010.2635899,23,das_burn,1.829573631286621,23764,8,1
1768840010.278422,19,das_burn,2.728935480117798,23764,8,1
1768840010.3059502,13,das_burn,2.214094877243042,23764,8,1
1768840010.3141801,15,das_burn,6.94808030128479,23764,8,1
1768840010.330414,21,das_burn,1.5156645774841309,23752,8,1
1768840012.5305371,16,das_mint,3.9376137256622314,23742,8,1
1768840012.53444,13,das_mint,1.1638610363006592,23742,8,1
1768840012.5624652,24,das_mint,3.4117043018341064,23742,8,1
1768840012.5758014,23,das_mint,0.9872596263885498,23742,8,1
1768840012.6021655,15,das_mint,0.9448530673980713,23742,8,1
1768840020.1828194,14,das_burn,7.307788372039795,23764,9,1
1768840020.2013505,18,das_burn,10.387561082839966,23764,9,1
1768840020.2017586,20,das_burn,8.921828985214233,23764,9,1
1768840020.202031,22,das_burn,8.557425022125244,23764,9,1
1768840022.3706977,17,das_burn,9.467088460922241,23764,9,1
1768840028.6041257,22,das_mint,7.568957805633545,23742,9,1
1768840028.605837,20,das_mint,7.649305582046509,23742,9,1
1768840028.6078777,18,das_mint,7.251441955566406,23742,9,1
1768840028.6083412,17,das_mint,5.478368043899536,23742,9,1
1768840028.6085427,14,das_mint,7.390749454498291,23742,9,1
1768840028.6367397,24,das_work,15.053049325942993,60058,9,1
1768840028.637659,16,das_work,15.101680755615234,60058,9,1
1768840028.6402662,23,das_work,14.937074899673462,60058,9,1
1768840028.6412797,15,das_work,14.87714147567749,60058,9,1
1768840028.6416261,13,das_work,14.170665979385376,60058,9,1
1768840046.4622521,13,das_work,15.907365083694458,60058,10,1
1768840046.4727018,16,das_work,16.545280694961548,60058,10,1
1768840046.4729908,15,das_work,17.139419555664062,60058,10,1
1768840046.4737396,20,das_work,17.02195692062378,60058,10,1
1768840046.474434,22,das_work,16.21617341041565,60058,10,1
1768840046.4773002,14,das_work,15.998072624206543,60058,10,1
1768840046.524375,23,das_work,16.25182008743286,60058,10,1
1768840046.5247743,18,das_work,16.67245650291443,60058,10,1
1768840046.5258107,24,das_work,15.973010301589966,60058,10,1
1768840046.5272121,17,das_work,16.92975878715515,60058,10,1
1768840064.3179061,23,das_work,16.623207330703735,60058,11,1
1768840064.3223987,15,das_work,16.988105535507202,60058,11,1
