node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,54,1771470804,35,831386,30000000
shard_0,55,1771470816,20,475146,30000000
shard_0,56,1771470828,5,118808,30000000
shard_0,57,1771470840,0,0,30000000
shard_0,58,1771470852,0,0,30000000
shard_0,59,1771470864,8,189936,30000000
shard_0,60,1771470876,26,617456,30000000
shard_0,61,1771470888,32,760092,30000000
shard_0,62,1771470900,36,854972,30000000
shard_0,63,1771470912,35,831442,30000000
shard_0,64,1771470924,37,878716,30000000
shard_0,65,1771470936,35,831462,30000000
shard_0,66,1771470948,31,736220,30000000
shard_0,67,1771470960,34,807644,30000000
shard_0,68,1771470972,20,475124,30000000
shard_0,69,1771470984,6,142572,30000000
shard_0,70,1771470996,0,0,30000000
shard_0,71,1771471008,0,0,30000000
shard_0,72,1771471020,8,189936,30000000
shard_0,73,1771471032,17,403602,30000000
shard_0,74,1771471044,13,308610,30000000
shard_0,75,1771471056,22,522312,30000000
shard_0,76,1771471068,15,356130,30000000
shard_0,77,1771471080,22,522300,30000000
shard_0,78,1771471092,13,308634,30000000
shard_0,79,1771471104,20,474828,30000000
shard_0,80,1771471116,14,332376,30000000
shard_0,81,1771471128,6,142440,30000000
shard_0,82,1771471140,0,0,30000000
shard_1,6,1771470231,0,0,30000000
shard_1,7,1771470243,0,0,30000000
shard_1,8,1771470255,14,332660,30000000
shard_1,9,1771470267,19,451516,30000000
shard_1,10,1771470279,20,475280,30000000
shard_1,11,1771470291,17,403964,30000000
shard_1,12,1771470303,16,380200,30000000
shard_1,13,1771470315,19,451504,30000000
shard_1,14,1771470327,16,380200,30000000
shard_1,15,1771470339,20,475268,30000000
shard_1,16,1771470351,9,213864,30000000
shard_1,17,1771470363,0,0,30000000
shard_1,18,1771470375,0,0,30000000
shard_1,19,1771470387,0,0,30000000
shard_1,20,1771470399,13,308610,30000000
shard_1,21,1771470411,30,712510,30000000
shard_1,22,1771470423,38,902570,30000000
shard_1,23,1771470435,37,878892,30000000
shard_1,24,1771470447,31,736318,30000000
shard_1,25,1771470459,32,760038,30000000
shard_1,26,1771470471,36,855038,30000000
shard_1,27,1771470483,35,831364,30000000
shard_1,28,1771470495,30,712588,30000000
shard_1,29,1771470507,16,380156,30000000
shard_1,30,1771470519,2,47528,30000000
shard_1,31,1771470531,0,0,30000000
shard_1,32,1771470543,0,0,30000000
shard_1,33,1771470555,10,237396,30000000
shard_1,34,1771470567,27,641218,30000000
shard_1,35,1771470579,35,831332,30000000
shard_1,36,1771470591,37,878826,30000000
shard_1,37,1771470603,32,760126,30000000
shard_1,38,1771470615,30,712522,30000000
shard_1,39,1771470627,32,760094,30000000
shard_1,40,1771470639,38,902490,30000000
shard_1,41,1771470651,37,878912,30000000
shard_1,42,1771470663,18,427640,30000000
shard_1,43,1771470675,4,95056,30000000
shard_1,44,1771470687,0,0,30000000
shard_1,45,1771470699,0,0,30000000
shard_1,46,1771470711,8,189924,30000000
shard_1,47,1771470723,25,593690,30000000
shard_1,48,1771470735,30,712610,30000000
shard_1,49,1771470747,33,783760,30000000
shard_1,50,1771470759,35,831374,30000000
shard_1,51,1771470771,32,760038,30000000
shard_1,52,1771470783,32,760106,30000000
shard_1,53,1771470795,38,902502,30000000
shard_1,54,1771470807,38,902642,30000000
shard_1,55,1771470819,22,522618,30000000
shard_1,56,1771470831,7,166348,30000000
shard_1,57,1771470843,0,0,30000000
shard_1,58,1771470855,0,0,30000000
shard_1,59,1771470867,8,189924,30000000
shard_1,60,1771470879,24,569948,30000000
shard_1,61,1771470891,29,688846,30000000
shard_1,62,1771470903,31,736276,30000000
shard_1,63,1771470915,35,831330,30000000
shard_1,64,1771470927,34,807566,30000000
shard_1,65,1771470939,30,712622,30000000
shard_1,66,1771470951,35,831232,30000000
shard_1,67,1771470963,39,926362,30000000
shard_1,68,1771470975,25,593888,30000000
shard_1,69,1771470987,9,213854,30000000
shard_1,70,1771470999,1,23764,30000000
shard_1,71,1771471011,0,0,30000000
shard_1,72,1771471023,6,142440,30000000
shard_1,73,1771471035,18,427332,30000000
shard_1,74,1771471047,10,237420,30000000
shard_1,75,1771471059,17,403602,30000000
shard_1,76,1771471071,19,451086,30000000
shard_1,77,1771471083,17,403590,30000000
shard_1,78,1771471095,14,332388,30000000
shard_1,79,1771471107,18,427344,30000000
shard_1,80,1771471119,21,498534,30000000
shard_1,81,1771471131,8,189936,30000000
shard_1,82,1771471143,2,47484,30000000
execution,6,1771470232,0,0,30000000
execution,7,1771470244,1,23742,30000000
execution,8,1771470256,23,570546,30000000
execution,9,1771470268,60,1988376,30000000
execution,10,1771470280,97,3773898,30000000
execution,11,1771470292,136,5582412,30000000
execution,12,1771470304,163,7228626,30000000
execution,13,1771470316,205,8863170,30000000
execution,14,1771470328,229,10462662,30000000
execution,15,1771470340,270,11999964,30000000
execution,16,1771470352,297,13670658,30000000
execution,17,1771470364,297,14283594,30000000
execution,18,1771470376,298,14380884,30000000
execution,19,1771470388,299,13865744,30000000
execution,20,1771470400,272,12268874,30000000
execution,21,1771470413,260,11150422,30000000
execution,22,1771470425,259,10734424,30000000
execution,23,1771470437,256,10761120,30000000
execution,24,1771470448,267,10948896,30000000
execution,25,1771470461,255,10957978,30000000
execution,26,1771470473,267,10973414,30000000
execution,27,1771470485,255,10957998,30000000
execution,28,1771470497,268,11780922,30000000
execution,29,1771470509,293,13428594,30000000
execution,30,1771470521,297,14210046,30000000
execution,31,1771470533,299,14429142,30000000
execution,32,1771470545,298,13890980,30000000
execution,33,1771470557,280,12679420,30000000
execution,34,1771470569,263,11417722,30000000
execution,35,1771470581,262,10830198,30000000
execution,36,1771470593,253,10787936,30000000
execution,37,1771470605,266,10925156,30000000
execution,38,1771470617,260,11125676,30000000
execution,39,1771470629,270,11069254,30000000
execution,40,1771470641,253,10836990,30000000
execution,41,1771470653,267,11659192,30000000
execution,42,1771470665,288,13138260,30000000
execution,43,1771470677,296,14063712,30000000
execution,44,1771470689,297,14332626,30000000
execution,45,1771470701,298,13939980,30000000
execution,46,1771470713,281,12752160,30000000
execution,47,1771470725,267,11733224,30000000
execution,48,1771470737,268,11168812,30000000
execution,49,1771470749,258,11029214,30000000
execution,50,1771470761,268,10972684,30000000
execution,51,1771470773,260,11174720,30000000
execution,52,1771470785,268,10923706,30000000
execution,53,1771470797,255,10958010,30000000
execution,54,1771470809,265,11464722,30000000
execution,55,1771470821,288,13089228,30000000
execution,56,1771470833,299,14159454,30000000
execution,57,1771470845,300,14452884,30000000
execution,58,1771470857,299,14037226,30000000
execution,59,1771470869,283,12824182,30000000
execution,60,1771470881,265,11759244,30000000
execution,61,1771470893,271,11240038,30000000
execution,62,1771470905,257,11079042,30000000
execution,63,1771470917,265,10827932,30000000
execution,64,1771470929,256,10957128,30000000
execution,65,1771470941,274,11213232,30000000
execution,66,1771470953,257,11030032,30000000
execution,67,1771470965,264,11441036,30000000
execution,68,1771470977,285,12870916,30000000
execution,69,1771470989,298,14062164,30000000
execution,70,1771471001,297,14283594,30000000
execution,71,1771471012,299,14086214,30000000
execution,72,1771471024,284,12847946,30000000
execution,73,1771471036,251,11549360,30000000
execution,74,1771471048,228,10047534,30000000
execution,75,1771471060,187,8191438,30000000
execution,76,1771471072,155,6524676,30000000
execution,77,1771471084,116,4936578,30000000
execution,78,1771471096,89,3364166,30000000
execution,79,1771471108,51,1603808,30000000
execution,80,1771471120,16,429200,30000000
execution,81,1771471132,2,47528,30000000
