timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773539139.897734,28_0,28,das_burn,0.5653982162475586,23764,7,1
1773539139.9161398,4_0,4,das_burn,1.89296555519104,23764,7,1
1773539139.9218163,10_0,10,das_burn,0.5632104873657227,23764,7,1
1773539139.95842,12_0,12,das_burn,1.7840723991394043,23764,7,1
1773539142.1115196,25_0,25,das_burn,1.4977986812591553,23764,7,1
1773539142.126238,11_0,11,das_burn,2.10153603553772,23764,7,1
1773539142.126418,21_0,21,das_burn,2.618000268936157,23752,7,1
1773539142.1477995,13_0,13,das_burn,2.718338966369629,23764,7,1
1773539142.160484,19_0,19,das_burn,0.8591756820678711,23764,7,1
1773539143.9018524,4_0,4,das_mint,3.2203292846679688,23742,7,1
1773539143.903735,12_0,12,das_mint,2.0886261463165283,23742,7,1
1773539143.9894788,28_0,28,das_mint,2.6211097240448,23742,7,1
1773539143.9898727,21_0,21,das_mint,1.3335075378417969,23730,7,1
1773539143.9938266,10_0,10,das_mint,2.40799331665039,23742,7,1
1773539143.998903,25_0,25,das_mint,0.4568734169006347,23742,7,1
1773539151.8854127,20_0,20,das_burn,3.505556583404541,23764,8,1
1773539151.9002247,24_0,24,das_burn,1.9297361373901367,23764,8,1
1773539151.9143603,22_0,22,das_burn,7.107871770858765,23764,8,1
1773539151.914706,26_0,26,das_burn,0.7976648807525635,23764,8,1
1773539151.914919,0_0,0,das_burn,3.8968565464019775,23764,8,1
1773539151.9150553,2_0,2,das_burn,10.876016855239868,23764,8,1
1773539151.9218197,14_0,14,das_burn,9.26717972755432,23764,8,1
1773539151.9367244,16_0,16,das_burn,7.923511505126953,23764,8,1
1773539151.9532754,8_0,8,das_burn,2.6924915313720703,23764,8,1
1773539151.9539354,18_0,18,das_burn,3.2294259071350098,23764,8,1
1773539154.0944333,9_0,9,das_burn,10.962184190750122,23752,8,1
1773539154.096336,17_0,17,das_burn,1.670637130737305,23764,8,1
1773539154.0965722,5_0,5,das_burn,2.1264562606811523,23764,8,1
1773539154.0989745,23_0,23,das_burn,6.56136965751648,23764,8,1
1773539154.102727,1_0,1,das_burn,1.4788434505462646,23764,8,1
1773539154.1032467,3_0,3,das_burn,6.526524782180786,23764,8,1
1773539154.1356378,29_0,29,das_burn,10.507215976715088,23764,8,1
1773539154.135851,15_0,15,das_burn,7.950180530548096,23764,8,1
1773539154.1419587,7_0,7,das_burn,8.18863821029663,23764,8,1
1773539154.1605744,27_0,27,das_burn,6.330204248428345,23764,8,1
1773539155.966152,14_0,14,das_mint,2.896160125732422,23742,8,1
1773539155.9679403,12_0,12,das_work,9.524660348892212,48258,8,1
1773539155.9736533,19_0,19,das_mint,11.956017971038818,23742,8,1
1773539155.976267,25_0,25,das_work,8.125305652618408,48258,8,1
1773539155.976786,11_0,11,das_mint,12.009514331817629,23742,8,1
1773539155.9822078,22_0,22,das_mint,3.450019598007202,23742,8,1
1773539155.9879954,0_0,0,das_mint,2.8382349014282227,23742,8,1
1773539155.9900985,18_0,18,das_mint,2.308339834213257,23742,8,1
1773539155.994908,20_0,20,das_mint,3.3050637245178223,23742,8,1
1773539155.995957,13_0,13,das_mint,11.862091541290283,23742,8,1
1773539155.9990802,26_0,26,das_mint,3.1203978061676025,23742,8,1
1773539155.999272,24_0,24,das_mint,3.50361442565918,23742,8,1
1773539156.0020652,15_0,15,das_mint,0.3579840660095215,23742,8,1
1773539156.0048227,21_0,21,das_work,6.572432994842529,48258,8,1
1773539156.0069883,10_0,10,das_work,0.7374086380004883,48258,8,1
1773539156.0106218,9_0,9,das_mint,0.6829237937927246,23730,8,1
1773539156.0110643,28_0,28,das_work,3.497972011566162,48258,8,1
1773539156.0135915,8_0,8,das_mint,2.314979553222656,23742,8,1
1773539156.0138896,2_0,2,das_mint,2.2686662673950195,23742,8,1
1773539156.015927,7_0,7,das_mint,1.097771167755127,23742,8,1
1773539156.0161104,4_0,4,das_work,7.750099420547485,48258,8,1
1773539156.0166986,3_0,3,das_mint,0.2879011631011963,23742,8,1
1773539156.020961,5_0,5,das_mint,1.0839018821716309,23742,8,1
1773539156.0217438,16_0,16,das_mint,2.967162132263184,23742,8,1
1773539163.9215152,6_0,6,das_burn,11.826302528381348,23764,9,1
1773539168.1201506,10_0,10,das_burn,10.776360511779783,23764,9,1
1773539168.1212091,14_0,14,das_work,5.2764928340911865,48258,9,1
1773539168.1222048,17_0,17,das_mint,12.108041048049929,23742,9,1
1773539168.126961,0_0,0,das_work,1.8143274784088133,48258,9,1
1773539168.132711,23_0,23,das_mint,12.26791286468506,23742,9,1
1773539168.1357093,5_0,5,das_work,5.7699267864227295,48258,9,1
1773539168.1375527,28_0,28,das_burn,10.943866491317747,23764,9,1
1773539168.1437593,1_0,1,das_mint,12.068914651870728,23742,9,1
1773539168.145813,24_0,24,das_work,6.40094518661499,48258,9,1
1773539168.1461203,8_0,8,das_work,9.237268924713137,48258,9,1
1773539168.1550338,11_0,11,das_work,9.226248502731323,48258,9,1
1773539168.1561997,15_0,15,das_work,6.566199064254761,48258,9,1
1773539168.1566298,6_0,6,das_mint,3.4092252254486084,23742,9,1
1773539168.1568987,2_0,2,das_work,4.917755126953125,48258,9,1
1773539168.1571436,27_0,27,das_mint,12.238731861114502,23742,9,1
1773539168.1582882,7_0,7,das_work,5.062478303909302,48258,9,1
1773539168.1683965,13_0,13,das_work,6.425570011138916,48258,9,1
1773539168.1691985,16_0,16,das_work,7.016822099685669,48258,9,1
1773539168.1746335,21_0,21,das_burn,11.03798508644104,23752,9,1
1773539168.174865,19_0,19,das_work,2.905111312866211,48258,9,1
1773539168.1801112,25_0,25,das_burn,10.79202914237976,23764,9,1
1773539168.1866474,20_0,20,das_work,0.8269832134246826,48258,9,1
1773539168.192496,4_0,4,das_burn,11.302617073059082,23764,9,1
1773539168.2078297,26_0,26,das_work,3.520613670349121,48258,9,1
1773539168.228232,22_0,22,das_work,7.247310400009155,48258,9,1
1773539168.2404103,9_0,9,das_work,9.373517274856567,48258,9,1
1773539168.2451818,3_0,3,das_work,8.026080846786499,48258,9,1
1773539168.2487907,29_0,29,das_mint,12.375540018081663,23742,9,1
1773539168.252197,12_0,12,das_burn,10.449546098709106,23764,9,1
1773539168.2610016,18_0,18,das_work,2.6426589488983154,48258,9,1
1773539175.9432497,28_0,28,das_mint,6.174973726272583,23742,10,1
1773539175.9619749,12_0,12,das_mint,6.666042327880859,23742,10,1
1773539175.990457,4_0,4,das_mint,7.2533204555511475,23742,10,1
1773539175.994251,10_0,10,das_mint,6.042215347290039,23742,10,1
1773539178.1821434,21_0,21,das_mint,8.210831642150879,23730,10,1
1773539178.1831782,25_0,25,das_mint,8.204238176345825,23742,10,1
1773539180.1601136,3_0,3,das_burn,10.217991828918455,23764,10,1
1773539180.160287,23_0,23,das_work,2.2848691940307617,48258,10,1
1773539180.160618,26_0,26,das_burn,10.184215307235718,23764,10,1
1773539180.1704624,24_0,24,das_burn,10.045698165893556,23764,10,1
1773539180.180549,5_0,5,das_burn,11.242268323898315,23764,10,1
1773539180.1842213,29_0,29,das_work,5.041696786880493,48258,10,1
1773539180.1922426,15_0,15,das_burn,10.80328893661499,23764,10,1
1773539180.1951013,6_0,6,das_work,5.132734060287476,48258,10,1
1773539180.2028675,11_0,11,das_burn,11.317604541778564,23764,10,1
1773539180.203725,27_0,27,das_work,6.920305013656616,48258,10,1
1773539180.2225196,8_0,8,das_burn,10.527738571166992,23764,10,1
1773539180.228058,1_0,1,das_work,8.440994262695312,48258,10,1
1773539180.2377434,0_0,0,das_burn,10.28793239593506,23764,10,1
1773539180.2399724,17_0,17,das_work,6.955732583999634,48258,10,1
1773539180.2539148,22_0,22,das_burn,10.446169137954712,23764,10,1
1773539180.272167,19_0,19,das_burn,10.169430017471312,23764,10,1
1773539180.2787251,9_0,9,das_burn,10.558559656143188,23752,10,1
1773539180.2799866,13_0,13,das_burn,10.793747663497925,23764,10,1
1773539180.2824802,14_0,14,das_burn,11.069973945617676,23764,10,1
1773539180.306693,20_0,20,das_burn,11.278847932815552,23764,10,1
1773539180.317637,2_0,2,das_burn,11.0607008934021,23764,10,1
1773539180.3303616,16_0,16,das_burn,10.716415643692017,23764,10,1
1773539180.3306253,18_0,18,das_burn,10.363101720809937,23764,10,1
1773539180.361713,7_0,7,das_burn,11.6510910987854,23764,10,1
1773539187.988551,14_0,14,das_mint,5.914625406265259,23742,11,1
1773539187.9914253,18_0,18,das_mint,6.3754189014434814,23742,11,1
1773539187.9992695,24_0,24,das_mint,7.199336051940918,23742,11,1
1773539188.0004945,10_1,10,das_burn,10.134966135025024,23764,11,1
1773539188.0028615,4_1,4,das_burn,11.304076433181764,23764,11,1
1773539188.004432,16_0,16,das_mint,5.684853076934815,23742,11,1
1773539188.0121405,12_1,12,das_burn,10.768568754196169,23764,11,1
1773539188.020128,20_0,20,das_mint,5.835828065872192,23742,11,1
1773539188.0237594,26_0,26,das_mint,6.299655437469482,23742,11,1
1773539188.028162,0_0,0,das_mint,6.155002593994141,23742,11,1
1773539188.0375624,22_0,22,das_mint,6.201005458831787,23742,11,1
1773539188.0407364,8_0,8,das_mint,6.869018077850342,23742,11,1
1773539188.0599031,28_1,28,das_burn,11.38295078277588,23764,11,1
1773539188.0601687,2_0,2,das_mint,7.11180567741394,23742,11,1
1773539190.2171574,5_0,5,das_mint,9.163310527801514,23742,11,1
1773539190.219705,13_0,13,das_mint,8.25092363357544,23742,11,1
1773539190.237797,15_0,15,das_mint,8.392117738723755,23742,11,1
1773539190.2399535,3_0,3,das_mint,9.49759602546692,23742,11,1
1773539190.240198,19_0,19,das_mint,8.285142660140991,23742,11,1
1773539190.2406569,11_0,11,das_mint,8.809886932373047,23742,11,1
1773539190.2510357,9_0,9,das_mint,9.02186632156372,23730,11,1
1773539190.253071,25_1,25,das_burn,11.46351170539856,23764,11,1
1773539190.2577338,21_1,21,das_burn,10.369443655014038,23752,11,1
1773539190.2634282,7_0,7,das_mint,9.303825616836548,23742,11,1
1773539192.25195,27_0,27,das_burn,11.52459979057312,23764,11,1
1773539192.2636025,4_1,4,das_mint,2.4276232719421387,23742,11,1
1773539192.2730105,29_0,29,das_burn,11.21580934524536,23764,11,1
1773539192.278161,10_1,10,das_mint,3.6093695163726807,23742,11,1
1773539192.3046794,12_1,12,das_mint,3.7001020908355713,23742,11,1
1773539192.3059487,1_0,1,das_burn,10.48947811126709,23764,11,1
1773539192.3125095,28_1,28,das_mint,2.650685310363769,23742,11,1
1773539192.3145962,17_0,17,das_burn,10.857936143875122,23764,11,1
