node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,70,1771476049,92,3448442,30000000
shard_0,71,1771476061,105,3858273,30000000
shard_0,72,1771476073,103,3996193,30000000
shard_0,73,1771476085,92,3448478,30000000
shard_0,74,1771476097,105,3858369,30000000
shard_0,75,1771476109,103,3996169,30000000
shard_0,76,1771476121,92,3448514,30000000
shard_0,77,1771476133,105,3858345,30000000
shard_0,78,1771476145,103,3996109,30000000
shard_0,79,1771476157,92,3448526,30000000
shard_0,80,1771476169,105,3858249,30000000
shard_0,81,1771476181,103,3996217,30000000
shard_0,82,1771476193,92,3448442,30000000
shard_0,83,1771476205,105,3858357,30000000
shard_0,84,1771476217,103,3996181,30000000
shard_0,85,1771476229,92,3448442,30000000
shard_0,86,1771476241,105,3858357,30000000
shard_0,87,1771476253,103,3996037,30000000
shard_0,88,1771476265,92,3448454,30000000
shard_0,89,1771476277,105,3858225,30000000
shard_0,90,1771476289,103,3996121,30000000
shard_0,91,1771476301,92,3448442,30000000
shard_0,92,1771476313,105,3858333,30000000
shard_0,93,1771476325,103,3996133,30000000
shard_0,94,1771476337,92,3448538,30000000
shard_0,95,1771476349,105,3858297,30000000
shard_0,96,1771476361,103,3996073,30000000
shard_0,97,1771476373,92,3448454,30000000
shard_0,98,1771476385,105,3858201,30000000
shard_0,99,1771476397,103,3996145,30000000
shard_0,100,1771476409,92,3448430,30000000
shard_0,101,1771476421,105,3858345,30000000
shard_0,102,1771476433,103,3996145,30000000
shard_0,103,1771476445,92,3448538,30000000
shard_0,104,1771476457,105,3858357,30000000
shard_0,105,1771476469,103,3996205,30000000
shard_0,106,1771476481,92,3448538,30000000
shard_0,107,1771476493,105,3858309,30000000
shard_0,108,1771476505,103,3996133,30000000
shard_0,109,1771476517,92,3448430,30000000
shard_0,110,1771476529,105,3858249,30000000
shard_0,111,1771476541,103,3996133,30000000
shard_0,112,1771476553,92,3448478,30000000
shard_0,113,1771476565,105,3858285,30000000
shard_0,114,1771476577,103,3996133,30000000
shard_0,115,1771476589,92,3448454,30000000
shard_0,116,1771476601,105,3858261,30000000
shard_0,117,1771476613,103,3996193,30000000
shard_0,118,1771476625,92,3448430,30000000
shard_0,119,1771476637,105,3858393,30000000
shard_0,120,1771476649,103,3996169,30000000
shard_0,121,1771476661,92,3448526,30000000
shard_0,122,1771476673,105,3858369,30000000
shard_0,123,1771476685,103,3996205,30000000
shard_0,124,1771476697,92,3448490,30000000
shard_0,125,1771476709,105,3858345,30000000
shard_0,126,1771476721,103,3996157,30000000
shard_0,127,1771476733,92,3448454,30000000
shard_0,128,1771476745,105,3858381,30000000
shard_0,129,1771476757,103,3996133,30000000
shard_0,130,1771476769,92,3448526,30000000
shard_0,131,1771476781,105,3858333,30000000
shard_0,132,1771476793,103,3996145,30000000
shard_0,133,1771476805,92,3448502,30000000
shard_0,134,1771476817,105,3858321,30000000
shard_0,135,1771476829,103,3996109,30000000
shard_0,136,1771476841,92,3448442,30000000
shard_0,137,1771476853,105,3858225,30000000
shard_0,138,1771476865,103,3996085,30000000
shard_0,139,1771476877,92,3448442,30000000
shard_0,140,1771476889,105,3858285,30000000
shard_0,141,1771476901,103,3996205,30000000
shard_0,142,1771476913,92,3448502,30000000
shard_0,143,1771476925,105,3858393,30000000
shard_0,144,1771476937,103,3996133,30000000
shard_0,145,1771476949,92,3448430,30000000
shard_0,146,1771476961,105,3858321,30000000
shard_0,147,1771476973,103,3995989,30000000
shard_0,148,1771476985,92,3448526,30000000
shard_0,149,1771476997,105,3858237,30000000
shard_0,150,1771477009,103,3996133,30000000
shard_0,151,1771477021,92,3448514,30000000
shard_0,152,1771477033,105,3858297,30000000
shard_0,153,1771477045,103,3996193,30000000
shard_0,154,1771477057,92,3448502,30000000
shard_0,155,1771477069,105,3858321,30000000
shard_0,156,1771477081,103,3996205,30000000
shard_0,157,1771477093,92,3448490,30000000
shard_0,158,1771477105,94,3346186,30000000
shard_0,159,1771477117,84,3111510,30000000
shard_0,160,1771477129,65,2386841,30000000
shard_0,161,1771477141,61,2147215,30000000
shard_0,162,1771477153,45,1580019,30000000
shard_0,163,1771477165,35,1238747,30000000
shard_0,164,1771477177,17,507269,30000000
shard_0,165,1771477189,13,374335,30000000
shard_0,166,1771477201,1,28795,30000000
shard_1,6,1771475283,0,0,30000000
shard_1,7,1771475295,1,46561,30000000
shard_1,8,1771475307,13,605257,30000000
shard_1,9,1771475319,18,820320,30000000
shard_1,10,1771475331,32,1258922,30000000
shard_1,11,1771475343,48,1932882,30000000
shard_1,12,1771475355,57,2316315,30000000
shard_1,13,1771475367,66,2522196,30000000
shard_1,14,1771475379,88,3422128,30000000
shard_1,15,1771475391,89,3522023,30000000
shard_1,16,1771475403,96,3581376,30000000
shard_1,17,1771475415,104,3882884,30000000
shard_1,18,1771475427,100,3838660,30000000
shard_1,19,1771475439,96,3581400,30000000
shard_1,20,1771475451,104,3882788,30000000
shard_1,21,1771475463,100,3838672,30000000
shard_1,22,1771475475,96,3581364,30000000
shard_1,23,1771475487,104,3882800,30000000
shard_1,24,1771475499,100,3838708,30000000
shard_1,25,1771475511,96,3581400,30000000
shard_1,26,1771475523,104,3882848,30000000
shard_1,27,1771475535,100,3838720,30000000
shard_1,28,1771475547,96,3581412,30000000
shard_1,29,1771475559,104,3882836,30000000
shard_1,30,1771475571,100,3838672,30000000
shard_1,31,1771475583,96,3581424,30000000
shard_1,32,1771475595,104,3882800,30000000
shard_1,33,1771475607,100,3838720,30000000
shard_1,34,1771475619,96,3581352,30000000
shard_1,35,1771475631,104,3882800,30000000
shard_1,36,1771475643,100,3838648,30000000
shard_1,37,1771475655,96,3581292,30000000
shard_1,38,1771475667,104,3882848,30000000
shard_1,39,1771475679,100,3838564,30000000
shard_1,40,1771475691,96,3581388,30000000
shard_1,41,1771475703,104,3882788,30000000
shard_1,42,1771475715,100,3838648,30000000
shard_1,43,1771475727,96,3581400,30000000
shard_1,44,1771475739,104,3882776,30000000
shard_1,45,1771475751,100,3838744,30000000
shard_1,46,1771475763,96,3581436,30000000
shard_1,47,1771475775,104,3882860,30000000
shard_1,48,1771475787,100,3838756,30000000
shard_1,49,1771475799,96,3581352,30000000
shard_1,50,1771475811,104,3882836,30000000
shard_1,51,1771475823,100,3838672,30000000
shard_1,52,1771475835,96,3581424,30000000
shard_1,53,1771475847,104,3882764,30000000
shard_1,54,1771475859,100,3838708,30000000
shard_1,55,1771475871,96,3581364,30000000
shard_1,56,1771475883,104,3882836,30000000
shard_1,57,1771475895,100,3838720,30000000
shard_1,58,1771475907,96,3581400,30000000
shard_1,59,1771475919,104,3882836,30000000
shard_1,60,1771475931,100,3838696,30000000
shard_1,61,1771475943,96,3581460,30000000
shard_1,62,1771475955,104,3882800,30000000
shard_1,63,1771475967,100,3838684,30000000
shard_1,64,1771475979,96,3581424,30000000
shard_1,65,1771475991,104,3882788,30000000
shard_1,66,1771476003,100,3838768,30000000
shard_1,67,1771476015,96,3581448,30000000
shard_1,68,1771476027,104,3882872,30000000
shard_1,69,1771476039,100,3838768,30000000
shard_1,70,1771476051,96,3581472,30000000
shard_1,71,1771476063,104,3882824,30000000
shard_1,72,1771476075,100,3838708,30000000
shard_1,73,1771476087,96,3581388,30000000
shard_1,74,1771476099,104,3882764,30000000
shard_1,75,1771476111,100,3838672,30000000
shard_1,76,1771476123,96,3581388,30000000
shard_1,77,1771476135,104,3882752,30000000
shard_1,78,1771476147,100,3838744,30000000
shard_1,79,1771476159,96,3581328,30000000
shard_1,80,1771476171,104,3882848,30000000
shard_1,81,1771476183,100,3838660,30000000
shard_1,82,1771476195,96,3581424,30000000
shard_1,83,1771476207,104,3882872,30000000
shard_1,84,1771476219,100,3838696,30000000
shard_1,85,1771476231,96,3581388,30000000
shard_1,86,1771476243,104,3882788,30000000
shard_1,87,1771476255,100,3838660,30000000
shard_1,88,1771476267,96,3581376,30000000
shard_1,89,1771476279,104,3882848,30000000
shard_1,90,1771476291,100,3838636,30000000
shard_1,91,1771476303,96,3581448,30000000
shard_1,92,1771476315,104,3882788,30000000
shard_1,93,1771476327,100,3838780,30000000
shard_1,94,1771476339,96,3581448,30000000
shard_1,95,1771476351,104,3882872,30000000
shard_1,96,1771476363,100,3838816,30000000
shard_1,97,1771476375,96,3581388,30000000
shard_1,98,1771476387,104,3882968,30000000
shard_1,99,1771476399,100,3838624,30000000
shard_1,100,1771476411,96,3581556,30000000
shard_1,101,1771476423,104,3882788,30000000
shard_1,102,1771476435,100,3838828,30000000
shard_1,103,1771476447,96,3581436,30000000
shard_1,104,1771476459,104,3882860,30000000
shard_1,105,1771476471,100,3838744,30000000
shard_1,106,1771476483,96,3581412,30000000
shard_1,107,1771476495,104,3882848,30000000
shard_1,108,1771476507,100,3838696,30000000
shard_1,109,1771476519,96,3581388,30000000
shard_1,110,1771476531,104,3882824,30000000
shard_1,111,1771476543,100,3838732,30000000
shard_1,112,1771476555,96,3581424,30000000
shard_1,113,1771476567,104,3882836,30000000
shard_1,114,1771476579,100,3838672,30000000
shard_1,115,1771476591,96,3581412,30000000
shard_1,116,1771476603,104,3882836,30000000
shard_1,117,1771476615,100,3838708,30000000
shard_1,118,1771476627,96,3581496,30000000
shard_1,119,1771476639,104,3882812,30000000
shard_1,120,1771476651,100,3838744,30000000
shard_1,121,1771476663,96,3581316,30000000
shard_1,122,1771476675,104,3882836,30000000
shard_1,123,1771476687,100,3838588,30000000
shard_1,124,1771476699,96,3581472,30000000
shard_1,125,1771476711,104,3882800,30000000
shard_1,126,1771476723,100,3838720,30000000
shard_1,127,1771476735,96,3581436,30000000
shard_1,128,1771476747,104,3882752,30000000
shard_1,129,1771476759,100,3838768,30000000
shard_1,130,1771476771,96,3581364,30000000
shard_1,131,1771476783,104,3882860,30000000
shard_1,132,1771476795,100,3838720,30000000
shard_1,133,1771476807,96,3581376,30000000
shard_1,134,1771476819,104,3882776,30000000
shard_1,135,1771476831,100,3838708,30000000
shard_1,136,1771476843,96,3581340,30000000
shard_1,137,1771476855,104,3882824,30000000
shard_1,138,1771476867,100,3838744,30000000
shard_1,139,1771476879,96,3581352,30000000
shard_1,140,1771476891,104,3882884,30000000
shard_1,141,1771476903,100,3838684,30000000
shard_1,142,1771476915,96,3581460,30000000
shard_1,143,1771476927,104,3882752,30000000
shard_1,144,1771476939,100,3838768,30000000
shard_1,145,1771476951,96,3581352,30000000
shard_1,146,1771476963,104,3882800,30000000
shard_1,147,1771476975,100,3838696,30000000
shard_1,148,1771476987,96,3581376,30000000
shard_1,149,1771476999,104,3882812,30000000
shard_1,150,1771477011,100,3838744,30000000
shard_1,151,1771477023,96,3581424,30000000
shard_1,152,1771477035,104,3882824,30000000
shard_1,153,1771477047,100,3838780,30000000
shard_1,154,1771477059,96,3581376,30000000
shard_1,155,1771477071,104,3882908,30000000
shard_1,156,1771477083,100,3838684,30000000
shard_1,157,1771477095,95,3534911,30000000
shard_1,158,1771477107,91,3277543,30000000
shard_1,159,1771477119,82,3018388,30000000
shard_1,160,1771477131,64,2322466,30000000
shard_1,161,1771477143,56,1949954,30000000
shard_1,162,1771477155,43,1522369,30000000
shard_1,163,1771477167,30,1059252,30000000
shard_1,164,1771477179,16,460696,30000000
shard_1,165,1771477191,11,316733,30000000
shard_1,166,1771477203,0,0,30000000
execution,6,1771475285,0,0,30000000
execution,7,1771475297,1,46561,30000000
execution,8,1771475309,25,1165638,30000000
execution,9,1771475321,61,2863171,30000000
execution,10,1771475333,95,4057847,30000000
execution,11,1771475345,127,5332958,30000000
execution,12,1771475357,171,7434961,30000000
execution,13,1771475369,203,8592507,30000000
execution,14,1771475381,243,10006430,30000000
execution,15,1771475393,275,11776613,30000000
execution,16,1771475405,299,12405931,30000000
execution,17,1771475417,300,12132683,30000000
execution,18,1771475429,300,12515915,30000000
execution,19,1771475441,300,12434750,30000000
execution,20,1771475453,300,12132647,30000000
execution,21,1771475465,300,12515843,30000000
execution,22,1771475477,300,12434810,30000000
execution,23,1771475489,300,12132599,30000000
execution,24,1771475501,300,12515975,30000000
execution,25,1771475513,300,12434762,30000000
execution,26,1771475525,300,12132683,30000000
execution,27,1771475537,300,12515879,30000000
execution,28,1771475549,300,12434726,30000000
execution,29,1771475561,300,12132611,30000000
execution,30,1771475573,300,12515831,30000000
execution,31,1771475585,300,12434750,30000000
execution,32,1771475597,300,12132635,30000000
execution,33,1771475609,300,12515879,30000000
execution,34,1771475621,300,12434762,30000000
execution,35,1771475633,300,12132599,30000000
execution,36,1771475645,300,12515855,30000000
execution,37,1771475657,300,12434618,30000000
execution,38,1771475669,300,12132623,30000000
execution,39,1771475681,300,12515783,30000000
execution,40,1771475693,300,12434726,30000000
execution,41,1771475705,300,12132671,30000000
execution,42,1771475717,300,12515807,30000000
execution,43,1771475729,300,12434762,30000000
execution,44,1771475741,300,12132539,30000000
execution,45,1771475753,300,12515939,30000000
execution,46,1771475765,300,12434798,30000000
execution,47,1771475777,300,12132671,30000000
execution,48,1771475789,300,12515987,30000000
execution,49,1771475801,300,12434666,30000000
execution,50,1771475813,300,12132647,30000000
execution,51,1771475825,300,12515795,30000000
execution,52,1771475837,300,12434774,30000000
execution,53,1771475849,300,12132551,30000000
execution,54,1771475861,300,12515807,30000000
execution,55,1771475873,300,12434702,30000000
execution,56,1771475885,300,12132611,30000000
execution,57,1771475897,300,12515879,30000000
execution,58,1771475909,300,12434822,30000000
execution,59,1771475921,300,12132647,30000000
execution,60,1771475933,300,12515891,30000000
execution,61,1771475945,300,12434810,30000000
execution,62,1771475957,300,12132599,30000000
execution,63,1771475969,300,12515819,30000000
execution,64,1771475981,300,12434810,30000000
execution,65,1771475993,300,12132551,30000000
execution,66,1771476005,300,12516023,30000000
execution,67,1771476017,300,12434834,30000000
execution,68,1771476029,300,12132671,30000000
execution,69,1771476041,300,12515927,30000000
execution,70,1771476053,300,12434810,30000000
execution,71,1771476065,300,12132575,30000000
execution,72,1771476077,300,12515927,30000000
execution,73,1771476089,300,12434762,30000000
execution,74,1771476101,300,12132611,30000000
execution,75,1771476113,300,12515867,30000000
execution,76,1771476125,300,12434798,30000000
execution,77,1771476137,300,12132575,30000000
execution,78,1771476149,300,12515879,30000000
execution,79,1771476161,300,12434750,30000000
execution,80,1771476173,300,12132575,30000000
execution,81,1771476185,300,12515903,30000000
execution,82,1771476197,300,12434762,30000000
execution,83,1771476209,300,12132707,30000000
execution,84,1771476221,300,12515903,30000000
execution,85,1771476233,300,12434726,30000000
execution,86,1771476245,300,12132623,30000000
execution,87,1771476257,300,12515723,30000000
execution,88,1771476269,300,12434726,30000000
execution,89,1771476281,300,12132551,30000000
execution,90,1771476293,300,12515783,30000000
execution,91,1771476305,300,12434786,30000000
execution,92,1771476317,300,12132599,30000000
execution,93,1771476329,300,12515939,30000000
execution,94,1771476341,300,12434882,30000000
execution,95,1771476353,300,12132647,30000000
execution,96,1771476365,300,12515915,30000000
execution,97,1771476377,300,12434738,30000000
execution,98,1771476389,300,12132647,30000000
execution,99,1771476401,300,12515795,30000000
execution,100,1771476413,300,12434882,30000000
execution,101,1771476425,300,12132611,30000000
execution,102,1771476437,300,12515999,30000000
execution,103,1771476449,300,12434870,30000000
execution,104,1771476461,300,12132695,30000000
execution,105,1771476473,300,12515975,30000000
execution,106,1771476485,300,12434846,30000000
execution,107,1771476497,300,12132635,30000000
execution,108,1771476509,300,12515855,30000000
execution,109,1771476521,300,12434714,30000000
execution,110,1771476533,300,12132551,30000000
execution,111,1771476545,300,12515891,30000000
execution,112,1771476557,300,12434798,30000000
execution,113,1771476569,300,12132599,30000000
execution,114,1771476581,300,12515831,30000000
execution,115,1771476593,300,12434762,30000000
execution,116,1771476605,300,12132575,30000000
execution,117,1771476617,300,12515927,30000000
execution,118,1771476629,300,12434822,30000000
execution,119,1771476641,300,12132683,30000000
execution,120,1771476653,300,12515939,30000000
execution,121,1771476665,300,12434738,30000000
execution,122,1771476677,300,12132683,30000000
execution,123,1771476689,300,12515819,30000000
execution,124,1771476701,300,12434858,30000000
execution,125,1771476713,300,12132623,30000000
execution,126,1771476725,300,12515903,30000000
execution,127,1771476737,300,12434786,30000000
execution,128,1771476749,300,12132611,30000000
execution,129,1771476761,300,12515927,30000000
execution,130,1771476773,300,12434786,30000000
execution,131,1771476785,300,12132671,30000000
execution,132,1771476797,300,12515891,30000000
execution,133,1771476809,300,12434774,30000000
execution,134,1771476821,300,12132575,30000000
execution,135,1771476833,300,12515843,30000000
execution,136,1771476845,300,12434678,30000000
execution,137,1771476857,300,12132527,30000000
execution,138,1771476869,300,12515855,30000000
execution,139,1771476881,300,12434690,30000000
execution,140,1771476893,300,12132647,30000000
execution,141,1771476905,300,12515915,30000000
execution,142,1771476917,300,12434858,30000000
execution,143,1771476929,300,12132623,30000000
execution,144,1771476941,300,12515927,30000000
execution,145,1771476953,300,12434678,30000000
execution,146,1771476965,300,12132599,30000000
execution,147,1771476977,300,12515711,30000000
execution,148,1771476989,300,12434798,30000000
execution,149,1771477001,300,12132527,30000000
execution,150,1771477013,300,12515903,30000000
execution,151,1771477025,300,12434834,30000000
execution,152,1771477037,300,12132599,30000000
execution,153,1771477049,300,12515999,30000000
execution,154,1771477061,300,12434774,30000000
execution,155,1771477073,300,12132707,30000000
execution,156,1771477085,300,12515915,30000000
execution,157,1771477097,299,12388297,30000000
execution,158,1771477109,275,10966949,30000000
execution,159,1771477121,239,9652732,30000000
execution,160,1771477133,205,8376915,30000000
execution,161,1771477145,173,6799617,30000000
execution,162,1771477157,129,5080966,30000000
execution,163,1771477169,97,3842255,30000000
execution,164,1771477181,57,2126157,30000000
execution,165,1771477193,25,739326,30000000
execution,166,1771477205,1,28795,30000000
