timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1213274,364,das_burn,4.5797646045684814,23752,8,1
1768809175.134421,374,das_burn,5.709850311279297,23764,8,1
1768809175.1412375,360,das_burn,4.008504390716553,23764,8,1
1768809175.141561,352,das_burn,7.786177396774292,23752,8,1
1768809175.1773877,358,das_burn,6.925450086593628,23764,8,1
1768809175.1795194,362,das_burn,8.030738592147827,23764,8,1
1768809175.1797352,356,das_burn,4.841072082519531,23764,8,1
1768809175.1800656,370,das_burn,7.1414594650268555,23764,8,1
1768809175.1984317,372,das_burn,8.334107398986816,23764,8,1
1768809177.9422817,353,das_burn,6.360387802124023,23764,8,1
1768809177.9477448,365,das_burn,10.179723262786865,23764,8,1
1768809177.9531267,359,das_burn,11.959099769592285,23764,8,1
1768809177.969757,361,das_burn,7.0943076610565186,23764,8,1
1768809177.9738011,367,das_burn,5.321257829666138,23764,8,1
1768809177.9748151,373,das_burn,7.298028469085693,23764,8,1
1768809177.978702,351,das_burn,11.943647623062134,23764,8,1
1768809178.0133388,369,das_burn,10.206357955932617,23764,8,1
1768809178.0166974,355,das_burn,1.8300204277038574,23752,8,1
1768809178.0314753,363,das_burn,3.25669002532959,23764,8,1
1768809178.039741,357,das_burn,3.785672664642334,23764,8,1
1768809180.2502387,365,das_mint,1.6048929691314697,23742,8,1
1768809180.2504807,352,das_mint,3.6973989009857178,23730,8,1
1768809180.261446,372,das_mint,3.144268035888672,23742,8,1
1768809180.2618303,359,das_mint,1.654592514038086,23742,8,1
1768809180.2637072,370,das_mint,3.786071300506592,23742,8,1
1768809180.2802768,356,das_mint,3.2721762657165527,23742,8,1
1768809180.2817085,353,das_mint,1.7305209636688232,23742,8,1
1768809180.2820475,374,das_mint,4.549479246139526,23742,8,1
1768809180.2973177,358,das_mint,4.58571457862854,23742,8,1
1768809180.297614,362,das_mint,4.239596605300903,23742,8,1
1768809180.3166373,360,das_mint,3.613250255584717,23742,8,1
1768809180.3268192,364,das_mint,3.2203054428100586,23730,8,1
1768809187.5317304,368,das_burn,7.020891904830933,23764,9,1
1768809187.531965,366,das_burn,10.214659690856934,23764,9,1
1768809187.572265,354,das_burn,6.908088207244873,23764,9,1
1768809187.5724876,350,das_burn,9.73455286026001,23764,9,1
1768809190.1272168,371,das_burn,10.933783292770386,23764,9,1
1768809198.2584996,366,das_mint,9.464827537536621,23742,9,1
1768809198.2601218,356,das_work,17.290977716445923,60058,9,1
1768809198.261059,364,das_work,16.04655385017395,60058,9,1
1768809198.263229,362,das_work,17.049512147903442,60058,9,1
1768809198.2636178,350,das_mint,10.165439128875732,23742,9,1
1768809198.2908993,374,das_work,16.794246435165405,60058,9,1
1768809198.2963214,370,das_work,16.552114009857178,60058,9,1
1768809198.3033605,353,das_work,17.35551357269287,60058,9,1
1768809198.3040552,359,das_work,16.609726190567017,60058,9,1
1768809198.3042908,352,das_work,17.404325485229492,60058,9,1
1768809198.3045087,365,das_work,16.351996660232544,60058,9,1
1768809198.3047662,358,das_work,16.582590103149414,60058,9,1
1768809198.3218458,371,das_mint,6.3880767822265625,23742,9,1
1768809198.324351,368,das_mint,10.230339765548706,23742,9,1
1768809198.3256795,372,das_work,16.93951678276062,60058,9,1
1768809198.3405957,357,das_mint,19.582643508911133,23742,9,1
