timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.483572,246,das_burn,6.156001567840576,23764,8,1
1768841001.4953158,248,das_burn,0.5951492786407471,23764,8,1
1768841001.5431514,252,das_burn,5.127406597137451,23764,8,1
1768841001.559029,258,das_burn,1.508338212966919,23752,8,1
1768841003.8289094,247,das_burn,2.772026300430298,23764,8,1
1768841003.853087,259,das_burn,9.877604484558105,23764,8,1
1768841003.8752835,253,das_burn,9.64341115951538,23764,8,1
1768841003.8965435,249,das_burn,2.4935905933380127,23764,8,1
1768841003.92095,261,das_burn,1.6724543571472168,23764,8,1
1768841003.9233813,251,das_burn,5.961066246032715,23764,8,1
1768841006.2672048,248,das_mint,3.442039728164673,23742,8,1
1768841006.2792268,258,das_mint,3.8653171062469482,23730,8,1
1768841006.2796824,252,das_mint,3.8082687854766846,23742,8,1
1768841006.2913437,246,das_mint,3.552943706512451,23742,8,1
1768841013.7188559,250,das_burn,9.728444337844849,23764,9,1
1768841013.7245848,262,das_burn,7.842744588851929,23752,9,1
1768841013.7320435,260,das_burn,7.743200778961182,23764,9,1
1768841013.7440295,254,das_burn,9.387854099273682,23764,9,1
1768841013.7788427,256,das_burn,10.381877183914185,23764,9,1
1768841015.968296,257,das_burn,11.789232730865479,23764,9,1
1768841015.988132,263,das_burn,10.72779631614685,23764,9,1
1768841024.295321,252,das_work,16.51367425918579,60058,9,1
1768841024.295542,257,das_mint,6.546019792556763,23742,9,1
1768841024.2963777,250,das_mint,9.813356876373291,23742,9,1
1768841024.3031232,262,das_mint,9.35832667350769,23730,9,1
1768841024.303499,256,das_mint,8.76167917251587,23742,9,1
1768841024.3139102,254,das_mint,8.764054536819458,23742,9,1
1768841024.3142488,263,das_mint,7.324878215789795,23742,9,1
1768841024.3155932,260,das_mint,8.614155292510986,23742,9,1
1768841024.357073,246,das_work,16.396788120269775,60058,9,1
1768841024.3573818,253,das_mint,19.295490741729736,23742,9,1
1768841024.3821392,258,das_work,16.32602047920227,60058,9,1
1768841024.382697,248,das_work,17.427775382995605,60058,9,1
1768841045.3269246,246,das_work,19.71652317047119,60058,10,1
1768841045.3668277,253,das_work,19.094460487365723,60058,10,1
1768841045.3849962,257,das_work,20.435529708862305,60058,10,1
1768841045.3871524,263,das_work,19.764097213745117,60058,10,1
1768841045.3875735,258,das_work,19.76511001586914,60058,10,1
1768841045.388343,254,das_work,19.522469520568848,60058,10,1
1768841045.3921902,256,das_work,19.22148847579956,60058,10,1
1768841045.3929737,250,das_work,19.94818687438965,60058,10,1
1768841045.3952763,262,das_work,19.438405752182007,60058,10,1
1768841045.3968148,248,das_work,19.174543380737305,60058,10,1
1768841045.397023,252,das_work,20.48038959503174,60058,10,1
1768841045.397355,260,das_work,20.309457778930664,60058,10,1
1768841066.5237272,246,das_work,20.00920343399048,60058,11,1
1768841066.5285113,263,das_work,20.57207989692688,60058,11,1
1768841066.5296125,253,das_work,19.279805183410645,60058,11,1
1768841066.5304017,248,das_work,20.15072798728943,60058,11,1
1768841066.5311234,254,das_work,19.479307174682617,60058,11,1
1768841066.6062472,262,das_work,19.673534870147705,60058,11,1
1768841066.62271,250,das_work,19.631995677947998,60058,11,1
1768841066.6230183,252,das_work,20.012210845947266,60058,11,1
1768841066.6232333,257,das_work,19.820238828659058,60058,11,1
1768841066.6235766,260,das_work,20.4098482131958,60058,11,1
1768841066.6261797,258,das_work,19.86965298652649,60058,11,1
