timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.820547,170,tpc_lock,4.447846412658691,46561,8,1
1768867229.8568485,156,tpc_lock,5.017287969589233,46561,8,1
1768867232.1136346,159,tpc_lock,10.54286003112793,46561,8,1
1768867232.13877,163,tpc_lock,5.948854207992554,46561,8,1
1768867232.164157,153,tpc_lock,6.100043773651123,46561,8,1
1768867232.1715512,161,tpc_lock,5.367268085479736,46561,8,1
1768867232.1750712,155,tpc_lock,4.908810615539551,46561,8,1
1768867232.1877325,169,tpc_lock,3.838268280029297,46561,8,1
1768867232.1913688,167,tpc_lock,4.573042631149292,46561,8,1
1768867242.2334082,154,tpc_lock,7.490511655807495,46549,9,1
1768867242.2384486,164,tpc_lock,10.924607992172241,46561,9,1
1768867242.2390754,158,tpc_lock,10.909479856491089,46561,9,1
1768867242.247663,152,tpc_lock,10.595621824264526,46561,9,1
1768867242.2708035,160,tpc_lock,11.959962368011475,46561,9,1
1768867242.2847967,166,tpc_lock,8.735408067703247,46561,9,1
1768867242.2909882,162,tpc_lock,7.093714237213135,46549,9,1
1768867244.3520617,157,tpc_lock,10.649057149887085,46561,9,1
1768867244.386768,165,tpc_lock,9.73225450515747,46561,9,1
1768867247.7709568,170,tpc_lock,17.950398683547974,46561,9,1
1768867247.7814255,167,tpc_lock,15.590048551559448,46561,9,1
1768867247.7841141,156,tpc_lock,17.927255392074585,46561,9,1
1768867247.7870424,159,tpc_lock,15.673399686813354,46561,9,1
1768867247.8360698,155,tpc_lock,15.660990238189697,46561,9,1
1768867247.8470144,153,tpc_lock,15.682850122451782,46561,9,1
1768867247.847674,169,tpc_lock,15.659934520721436,46561,9,1
1768867247.8490262,163,tpc_lock,15.710249662399292,46561,9,1
1768867247.8517923,161,tpc_lock,15.680233001708984,46561,9,1
1768867266.2900891,155,das_work,18.45400619506836,60058,10,1
1768867266.296136,159,das_work,18.509079933166504,60058,10,1
1768867266.2984242,153,das_work,18.451395750045776,60058,10,1
1768867266.3429797,163,das_work,18.49394202232361,60058,10,1
1768867266.3876364,167,das_work,18.60618281364441,60058,10,1
1768867266.3908143,156,das_work,18.60668635368347,60058,10,1
1768867266.3927479,161,das_work,18.54094386100769,60058,10,1
1768867266.4462059,170,das_work,18.67523503303528,60058,10,1
1768867266.4469738,169,das_work,18.59928607940674,60058,10,1
1768867268.9347062,155,tpc_commit,2.6446034908294678,28795,11,1
1768867268.935307,159,tpc_commit,2.639155864715576,28795,11,1
1768867268.9359646,169,tpc_commit,2.4889776706695557,28795,11,1
1768867268.9882727,167,tpc_commit,2.6006228923797607,28795,11,1
1768867268.99693,163,tpc_commit,2.6539368629455566,28795,11,1
1768867269.0305722,153,tpc_commit,2.73213529586792,28795,11,1
1768867269.043056,161,tpc_commit,2.650294780731201,28795,11,1
1768867278.7550604,156,tpc_commit,12.36423373222351,28795,12,1
1768867278.820239,170,tpc_commit,12.374019384384155,28795,12,1
1768867279.7089686,155,tpc_commit,10.774248361587524,28795,11,1
1768867279.7091641,163,tpc_commit,10.71221923828125,28795,11,1
1768867279.7093594,153,tpc_commit,10.678773641586304,28795,11,1
1768867279.7590842,161,tpc_commit,10.716012477874756,28795,11,1
1768867279.759421,167,tpc_commit,10.77113389968872,28795,11,1
1768867279.766431,169,tpc_commit,10.830452919006348,28795,11,1
1768867279.800339,159,tpc_commit,10.865018129348755,28795,11,1
1768867293.702715,169,tpc_lock,12.761327028274536,46561,13,1
1768867293.7215335,153,tpc_lock,12.063928604125977,46561,13,1
1768867293.7225463,155,tpc_lock,12.023266792297363,46549,13,1
1768867293.7327166,163,tpc_lock,13.01163625717163,46561,13,1
1768867293.7816145,167,tpc_lock,12.688195943832397,46561,13,1
1768867293.7895987,159,tpc_lock,12.57233738899231,46561,13,1
1768867304.5412467,163,tpc_lock,10.808516025543213,46561,13,1
1768867304.674757,155,tpc_lock,10.952200412750244,46549,13,1
1768867304.6768372,159,tpc_lock,10.887223243713379,46561,13,1
1768867304.6813815,169,tpc_lock,10.978656530380249,46561,13,1
1768867304.682934,167,tpc_lock,10.901305675506592,46561,13,1
1768867304.6836314,153,tpc_lock,10.962085723876953,46561,13,1
1768867319.3999264,163,das_work,14.858670473098755,60058,14,1
1768867319.4010525,159,das_work,14.724202394485474,60058,14,1
1768867319.4089754,153,das_work,14.725330114364624,60058,14,1
1768867319.4529395,155,das_work,14.778169631958008,60058,14,1
1768867319.4566524,167,das_work,14.773700952529907,60058,14,1
1768867319.4662883,169,das_work,14.784893274307251,60058,14,1
1768867330.2140875,169,tpc_commit,10.747783422470093,28795,16,1
1768867330.214972,153,tpc_commit,10.805981636047363,28795,16,1
1768867330.2169325,163,tpc_commit,10.816991567611694,28795,16,1
1768867330.2520614,155,tpc_commit,10.799108982086182,28783,16,1
1768867330.2738554,167,tpc_commit,10.817189931869507,28795,16,1
1768867330.2745013,159,tpc_commit,10.873436212539673,28795,16,1
1768867332.0549772,163,tpc_commit,1.838036060333252,28795,15,1
1768867332.0628674,155,tpc_commit,1.8107936382293701,28783,15,1
1768867332.1207273,153,tpc_commit,1.9057459831237793,28795,15,1
1768867332.1216059,169,tpc_commit,1.9075095653533936,28795,15,1
1768867332.1364398,167,tpc_commit,1.8625714778900146,28795,15,1
1768867332.1374736,159,tpc_commit,1.8629612922668457,28795,15,1
1768867342.8370156,153,tpc_lock,9.066871643066406,46561,17,1
1768867342.862719,163,tpc_lock,9.527657985687256,46561,17,1
1768867342.8658462,159,tpc_lock,9.135734558105469,46561,17,1
1768867342.8665152,167,tpc_lock,9.727096319198608,46561,17,1
1768867342.8842118,155,tpc_lock,9.570523500442505,46561,17,1
1768867342.8962457,169,tpc_lock,8.95522141456604,46561,17,1
1768867351.2111008,168,tpc_lock,122.1592710018158,46561,18,1
1768867356.9232428,168,tpc_lock,5.71213698387146,46561,17,1
1768867370.2164917,162,tpc_lock,127.92549562454224,46549,18,1
1768867370.2370555,157,tpc_lock,125.88498735427856,46561,18,1
1768867370.244631,165,tpc_lock,125.85785675048828,46561,18,1
1768867370.2491436,168,das_work,13.325895309448242,60058,18,1
1768867370.2711735,160,tpc_lock,128.00036144256592,46561,18,1
1768867370.2742002,152,tpc_lock,128.02652978897095,46561,18,1
1768867370.280716,166,tpc_lock,127.99591135978699,46561,18,1
1768867370.2847092,158,tpc_lock,128.04562544822693,46561,18,1
1768867370.293181,164,tpc_lock,128.05472421646118,46561,18,1
1768867370.328913,154,tpc_lock,128.09549617767334,46549,18,1
1768867375.382408,168,tpc_commit,5.133251428604126,28795,20,1
1768867384.706738,154,das_work,14.377811670303345,60058,19,1
1768867384.7075958,164,das_work,14.41440200805664,60058,19,1
1768867384.709811,157,das_work,14.47274398803711,60058,19,1
1768867384.7161906,168,tpc_commit,9.333773612976074,28795,19,1
1768867384.7198584,152,das_work,14.445645093917847,60058,19,1
1768867384.7245667,158,das_work,14.439845561981201,60058,19,1
1768867384.7771468,165,das_work,14.532500982284546,60058,19,1
1768867384.7792714,166,das_work,14.498542785644531,60058,19,1
1768867384.7829962,162,das_work,14.566494941711426,60058,19,1
1768867384.7840881,160,das_work,14.512900352478027,60058,19,1
1768867387.5968668,152,tpc_commit,2.876995325088501,28795,21,1
1768867387.651566,158,tpc_commit,2.926985502243042,28795,21,1
1768867387.6550283,164,tpc_commit,2.9474165439605713,28795,21,1
1768867387.6556168,154,tpc_commit,2.948866128921509,28783,21,1
1768867387.6611187,168,tpc_lock,2.185920238494873,46561,21,1
1768867387.6617029,160,tpc_commit,2.877580165863037,28795,21,1
1768867387.6622376,162,tpc_commit,2.879225969314575,28783,21,1
1768867387.680167,166,tpc_commit,2.900879144668579,28795,21,1
1768867391.2775443,157,tpc_commit,6.567717790603638,28795,21,1
1768867391.280153,165,tpc_commit,6.502992868423462,28795,21,1
1768867397.6980233,164,tpc_commit,10.042981624603271,28795,20,1
1768867397.6997168,162,tpc_commit,10.037468194961548,28783,20,1
1768867397.7017114,166,tpc_commit,10.021531343460083,28795,20,1
1768867397.7020113,158,tpc_commit,10.050432443618774,28795,20,1
1768867397.702881,160,tpc_commit,10.04116678237915,28795,20,1
1768867397.7175844,168,tpc_lock,10.05645227432251,46561,20,1
1768867397.785871,165,tpc_commit,6.505706787109375,28795,20,1
1768867397.7872066,154,tpc_commit,10.131577730178833,28783,20,1
1768867397.7875872,157,tpc_commit,6.510032415390015,28795,20,1
1768867397.7880328,152,tpc_commit,10.191155672073364,28795,20,1
1768867399.898224,162,tpc_lock,1.301422357559204,46561,22,1
1768867399.9530354,166,tpc_lock,1.4277949333190918,46561,22,1
1768867403.5906012,165,tpc_lock,5.093166828155518,46549,22,1
1768867403.6226773,157,tpc_lock,4.2394585609436035,46561,22,1
1768867403.6274416,161,tpc_lock,123.1257655620575,46561,22,1
1768867411.8537173,166,tpc_lock,11.900664806365967,46561,21,1
1768867411.8739104,168,das_work,14.15631651878357,60058,21,1
1768867411.8746257,156,tpc_commit,133.1195523738861,28795,21,1
