timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799438.7848098,915,das_work,2.4960832595825195,60058,7,1
1768799469.8477917,919,das_work,30.714869737625122,60058,8,1
1768799469.8702497,905,das_work,31.844097137451172,60058,8,1
1768799469.8720803,907,das_work,33.36049962043762,60058,8,1
1768799469.8795254,910,das_work,31.534117460250854,60058,8,1
1768799469.888041,895,das_work,31.721511363983154,60058,8,1
1768799469.8903031,876,das_work,31.027615785598755,60058,8,1
1768799469.8905075,883,das_work,31.07645320892334,60058,8,1
1768799469.9117246,878,das_work,33.31201887130737,60058,8,1
1768799469.9644,915,das_work,30.62015962600708,60058,8,1
1768799469.966908,922,das_work,33.27388525009155,60058,8,1
1768799469.9689739,889,das_work,31.4493350982666,60058,8,1
1768799509.1652906,921,das_work,68.55080080032349,60058,9,1
1768799509.1723154,913,das_work,68.39172410964966,60058,9,1
1768799509.1773882,899,das_work,67.33107161521912,60058,9,1
1768799509.1790113,905,das_work,37.436744928359985,60058,9,1
1768799509.188616,933,das_work,67.3534746170044,60058,9,1
1768799509.1914563,924,das_work,66.15956473350525,60058,9,1
1768799509.1919267,910,das_work,37.674784898757935,60058,9,1
1768799509.1941302,935,das_work,67.5018789768219,60058,9,1
1768799509.1944885,889,das_work,37.945080041885376,60058,9,1
1768799509.1946583,891,das_work,65.70163893699646,60058,9,1
1768799509.2296526,901,das_work,66.43062353134155,60058,9,1
1768799509.2300537,896,das_work,69.17867755889893,60058,9,1
1768799509.2362642,922,das_work,38.74133014678955,60058,9,1
1768799509.2371936,909,das_work,67.93909120559692,60058,9,1
1768799509.2374034,880,das_work,68.6322729587555,60058,9,1
1768799509.2377615,883,das_work,37.550578117370605,60058,9,1
1768799509.238914,915,das_work,38.11827039718628,60058,9,1
1768799509.2399273,898,das_work,67.99028730392456,60058,9,1
1768799509.2406182,919,das_work,37.99532508850098,60058,9,1
1768799509.2508383,930,das_work,65.9946801662445,60058,9,1
1768799509.270606,876,das_work,38.13329792022705,60058,9,1
1768799509.2744994,895,das_work,37.93573808670044,60058,9,1
1768799509.2855046,908,das_work,66.78772616386414,60058,9,1
1768799509.2872407,928,das_work,68.48160362243652,60058,9,1
1768799509.287629,911,das_work,65.77358603477478,60058,9,1
1768799509.2882397,902,das_work,65.17398071289062,60058,9,1
1768799509.2884288,878,das_work,38.7797691822052,60058,9,1
1768799509.2887776,934,das_work,65.95166444778442,60058,9,1
1768799509.2891881,914,das_work,66.17080736160278,60058,9,1
1768799509.2893858,900,das_work,69.27261281013489,60058,9,1
1768799509.2896519,884,das_work,68.9485023021698,60058,9,1
1768799509.2898476,907,das_work,38.136505365371704,60058,9,1
1768799526.1348708,934,das_work,16.327550411224365,60058,10,1
1768799565.0874102,915,das_work,54.93303942680359,60058,11,1
1768799565.0881379,900,das_work,54.37735080718994,60058,11,1
1768799565.088509,880,das_work,53.92217683792114,60058,11,1
1768799565.092305,889,das_work,54.17638564109802,60058,11,1
1768799565.114217,895,das_work,54.82359457015991,60058,11,1
1768799565.1164763,891,das_work,54.00376629829407,60058,11,1
1768799565.1328092,913,das_work,54.739814043045044,60058,11,1
1768799565.1331646,901,das_work,54.301491022109985,60058,11,1
1768799565.134539,924,das_work,54.23875427246094,60058,11,1
1768799565.136311,905,das_work,55.146164894104004,60058,11,1
1768799565.139441,934,das_work,37.750685691833496,60058,11,1
1768799565.1475835,907,das_work,54.80392074584961,60058,11,1
1768799565.1480358,896,das_work,54.545445919036865,60058,11,1
1768799565.1649463,909,das_work,54.637842893600464,60058,11,1
1768799565.1651678,919,das_work,53.957072257995605,60058,11,1
1768799565.1660287,899,das_work,54.282631158828735,60058,11,1
1768799565.1690967,921,das_work,54.499186754226685,60058,11,1
1768799565.179668,878,das_work,54.59271597862244,60058,11,1
1768799565.1799016,908,das_work,54.440537452697754,60058,11,1
1768799565.182245,884,das_work,54.18646311759949,60058,11,1
1768799565.183029,933,das_work,55.151729345321655,60058,11,1
1768799565.1833375,902,das_work,55.06155872344971,60058,11,1
1768799565.183644,911,das_work,54.725162506103516,60058,11,1
1768799565.1845915,935,das_work,54.26998734474182,60058,11,1
1768799565.1853197,922,das_work,54.668461322784424,60058,11,1
1768799565.1872733,914,das_work,54.53636813163757,60058,11,1
1768799565.1877875,928,das_work,55.06181502342224,60058,11,1
1768799565.1879895,930,das_work,55.068238496780396,60058,11,1
1768799565.1933224,883,das_work,55.05062389373779,60058,11,1
1768799565.194782,876,das_work,55.11888384819031,60058,11,1
1768799565.195539,910,das_work,55.21132183074951,60058,11,1
1768799565.1958406,898,das_work,54.324113845825195,60058,11,1
1768799647.7100692,895,das_work,80.90592193603516,60058,13,1
