timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771898709.1966963,16_0,16,tpc_lock,1.1720986366271973,46561,7,1
1771898711.2688289,17_0,17,tpc_lock,3.526890754699707,46561,7,1
1771898711.292982,13_0,13,tpc_lock,2.5132501125335693,46561,7,1
1771898711.2962685,25_0,25,tpc_lock,3.973860502243042,46561,7,1
1771898711.3029375,3_0,3,tpc_lock,1.4732677936553955,46561,7,1
1771898711.3274653,9_0,9,tpc_lock,1.1659250259399414,46561,7,1
1771898711.3318665,5_0,5,tpc_lock,1.6729466915130615,46561,7,1
1771898711.3413928,27_0,27,tpc_lock,0.8559436798095703,46561,7,1
1771898713.3812003,9_0,9,tpc_lock,2.0537304878234863,46561,7,1
1771898713.3813477,13_0,13,tpc_lock,2.0883617401123047,46561,7,1
1771898713.4010546,5_0,5,tpc_lock,2.0691843032836914,46561,7,1
1771898713.4013944,17_0,17,tpc_lock,2.132562160491944,46561,7,1
1771898713.44109,27_0,27,tpc_lock,2.099693298339844,46561,7,1
1771898713.4536498,3_0,3,tpc_lock,2.150707960128784,46561,7,1
1771898713.462183,25_0,25,tpc_lock,2.165910482406616,46561,7,1
1771898713.4627929,16_0,16,tpc_lock,4.266091823577881,46561,7,1
1771898721.1762054,26_0,26,tpc_lock,9.830010175704956,46561,8,1
1771898721.1802766,20_0,20,tpc_lock,2.7739899158477783,46561,8,1
1771898721.2078252,22_0,22,tpc_lock,9.9235942363739,46561,8,1
1771898721.2368228,14_0,14,tpc_lock,2.583006858825684,46561,8,1
1771898721.2499316,24_0,24,tpc_lock,11.159409999847412,46561,8,1
1771898721.2550898,10_0,10,tpc_lock,5.211676597595215,46561,8,1
1771898721.257168,2_0,2,tpc_lock,3.4385998249053955,46549,8,1
1771898721.2640777,12_0,12,tpc_lock,10.569129943847656,46549,8,1
1771898721.2749083,0_0,0,tpc_lock,5.776912689208984,46561,8,1
1771898721.2774034,18_0,18,tpc_lock,2.4159505367279053,46561,8,1
1771898721.2806528,8_0,8,tpc_lock,3.637014865875244,46561,8,1
1771898723.2896216,29_0,29,tpc_lock,7.576968908309936,46561,8,1
1771898723.3100295,7_0,7,tpc_lock,10.166970491409302,46561,8,1
1771898723.32257,19_0,19,tpc_lock,4.148097991943359,46561,8,1
1771898723.329744,21_0,21,tpc_lock,9.100682497024536,46561,8,1
1771898723.331262,23_0,23,tpc_lock,11.497382640838625,46561,8,1
1771898723.336128,11_0,11,tpc_lock,10.25570821762085,46561,8,1
1771898723.3462503,15_0,15,tpc_lock,6.73336935043335,46561,8,1
1771898723.3514678,1_0,1,tpc_lock,7.67645525932312,46561,8,1
1771898725.4483142,27_0,27,das_work,2.363156795501709,48258,8,1
1771898725.4594283,12_0,12,tpc_lock,4.195343255996704,46549,8,1
1771898725.462389,1_0,1,tpc_lock,2.110915422439575,46561,8,1
1771898725.466437,16_0,16,das_work,8.394534826278687,48258,8,1
1771898725.4775815,25_0,25,das_work,5.280786514282227,48258,8,1
1771898725.4863656,19_0,19,tpc_lock,2.1637895107269287,46561,8,1
1771898725.4871733,18_0,18,tpc_lock,4.209763050079346,46561,8,1
1771898725.4875684,0_0,0,tpc_lock,4.2126548290252686,46561,8,1
1771898725.487715,22_0,22,tpc_lock,4.279883861541748,46561,8,1
1771898725.489095,26_0,26,tpc_lock,4.312885284423828,46561,8,1
1771898725.4892724,20_0,20,tpc_lock,4.3089919090271,46561,8,1
1771898725.4895754,11_0,11,tpc_lock,2.15343976020813,46561,8,1
1771898725.4905214,7_0,7,tpc_lock,2.180485486984253,46561,8,1
1771898725.49228,5_0,5,das_work,7.103278398513794,48258,8,1
1771898725.4941983,15_0,15,tpc_lock,2.1479427814483643,46561,8,1
1771898725.4946015,2_0,2,tpc_lock,4.237428426742554,46549,8,1
1771898725.4953055,10_0,10,tpc_lock,4.240210056304932,46561,8,1
1771898725.4966807,24_0,24,tpc_lock,4.246743679046631,46561,8,1
1771898725.497263,21_0,21,tpc_lock,2.1675126552581787,46561,8,1
1771898725.4974072,3_0,3,das_work,4.957796812057495,48258,8,1
1771898725.5007963,9_0,9,das_work,8.865234375,48258,8,1
1771898725.501695,8_0,8,tpc_lock,4.221035480499268,46561,8,1
1771898725.5024002,17_0,17,das_work,10.305076360702516,48258,8,1
1771898725.5029974,29_0,29,tpc_lock,2.213371753692627,46561,8,1
1771898725.5031393,13_0,13,das_work,3.998825788497925,48258,8,1
1771898725.5055437,23_0,23,tpc_lock,2.1742758750915527,46561,8,1
