timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771764709.215005,3_0,3,das_work,2.7012152671813965,48258,7,1
1771764709.248704,4_0,4,das_work,1.7712488174438477,48258,7,1
1771764721.2226052,6_0,6,das_work,6.730130672454834,48258,8,1
1771764721.2589152,0_0,0,das_work,4.775248289108276,48258,8,1
1771764721.26083,7_0,7,das_work,3.777154922485352,48258,8,1
1771764721.2613723,4_0,4,das_work,4.199089527130127,48258,8,1
1771764721.2617984,14_0,14,das_work,10.491001844406128,48258,8,1
1771764721.2622502,5_0,5,das_work,11.997560501098633,48258,8,1
1771764721.2624557,11_0,11,das_work,8.350103378295898,48258,8,1
1771764721.2625763,9_0,9,das_work,8.043131828308105,48258,8,1
1771764721.264549,13_0,13,das_work,9.570053815841677,48258,8,1
1771764721.275377,8_0,8,das_work,0.261648416519165,48258,8,1
1771764721.2766714,3_0,3,das_work,7.982970476150513,48258,8,1
1771764721.277344,1_0,1,das_work,8.50233268737793,48258,8,1
1771764721.277468,12_0,12,das_work,8.271989345550537,48258,8,1
1771764721.2775726,2_0,2,das_work,0.4697515964508056,48258,8,1
1771764733.2751305,3_0,3,das_work,5.721616506576538,48258,9,1
1771764733.2757387,12_0,12,das_work,7.114893674850464,48258,9,1
1771764733.2828815,5_0,5,das_work,9.79697561264038,48258,9,1
1771764733.2831726,11_0,11,das_work,9.613974332809448,48258,9,1
1771764733.2850523,6_0,6,das_work,8.882153034210205,48258,9,1
1771764733.2852702,8_0,8,das_work,8.864237546920776,48258,9,1
1771764733.286716,13_0,13,das_work,8.436888456344604,48258,9,1
1771764733.2874353,14_0,14,das_work,9.16773247718811,48258,9,1
1771764733.2915585,4_0,4,das_work,4.444576740264893,48258,9,1
1771764733.2939348,0_0,0,das_work,10.100133657455444,48258,9,1
1771764733.297405,9_0,9,das_work,8.076361179351807,48258,9,1
1771764733.2981615,1_0,1,das_work,7.908504962921143,48258,9,1
1771764733.3007796,7_0,7,das_work,7.106684923171997,48258,9,1
1771764733.3035464,10_0,10,das_work,10.306561470031738,48258,9,1
1771764733.3043847,2_0,2,das_work,3.000584125518799,48258,9,1
1771764745.353047,14_0,14,das_work,0.5466644763946533,48258,10,1
1771764745.3609262,13_0,13,das_work,8.83501648902893,48258,10,1
1771764745.365847,12_0,12,das_work,7.475555896759033,48258,10,1
1771764745.3666546,7_0,7,das_work,5.844851493835449,48258,10,1
1771764745.371737,1_0,1,das_work,4.116760730743408,48258,10,1
1771764745.3758082,9_0,9,das_work,2.9051663875579834,48258,10,1
1771764745.3766224,6_0,6,das_work,6.007091760635376,48258,10,1
1771764745.3778532,11_0,11,das_work,6.127234935760498,48258,10,1
1771764745.384613,3_0,3,das_work,4.271590709686279,48258,10,1
1771764745.3967438,8_0,8,das_work,6.715636253356934,48258,10,1
1771764745.398251,0_0,0,das_work,4.442946434020996,48258,10,1
1771764745.3991275,4_0,4,das_work,9.406245946884155,48258,10,1
1771764745.402297,10_0,10,das_work,5.460958480834961,48258,10,1
1771764745.4037137,2_0,2,das_work,3.034865617752075,48258,10,1
1771764745.4090557,5_0,5,das_work,0.4940142631530761,48258,10,1
1771764757.3979938,9_0,9,das_work,2.2588858604431152,48258,11,1
1771764757.401283,6_0,6,das_work,3.3522539138793945,48258,11,1
1771764757.401921,10_0,10,das_work,1.5652813911437988,48258,11,1
1771764757.4048562,4_0,4,das_work,5.917251110076904,48258,11,1
1771764757.407244,14_0,14,das_work,4.042362928390503,48258,11,1
1771764757.4194071,5_0,5,das_work,0.4483814239501953,48258,11,1
1771764757.426465,7_0,7,das_work,4.687249660491943,48258,11,1
1771764757.4276018,13_0,13,das_work,4.471895456314087,48258,11,1
1771764757.4293594,11_0,11,das_work,7.319604158401489,48258,11,1
1771764757.4337442,1_0,1,das_work,8.788610458374023,48258,11,1
1771764757.4361567,12_0,12,das_work,7.736405849456787,48258,11,1
1771764757.4467902,2_0,2,das_work,4.313952445983887,48258,11,1
1771764757.448774,3_0,3,das_work,2.6531431674957275,48258,11,1
1771764757.459904,8_0,8,das_work,2.283615827560425,48258,11,1
1771764757.4661376,0_0,0,das_work,6.9047691822052,48258,11,1
1771764769.4049714,1_0,1,das_work,9.366111755371094,48258,12,1
1771764769.40632,8_0,8,das_work,1.0925631523132324,48258,12,1
1771764769.416075,5_0,5,das_work,4.969392538070679,48258,12,1
1771764769.41677,6_0,6,das_work,9.162283658981323,48258,12,1
1771764769.4172652,14_0,14,das_work,1.4348011016845703,48258,12,1
1771764769.439917,3_1,3,das_work,3.075516700744629,48258,12,1
1771764769.4470284,10_0,10,das_work,5.700460433959961,48258,12,1
1771764769.4495225,13_0,13,das_work,7.282265901565552,48258,12,1
1771764769.460003,7_0,7,das_work,5.99182391166687,48258,12,1
1771764769.4652405,11_0,11,das_work,2.116963624954224,48258,12,1
1771764769.4682865,2_0,2,das_work,1.9866459369659424,48258,12,1
1771764769.469285,0_0,0,das_work,8.961068868637085,48258,12,1
1771764769.4695418,12_0,12,das_work,4.180554628372192,48258,12,1
1771764769.4704974,4_1,4,das_work,3.109439849853516,48258,12,1
1771764769.4788053,9_0,9,das_work,2.535374164581299,48258,12,1
1771764781.38739,2_1,2,das_work,4.573467254638672,48258,13,1
1771764781.3879168,10_0,10,das_work,7.533257484436035,48258,13,1
1771764781.391503,14_1,14,das_work,3.0463671684265137,48258,13,1
1771764781.3959143,11_1,11,das_work,4.342859745025635,48258,13,1
1771764781.3964937,13_1,13,das_work,7.66778302192688,48258,13,1
1771764781.4023106,7_1,7,das_work,3.4067769050598145,48258,13,1
1771764781.4060602,5_1,5,das_work,7.624435186386108,48258,13,1
1771764781.4157548,6_1,6,das_work,7.281178712844849,48258,13,1
1771764781.418368,3_1,3,das_work,4.921929597854614,48258,13,1
1771764781.4188788,0_1,0,das_work,7.048148393630981,48258,13,1
1771764781.4241004,4_1,4,das_work,9.454912662506104,48258,13,1
1771764781.4274929,8_1,8,das_work,8.132758855819702,48258,13,1
1771764781.4280329,12_1,12,das_work,2.182790994644165,48258,13,1
1771764781.4450305,1_1,1,das_work,1.703453779220581,48258,13,1
1771764781.4549892,9_1,9,das_work,2.0930068492889404,48258,13,1
1771764793.3923252,9_1,9,das_work,8.74772572517395,48258,14,1
1771764793.393293,14_1,14,das_work,4.582204818725586,48258,14,1
1771764793.394802,3_1,3,das_work,9.4332275390625,48258,14,1
1771764793.4015012,1_1,1,das_work,0.6328401565551758,48258,14,1
1771764793.412075,5_1,5,das_work,2.305677890777588,48258,14,1
1771764793.4139163,12_1,12,das_work,8.91260576248169,48258,14,1
1771764793.4146328,7_1,7,das_work,5.956353425979614,48258,14,1
1771764793.415282,10_1,10,das_work,2.4067721366882324,48258,14,1
1771764793.4200666,8_1,8,das_work,9.872259378433228,48258,14,1
1771764793.4379113,4_1,4,das_work,5.749704360961914,48258,14,1
1771764793.4395502,13_1,13,das_work,6.078558683395386,48258,14,1
1771764793.44009,11_1,11,das_work,5.728863000869751,48258,14,1
1771764793.4433126,2_1,2,das_work,1.980790615081787,48258,14,1
1771764793.4569583,0_1,0,das_work,4.64939022064209,48258,14,1
1771764793.468068,6_1,6,das_work,2.560764789581299,48258,14,1
1771764805.4055953,10_1,10,das_work,4.085518598556519,48258,15,1
1771764805.4076374,12_1,12,das_work,6.733526945114136,48258,15,1
1771764805.416612,7_1,7,das_work,3.2991952896118164,48258,15,1
1771764805.4272046,0_1,0,das_work,10.01902151107788,48258,15,1
1771764805.4295812,8_1,8,das_work,5.027621269226074,48258,15,1
1771764805.4301093,1_1,1,das_work,7.1982080936431885,48258,15,1
1771764805.4402726,2_1,2,das_work,3.998560905456543,48258,15,1
1771764805.4443204,5_1,5,das_work,9.826687812805176,48258,15,1
1771764805.4508784,14_1,14,das_work,3.3326992988586426,48258,15,1
1771764805.4525092,13_1,13,das_work,4.5668134689331055,48258,15,1
1771764805.4530685,9_1,9,das_work,6.44611406326294,48258,15,1
1771764805.4594738,11_1,11,das_work,1.8977079391479488,48258,15,1
1771764805.4624643,6_1,6,das_work,9.164958000183104,48258,15,1
1771764805.4630384,4_1,4,das_work,2.387540340423584,48258,15,1
1771764805.4652493,3_1,3,das_work,5.012743234634399,48258,15,1
1771764817.3992329,4_1,4,das_work,8.048276424407959,48258,16,1
1771764817.3997805,2_1,2,das_work,6.627571105957031,48258,16,1
1771764817.4109788,14_1,14,das_work,9.809353590011597,48258,16,1
1771764817.420479,5_1,5,das_work,5.920892238616943,48258,16,1
1771764817.4270408,7_1,7,das_work,1.3186280727386477,48258,16,1
1771764817.4302938,13_1,13,das_work,2.868194103240967,48258,16,1
1771764817.4337492,8_1,8,das_work,1.4540395736694336,48258,16,1
1771764817.4354565,3_1,3,das_work,6.256834983825684,48258,16,1
1771764817.4376705,9_1,9,das_work,5.067221879959106,48258,16,1
1771764817.440823,0_1,0,das_work,7.902112245559692,48258,16,1
1771764817.45126,10_1,10,das_work,7.272497892379761,48258,16,1
1771764817.4556818,12_1,12,das_work,4.354121923446655,48258,16,1
1771764817.4590278,11_1,11,das_work,3.484703063964844,48258,16,1
1771764817.4634695,6_1,6,das_work,5.497622013092041,48258,16,1
1771764817.4656768,1_1,1,das_work,6.832592964172363,48258,16,1
1771764829.3868697,10_1,10,das_work,5.9777538776397705,48258,17,1
1771764829.390694,6_1,6,das_work,2.49417495727539,48258,17,1
1771764829.392432,11_1,11,das_work,7.487740516662598,48258,17,1
1771764829.3944995,0_1,0,das_work,0.3536386489868164,48258,17,1
1771764829.3969529,2_1,2,das_work,0.5997257232666016,48258,17,1
1771764829.400833,13_1,13,das_work,7.416788101196289,48258,17,1
1771764829.428004,14_1,14,das_work,3.4572198390960693,48258,17,1
1771764829.428538,7_1,7,das_work,6.807025194168091,48258,17,1
1771764829.4293091,3_2,3,das_work,6.18595814704895,48258,17,1
1771764829.4351315,8_1,8,das_work,4.443174600601196,48258,17,1
1771764829.4395769,4_2,4,das_work,7.145366191864014,48258,17,1
1771764829.441538,1_1,1,das_work,7.19929575920105,48258,17,1
1771764829.44207,12_1,12,das_work,7.5885419845581055,48258,17,1
1771764829.4439104,9_1,9,das_work,4.559704065322876,48258,17,1
1771764829.4461114,5_1,5,das_work,0.8176896572113037,48258,17,1
1771764841.389129,9_2,9,das_work,4.918208599090576,48258,18,1
1771764841.3918695,5_2,5,das_work,8.818599939346313,48258,18,1
1771764841.3996203,11_2,11,das_work,4.026520252227783,48258,18,1
1771764841.4054592,10_1,10,das_work,6.454393148422241,48258,18,1
1771764841.4078474,12_2,12,das_work,9.454360008239746,48258,18,1
1771764841.408431,1_2,1,das_work,8.760265827178955,48258,18,1
1771764841.4143903,4_2,4,das_work,1.9455363750457764,48258,18,1
1771764841.4181616,2_2,2,das_work,1.767159938812256,48258,18,1
1771764841.4188309,14_2,14,das_work,3.12265682220459,48258,18,1
1771764841.42097,6_2,6,das_work,2.789987802505493,48258,18,1
1771764841.435948,8_2,8,das_work,1.1967694759368896,48258,18,1
1771764841.440771,13_2,13,das_work,5.84222674369812,48258,18,1
1771764841.441602,0_2,0,das_work,4.796403884887695,48258,18,1
1771764841.4445474,7_2,7,das_work,3.491705656051636,48258,18,1
1771764841.4520967,3_2,3,das_work,2.870846033096313,48258,18,1
1771764853.38287,11_2,11,das_work,6.459234237670898,48258,19,1
1771764853.3843577,9_2,9,das_work,8.806092500686646,48258,19,1
1771764853.3863013,4_2,4,das_work,0.9979581832885742,48258,19,1
1771764853.3889022,12_2,12,das_work,3.3608720302581787,48258,19,1
1771764853.3964958,8_2,8,das_work,0.7342896461486816,48258,19,1
1771764853.39714,5_2,5,das_work,5.993012666702271,48258,19,1
1771764853.404772,6_2,6,das_work,0.8605051040649414,48258,19,1
1771764853.4098468,10_2,10,das_work,7.671345472335815,48258,19,1
1771764853.4171095,13_2,13,das_work,4.576148748397827,48258,19,1
1771764853.4230218,2_2,2,das_work,6.337528467178345,48258,19,1
1771764853.4251864,14_2,14,das_work,9.030612230300903,48258,19,1
1771764853.4342878,0_2,0,das_work,6.442840814590454,48258,19,1
1771764853.449458,3_2,3,das_work,3.3272504806518555,48258,19,1
1771764853.4499643,1_2,1,das_work,7.375673532485962,48258,19,1
1771764853.4610834,7_2,7,das_work,3.437023639678955,48258,19,1
1771764865.3873851,7_2,7,das_work,3.5185751914978027,48258,20,1
1771764865.388228,4_2,4,das_work,1.4463179111480713,48258,20,1
1771764865.3933916,11_2,11,das_work,3.354604482650757,48258,20,1
1771764865.4028606,10_2,10,das_work,1.5254454612731934,48258,20,1
1771764865.40944,6_2,6,das_work,4.608753204345703,48258,20,1
1771764865.4102554,8_2,8,das_work,6.661542654037476,48258,20,1
1771764865.41092,14_2,14,das_work,2.0349855422973637,48258,20,1
1771764865.4114933,9_2,9,das_work,8.696147680282593,48258,20,1
1771764865.4162962,3_2,3,das_work,4.377775430679321,48258,20,1
1771764865.4185994,0_2,0,das_work,8.381548643112183,48258,20,1
1771764865.4308505,2_2,2,das_work,6.445107698440552,48258,20,1
1771764865.4316535,1_2,1,das_work,4.9694108963012695,48258,20,1
1771764865.432397,13_2,13,das_work,7.494682788848877,48258,20,1
