timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.215866,166,das_burn,0.8026506900787354,23764,8,1
1768814012.2198906,172,das_burn,8.535579204559326,23764,8,1
1768814012.2249298,168,das_burn,7.0454652309417725,23764,8,1
1768814012.2251704,164,das_burn,8.738423824310303,23752,8,1
1768814012.292594,170,das_burn,6.64686131477356,23764,8,1
1768814014.5204442,169,das_burn,2.6393401622772217,23764,8,1
1768814014.5240138,171,das_burn,7.459762334823608,23764,8,1
1768814014.5411549,175,das_burn,2.231555938720703,23764,8,1
1768814014.5691187,167,das_burn,9.586312770843506,23764,8,1
1768814016.7602274,171,das_mint,0.9410226345062256,23742,8,1
1768814016.7746727,166,das_mint,3.8449151515960693,23742,8,1
1768814016.7750094,170,das_mint,3.9509294033050537,23742,8,1
1768814016.8075373,164,das_mint,4.047738313674927,23730,8,1
1768814016.8411772,169,das_mint,1.660904884338379,23742,8,1
1768814016.8413668,168,das_mint,4.058891773223877,23742,8,1
1768814016.8497837,172,das_mint,3.282482624053955,23742,8,1
1768814016.8499908,167,das_mint,0.9283978939056396,23742,8,1
1768814024.3477428,174,das_burn,9.809870719909668,23764,9,1
1768814026.5964992,165,das_burn,8.600986003875732,23764,9,1
1768814026.661077,173,das_burn,9.45318341255188,23764,9,1
1768814032.95416,168,das_work,14.772574663162231,60058,9,1
1768814032.9608533,167,das_work,14.388676404953003,60058,9,1
1768814032.9613545,171,das_work,14.85819959640503,60058,9,1
1768814032.9616811,170,das_work,14.25996470451355,60058,9,1
1768814032.9631035,169,das_work,14.978300094604492,60058,9,1
1768814032.9642925,174,das_mint,8.068665027618408,23742,9,1
1768814032.964746,165,das_mint,5.667494773864746,23742,9,1
1768814032.9736063,173,das_mint,5.378241539001465,23742,9,1
1768814032.9766638,164,das_work,14.483332633972168,60058,9,1
1768814032.9774716,172,das_work,15.468149185180664,60058,9,1
1768814032.9803472,166,das_work,15.53060269355774,60058,9,1
1768814051.608875,164,das_work,17.49410390853882,60058,10,1
1768814051.6118805,168,das_work,17.146658897399902,60058,10,1
1768814051.6160934,169,das_work,17.873131275177002,60058,10,1
1768814051.6195164,170,das_work,17.083542823791504,60058,10,1
1768814051.619803,167,das_work,17.711355447769165,60058,10,1
1768814051.6313622,172,das_work,17.434441566467285,60058,10,1
1768814051.6333888,165,das_work,17.41348385810852,60058,10,1
1768814051.6348257,171,das_work,18.160761833190918,60058,10,1
1768814051.6384563,166,das_work,18.02527666091919,60058,10,1
1768814051.6409945,173,das_work,17.719120502471924,60058,10,1
1768814051.6412916,174,das_work,16.848904371261597,60058,10,1
1768814070.0468469,174,das_work,17.805128812789917,60058,11,1
1768814070.0479681,169,das_work,17.902031421661377,60058,11,1
1768814070.053486,172,das_work,16.604413509368896,60058,11,1
1768814070.054931,164,das_work,17.40648317337036,60058,11,1
1768814070.0553145,166,das_work,16.593215703964233,60058,11,1
1768814070.0589292,170,das_work,16.65147089958191,60058,11,1
1768814070.0591547,173,das_work,16.804156064987183,60058,11,1
1768814070.0606072,165,das_work,17.391607761383057,60058,11,1
1768814070.0671735,167,das_work,16.606059074401855,60058,11,1
1768814070.0677543,171,das_work,17.193542003631592,60058,11,1
1768814070.06802,168,das_work,17.427996158599854,60058,11,1
1768814088.0568385,168,das_work,16.02437162399292,60058,12,1
1768814088.0845828,167,das_work,17.28980326652527,60058,12,1
1768814088.0924969,165,das_work,17.126063585281372,60058,12,1
1768814088.092724,164,das_work,17.179397583007812,60058,12,1
1768814088.1253643,172,das_work,16.9905264377594,60058,12,1
1768814088.1284635,170,das_work,16.885241746902466,60058,12,1
1768814088.1309462,169,das_work,17.12052822113037,60058,12,1
1768814088.1431336,166,das_work,16.83298683166504,60058,12,1
1768814088.1469235,173,das_work,17.131767749786377,60058,12,1
1768814088.1479814,171,das_work,16.725894689559937,60058,12,1
1768814088.148304,174,das_work,16.128456354141235,60058,12,1
1768814106.1672647,165,das_work,16.9940402507782,60058,13,1
1768814106.1746578,167,das_work,16.6285297870636,60058,13,1
1768814106.1750255,168,das_work,16.163528442382812,60058,13,1
1768814106.1753194,172,das_work,17.52663540840149,60058,13,1
1768814106.1842322,170,das_work,17.504140853881836,60058,13,1
1768814106.1868813,169,das_work,16.64879560470581,60058,13,1
1768814106.1871774,171,das_work,17.511638164520264,60058,13,1
1768814106.238735,173,das_work,16.2362380027771,60058,13,1
1768814106.2391481,166,das_work,17.012707233428955,60058,13,1
1768814106.239348,174,das_work,16.483670949935913,60058,13,1
1768814106.2400467,164,das_work,17.018691539764404,60058,13,1
1768814124.2182374,171,das_work,17.10584330558777,60058,14,1
1768814124.2186444,170,das_work,16.637001514434814,60058,14,1
1768814124.2805374,165,das_work,16.402586221694946,60058,14,1
1768814124.3040895,169,das_work,17.49944257736206,60058,14,1
1768814124.3043032,172,das_work,16.98634171485901,60058,14,1
1768814124.304519,166,das_work,16.363596200942993,60058,14,1
1768814124.3048441,168,das_work,17.365939140319824,60058,14,1
1768814124.3050508,164,das_work,16.475597143173218,60058,14,1
1768814124.3055236,174,das_work,16.168152809143066,60058,14,1
1768814124.3058178,167,das_work,16.723819494247437,60058,14,1
1768814124.3060117,173,das_work,17.263893127441406,60058,14,1
1768814142.45256,172,das_work,16.275014400482178,60058,15,1
1768814142.4539642,173,das_work,16.635610342025757,60058,15,1
1768814142.4583592,174,das_work,16.606472730636597,60058,15,1
1768814142.4716666,166,das_work,17.399121046066284,60058,15,1
1768814142.4718616,164,das_work,17.04110884666443,60058,15,1
1768814142.4723897,169,das_work,17.236483097076416,60058,15,1
1768814142.472582,167,das_work,16.74282693862915,60058,15,1
1768814142.5245802,170,das_work,17.60494327545166,60058,15,1
1768814142.5258906,171,das_work,16.93614435195923,60058,15,1
