timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794770.154944,320,das_work,62.64842510223389,60058,11,1
1768794770.1585507,343,das_work,62.99937343597412,60058,11,1
1768794770.159408,356,das_work,63.15074157714844,60058,11,1
1768794770.1606815,336,das_work,62.84107065200806,60058,11,1
1768794770.1609054,344,das_work,62.10075759887695,60058,11,1
1768794770.1618917,315,das_work,62.099825382232666,60058,11,1
1768794770.16248,337,das_work,63.27538871765137,60058,11,1
1768794770.20798,375,das_work,62.37374258041382,60058,11,1
1768794770.2101636,365,das_work,63.27784442901611,60058,11,1
1768794770.2106712,341,das_work,62.88872480392456,60058,11,1
1768794770.2109098,347,das_work,63.43653750419617,60058,11,1
1768794770.2187657,345,das_work,62.168864488601685,60058,11,1
1768794770.2237136,322,das_work,62.35497045516968,60058,11,1
1768794770.2267675,333,das_work,63.51000928878784,60058,11,1
1768794770.2274332,316,das_work,62.759562492370605,60058,11,1
1768794770.2276297,359,das_work,62.37989163398743,60058,11,1
1768794770.2283342,354,das_work,62.121906995773315,60058,11,1
1768794834.47699,350,das_work,63.75397300720215,60058,13,1
1768794834.4779854,369,das_work,62.84805083274841,60058,13,1
1768794834.4834342,336,das_work,63.62240433692932,60058,13,1
1768794834.487339,330,das_work,62.52460312843323,60058,13,1
1768794834.488707,320,das_work,63.64895796775818,60058,13,1
1768794834.5012937,315,das_work,63.18849468231201,60058,13,1
1768794834.5054154,331,das_work,63.28222918510437,60058,13,1
1768794834.5079262,375,das_work,63.78686809539795,60058,13,1
1768794834.509856,332,das_work,62.81229615211487,60058,13,1
1768794834.5122285,371,das_work,63.406131982803345,60058,13,1
1768794834.5150332,341,das_work,62.703025102615356,60058,13,1
1768794834.5157306,347,das_work,63.04399275779724,60058,13,1
1768794834.518003,322,das_work,63.03686881065369,60058,13,1
1768794834.5212831,354,das_work,63.35119438171387,60058,13,1
1768794834.526878,356,das_work,62.474210023880005,60058,13,1
1768794834.5273795,359,das_work,62.85022783279419,60058,13,1
1768794834.5278444,345,das_work,63.29816818237305,60058,13,1
1768794834.5313885,343,das_work,63.116018295288086,60058,13,1
1768794834.534376,344,das_work,63.06889009475708,60058,13,1
1768794834.5413156,316,das_work,63.79619550704956,60058,13,1
1768794834.5419998,365,das_work,62.34636449813843,60058,13,1
1768794834.5451393,333,das_work,62.5572669506073,60058,13,1
1768794834.5684354,337,das_work,63.39021682739258,60058,13,1
1768794894.3121512,375,das_work,57.973509311676025,60058,15,1
1768794894.3351393,332,das_work,58.62290620803833,60058,15,1
1768794894.3364468,347,das_work,58.907597064971924,60058,15,1
1768794894.3377428,371,das_work,58.88238501548767,60058,15,1
1768794894.3392031,316,das_work,58.718541622161865,60058,15,1
1768794894.3412998,330,das_work,58.89488482475281,60058,15,1
1768794894.3490415,315,das_work,59.00775456428528,60058,15,1
1768794894.3549948,354,das_work,58.242213010787964,60058,15,1
1768794894.3951755,331,das_work,57.99178338050842,60058,15,1
1768794894.400984,336,das_work,58.36000418663025,60058,15,1
1768794894.4056418,356,das_work,58.33760714530945,60058,15,1
1768794894.405925,322,das_work,58.75335645675659,60058,15,1
1768794894.4061599,333,das_work,58.18345642089844,60058,15,1
1768794894.4342856,369,das_work,58.19000554084778,60058,15,1
1768794894.434735,337,das_work,58.94811034202576,60058,15,1
1768794894.4353492,344,das_work,58.97220301628113,60058,15,1
1768794894.4355934,341,das_work,58.698752641677856,60058,15,1
1768794894.4365902,365,das_work,58.683979749679565,60058,15,1
1768794894.4380908,350,das_work,58.93517303466797,60058,15,1
1768794894.4424512,345,das_work,59.00674772262573,60058,15,1
1768794894.442736,320,das_work,58.2421338558197,60058,15,1
1768794894.4446902,343,das_work,59.067601680755615,60058,15,1
1768794894.4458094,359,das_work,59.14941215515137,60058,15,1
1768794910.3899786,350,das_work,15.24575138092041,60058,16,1
1768794910.3922186,316,das_work,15.389994144439697,60058,16,1
1768794934.172533,369,das_work,38.89646816253662,60058,17,1
1768794934.1736658,332,das_work,38.25955104827881,60058,17,1
1768794934.173881,337,das_work,38.91499590873718,60058,17,1
1768794934.1766834,333,das_work,38.590290784835815,60058,17,1
1768794934.1770833,343,das_work,38.93834590911865,60058,17,1
1768794934.1772988,320,das_work,37.94069528579712,60058,17,1
1768794934.1774988,315,das_work,38.78020119667053,60058,17,1
1768794934.2260113,375,das_work,38.73238563537598,60058,17,1
1768794934.2270281,347,das_work,38.09139680862427,60058,17,1
1768794934.2398295,371,das_work,38.35990858078003,60058,17,1
1768794934.241235,345,das_work,37.844980001449585,60058,17,1
1768794934.242203,354,das_work,38.49981951713562,60058,17,1
1768794934.244025,341,das_work,38.98266792297363,60058,17,1
1768794934.2443185,331,das_work,38.05674481391907,60058,17,1
1768794934.2450697,336,das_work,38.542393922805786,60058,17,1
1768794934.2636013,344,das_work,37.9470009803772,60058,17,1
1768794934.2640314,322,das_work,38.66478633880615,60058,17,1
1768794934.2642434,359,das_work,38.18343496322632,60058,17,1
1768794958.897702,339,das_work,250.81267976760864,60058,19,1
1768794958.8979626,342,das_work,250.89644932746887,60058,19,1
1768794971.5149794,342,das_work,11.472727537155151,60058,20,1
1768794971.5152855,339,das_work,11.492592811584473,60058,20,1
1768794984.137663,342,das_work,11.248384237289429,60058,21,1
1768794984.137882,339,das_work,11.887222051620483,60058,21,1
1768794996.4675176,342,das_work,11.415876626968384,60058,22,1
1768794996.5395188,339,das_work,10.771039724349976,60058,22,1
1768795025.9941826,364,das_work,394.29089856147766,60058,23,1
1768795025.9949825,349,das_work,392.5028622150421,60058,23,1
1768795025.9966707,352,das_work,393.1495976448059,60058,23,1
1768795025.9979653,327,das_work,393.00580382347107,60058,23,1
1768795026.0066175,360,das_work,393.19813680648804,60058,23,1
1768795026.0082188,373,das_work,392.76429867744446,60058,23,1
1768795026.0091984,325,das_work,393.81722021102905,60058,23,1
1768795026.0094056,317,das_work,392.42751026153564,60058,23,1
1768795026.063953,357,das_work,393.8414115905762,60058,23,1
1768795026.0763235,329,das_work,393.76960730552673,60058,23,1
1768795026.0932631,377,das_work,392.0223524570465,60058,23,1
1768795026.0969188,351,das_work,392.65897250175476,60058,23,1
1768795026.0982058,353,das_work,393.2315330505371,60058,23,1
1768795026.098507,348,das_work,394.2277147769928,60058,23,1
1768795077.4179013,326,das_work,441.9755861759186,60058,24,1
1768795077.4234607,373,das_work,49.68964171409607,60058,24,1
1768795077.433767,335,das_work,440.4601745605469,60058,24,1
1768795077.4340582,360,das_work,50.52991986274719,60058,24,1
1768795077.4376674,340,das_work,440.0553021430969,60058,24,1
1768795077.4381719,349,das_work,49.53153347969055,60058,24,1
1768795077.4384663,318,das_work,440.3061954975128,60058,24,1
1768795077.439651,362,das_work,440.84992241859436,60058,24,1
1768795077.4406302,329,das_work,49.6674861907959,60058,24,1
1768795077.4408538,374,das_work,441.17814898490906,60058,24,1
1768795077.4413638,327,das_work,50.89552402496338,60058,24,1
1768795077.4416249,363,das_work,442.71730732917786,60058,24,1
1768795077.4485407,338,das_work,438.6454482078552,60058,24,1
1768795077.4681463,321,das_work,443.3771572113037,60058,24,1
1768795077.4689815,328,das_work,439.90119457244873,60058,24,1
1768795077.4827566,361,das_work,440.1627743244171,60058,24,1
1768795077.483635,376,das_work,438.73518109321594,60058,24,1
1768795077.4863284,364,das_work,50.1329984664917,60058,24,1
1768795077.4889526,368,das_work,441.4236617088318,60058,24,1
1768795077.4892614,346,das_work,440.258784532547,60058,24,1
1768795077.4906304,351,das_work,50.40564155578613,60058,24,1
1768795077.50051,353,das_work,50.80371570587158,60058,24,1
1768795077.5038097,372,das_work,443.5488820075989,60058,24,1
1768795077.5050733,334,das_work,439.53773522377014,60058,24,1
1768795077.5241606,357,das_work,50.02450346946716,60058,24,1
1768795077.5258613,352,das_work,49.89331316947937,60058,24,1
1768795077.5261474,319,das_work,441.5665159225464,60058,24,1
1768795077.5329716,367,das_work,442.2141351699829,60058,24,1
1768795077.5342543,348,das_work,50.87156271934509,60058,24,1
1768795077.5352404,325,das_work,50.29943823814392,60058,24,1
1768795077.5357602,317,das_work,49.97863149642944,60058,24,1
1768795077.5359678,377,das_work,49.67969083786011,60058,24,1
1768795096.778274,362,das_work,18.801128387451172,60058,25,1
1768795144.9907417,325,das_work,65.82831311225891,60058,26,1
1768795144.991539,321,das_work,66.87388825416565,60058,26,1
1768795144.9945018,352,das_work,66.2662148475647,60058,26,1
1768795145.0073903,363,das_work,66.11837697029114,60058,26,1
1768795145.00777,373,das_work,65.8702187538147,60058,26,1
1768795145.0285637,372,das_work,66.25665163993835,60058,26,1
1768795145.0322208,317,das_work,65.73581218719482,60058,26,1
1768795145.033409,374,das_work,66.71853280067444,60058,26,1
1768795145.0351849,368,das_work,65.9728171825409,60058,26,1
1768795145.0385802,348,das_work,66.07012510299683,60058,26,1
1768795145.0416539,340,das_work,66.99458861351013,60058,26,1
1768795145.0454032,353,das_work,66.98799157142639,60058,26,1
1768795145.0464587,318,das_work,65.9069983959198,60058,26,1
1768795145.068926,346,das_work,65.97430515289307,60058,26,1
1768795145.0743577,326,das_work,66.24649834632874,60058,26,1
1768795145.0796518,349,das_work,66.99389624595642,60058,26,1
1768795145.0842562,362,das_work,46.31767225265503,60058,26,1
1768795145.0871456,319,das_work,67.02875638008118,60058,26,1
1768795145.0901558,327,das_work,66.18244767189026,60058,26,1
1768795145.0912864,334,das_work,66.61282324790955,60058,26,1
1768795145.0927877,338,das_work,66.93002200126648,60058,26,1
1768795145.0968711,357,das_work,66.22569251060486,60058,26,1
1768795145.0973778,361,das_work,66.23896980285645,60058,26,1
1768795145.0976007,329,das_work,66.07249236106873,60058,26,1
1768795145.097823,335,das_work,66.43879389762878,60058,26,1
1768795145.0980983,351,das_work,66.45250701904297,60058,26,1
1768795145.108333,360,das_work,65.80433177947998,60058,26,1
1768795145.108769,328,das_work,66.62328958511353,60058,26,1
1768795145.1105618,377,das_work,66.84135174751282,60058,26,1
1768795145.1122677,376,das_work,66.43503975868225,60058,26,1
1768795145.1127813,367,das_work,66.48790168762207,60058,26,1
1768795164.0044851,317,das_work,18.434085607528687,60058,27,1
1768795164.1274803,321,das_work,18.624849796295166,60058,27,1
1768795211.7985141,326,das_work,65.28612661361694,60058,28,1
1768795211.8196383,361,das_work,65.78651452064514,60058,28,1
1768795211.8202672,360,das_work,65.29822516441345,60058,28,1
1768795211.8204918,346,das_work,65.8519926071167,60058,28,1
1768795211.8225744,321,das_work,46.539870500564575,60058,28,1
1768795211.8267055,334,das_work,65.61941909790039,60058,28,1
1768795211.8280337,317,das_work,46.904956102371216,60058,28,1
1768795211.829307,368,das_work,65.273921251297,60058,28,1
1768795211.8321042,374,das_work,64.93939113616943,60058,28,1
1768795211.8335452,367,das_work,65.74033617973328,60058,28,1
1768795211.837675,327,das_work,65.54138588905334,60058,28,1
1768795211.8390017,338,das_work,64.75310492515564,60058,28,1
1768795211.843154,318,das_work,65.91874361038208,60058,28,1
1768795211.8809276,376,das_work,65.65467286109924,60058,28,1
1768795211.881817,328,das_work,66.05065536499023,60058,28,1
1768795211.8822417,335,das_work,66.22848868370056,60058,28,1
1768795211.8824933,362,das_work,65.3091676235199,60058,28,1
1768795211.8834052,325,das_work,64.96760487556458,60058,28,1
1768795211.8842516,377,das_work,65.67834949493408,60058,28,1
1768795211.888641,351,das_work,66.1496593952179,60058,28,1
1768795211.8929088,319,das_work,64.83968758583069,60058,28,1
1768795211.899232,363,das_work,66.01041436195374,60058,28,1
1768795211.943201,349,das_work,64.88906407356262,60058,28,1
1768795211.9481578,357,das_work,65.55965280532837,60058,28,1
1768795211.9502568,329,das_work,65.50207161903381,60058,28,1
1768795211.954048,340,das_work,66.12178468704224,60058,28,1
1768795211.95479,372,das_work,65.5216977596283,60058,28,1
1768795211.9550471,373,das_work,65.38587474822998,60058,28,1
1768795211.9552574,353,das_work,66.17360806465149,60058,28,1
1768795211.9555821,348,das_work,65.16337490081787,60058,28,1
1768795211.9557872,352,das_work,65.31020855903625,60058,28,1
1768795230.1091166,346,das_work,17.75039052963257,60058,29,1
1768795249.705276,324,das_work,600,0,-1,0
1768795249.7373707,370,das_work,600,0,-1,0
1768795249.7473614,366,das_work,600,0,-1,0
1768795250.6512299,358,das_work,600,0,-1,0
1768795250.6544316,323,das_work,600,0,-1,0
1768795250.6801014,355,das_work,600,0,-1,0
1768795277.1333573,377,das_work,63.796947956085205,60058,30,1
1768795277.1337576,362,das_work,63.36831617355347,60058,30,1
1768795277.1478238,361,das_work,64.26530861854553,60058,30,1
1768795277.1512792,352,das_work,64.14255285263062,60058,30,1
1768795277.1552334,338,das_work,64.19083309173584,60058,30,1
1768795277.1555188,346,das_work,46.15892934799194,60058,30,1
1768795277.1560414,334,das_work,63.99367880821228,60058,30,1
1768795277.169428,368,das_work,64.29302310943604,60058,30,1
1768795277.181379,349,das_work,64.69129729270935,60058,30,1
1768795277.1828163,353,das_work,63.41170787811279,60058,30,1
1768795277.1831636,327,das_work,63.847139835357666,60058,30,1
1768795277.18854,319,das_work,63.97093653678894,60058,30,1
1768795277.192943,363,das_work,63.923823595047,60058,30,1
1768795277.2147534,374,das_work,63.49157929420471,60058,30,1
1768795277.2175002,367,das_work,64.62471222877502,60058,30,1
1768795277.220267,351,das_work,64.79073166847229,60058,30,1
1768795277.2243526,360,das_work,63.43226647377014,60058,30,1
1768795277.22469,340,das_work,64.66184592247009,60058,30,1
1768795277.2387767,335,das_work,64.16984486579895,60058,30,1
1768795277.242404,326,das_work,64.26720643043518,60058,30,1
1768795277.2443714,373,das_work,64.49072742462158,60058,30,1
1768795277.2453945,321,das_work,63.9947395324707,60058,30,1
1768795277.2458174,376,das_work,63.731080532073975,60058,30,1
1768795277.246115,372,das_work,64.72327494621277,60058,30,1
1768795277.2463624,357,das_work,64.7815158367157,60058,30,1
1768795277.259818,318,das_work,63.92420148849487,60058,30,1
1768795277.2617314,329,das_work,63.646562576293945,60058,30,1
1768795277.2686045,328,das_work,63.663384437561035,60058,30,1
1768795277.2701418,325,das_work,64.34131526947021,60058,30,1
1768795277.2721786,348,das_work,63.561161041259766,60058,30,1
1768795303.8129315,335,das_work,24.60611867904663,60058,31,1
1768795303.8370905,338,das_work,26.007404088974,60058,31,1
1768795303.8412066,326,das_work,24.825324058532715,60058,31,1
1768795303.8414433,368,das_work,25.126622200012207,60058,31,1
1768795303.8839986,361,das_work,25.923966884613037,60058,31,1
1768795303.8984263,334,das_work,25.09213876724243,60058,31,1
1768795303.898637,328,das_work,25.746259927749634,60058,31,1
1768795303.8996189,374,das_work,25.966506242752075,60058,31,1
1768795303.9178658,319,das_work,26.014716625213623,60058,31,1
1768795303.919504,318,das_work,25.791207551956177,60058,31,1
1768795303.9249396,372,das_work,24.697351694107056,60058,31,1
1768795303.9252412,376,das_work,25.4873788356781,60058,31,1
1768795303.9264097,363,das_work,26.016746997833252,60058,31,1
1768795303.9266415,340,das_work,25.985828638076782,60058,31,1
1768795303.926969,367,das_work,26.15055203437805,60058,31,1
1768795328.2762115,364,das_work,249.41489720344543,60058,33,1
1768795340.548681,364,das_work,11.101186037063599,60058,34,1
1768795352.68441,364,das_work,11.599865674972534,60058,35,1
1768795379.0652153,355,das_work,128.38145351409912,60058,37,1
1768795379.0654182,366,das_work,129.30809545516968,60058,37,1
1768795379.1602178,324,das_work,129.4513418674469,60058,37,1
1768795379.1613345,370,das_work,129.4060571193695,60058,37,1
1768795379.1616564,323,das_work,128.50424575805664,60058,37,1
1768795379.161918,358,das_work,128.5059506893158,60058,37,1
1768795393.4219978,355,das_work,12.81848406791687,60058,38,1
1768795393.4243574,370,das_work,13.4288809299469,60058,38,1
1768795393.4249024,323,das_work,13.528847932815552,60058,38,1
1768795393.4251325,366,das_work,12.755921363830566,60058,38,1
1768795393.485304,324,das_work,12.370471000671387,60058,38,1
1768795393.4856625,358,das_work,13.069749355316162,60058,38,1
1768795407.70225,366,das_work,13.730763912200928,60058,39,1
1768795407.7026572,370,das_work,12.714997291564941,60058,39,1
1768795407.7028651,355,das_work,12.710942506790161,60058,39,1
1768795407.7634995,324,das_work,13.274648427963257,60058,39,1
1768795407.7643907,323,das_work,13.296741485595703,60058,39,1
1768795407.7646859,358,das_work,12.840850830078125,60058,39,1
1768795422.0075817,358,das_work,12.596794128417969,60058,40,1
1768795422.0079267,324,das_work,13.099041223526001,60058,40,1
1768795422.083263,323,das_work,12.542296648025513,60058,40,1
1768795422.086089,366,das_work,12.809458494186401,60058,40,1
1768795422.0884688,370,das_work,13.80621886253357,60058,40,1
1768795422.0889242,355,das_work,12.699794292449951,60058,40,1
