timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773541181.3559527,15_3,15,das_work,7.041910886764526,48258,12,1
1773541181.3649745,9_2,9,das_work,13.624157190322876,48258,12,1
1773541181.368117,31_3,31,das_work,8.101749181747437,48258,12,1
1773541181.376888,8_3,8,das_work,8.895417928695679,48258,12,1
1773541181.3811388,34_4,34,das_work,3.312915325164795,48258,12,1
1773541181.3974278,29_3,29,das_work,13.267159700393677,48258,12,1
1773541181.398305,18_4,18,das_work,3.820357799530029,48258,12,1
1773541181.4146645,20_4,20,das_work,7.753865003585815,48258,12,1
1773541181.4828017,13_2,13,das_work,12.69159984588623,48258,12,1
1773541181.4980085,30_4,30,das_work,4.940767526626587,48258,12,1
1773541181.5157237,23_4,23,das_work,5.55802321434021,48258,12,1
1773541181.5259354,7_3,7,das_work,9.852210998535156,48258,12,1
1773541181.526135,11_3,11,das_work,9.77941393852234,48258,12,1
1773541181.5284767,17_4,17,das_work,9.452006101608276,48258,12,1
1773541181.5316072,33_4,33,das_work,6.007704973220825,48258,12,1
1773541181.5470006,22_4,22,das_work,9.014074563980104,48258,12,1
1773541181.5730808,27_4,27,das_work,6.08742880821228,48258,12,1
1773541181.5792146,24_4,24,das_work,7.971045017242432,48258,12,1
1773541193.320982,7_4,7,das_work,2.828644037246704,48258,13,1
1773541193.32137,21_4,21,das_work,8.496511936187744,48258,13,1
1773541193.3294845,13_3,13,das_work,7.951756000518799,48258,13,1
1773541193.333289,15_4,15,das_work,8.835308313369751,48258,13,1
1773541193.3532214,9_3,9,das_work,3.76191520690918,48258,13,1
1773541193.3545237,5_4,5,das_work,12.968995809555054,48258,13,1
1773541193.3878791,26_4,26,das_work,7.418275833129883,48258,13,1
1773541193.4121764,4_3,4,das_work,13.089131593704224,48258,13,1
1773541193.4135098,29_4,29,das_work,8.870985984802246,48258,13,1
1773541193.4310153,8_4,8,das_work,6.66557502746582,48258,13,1
1773541193.4371235,1_4,1,das_work,13.103651285171509,48258,13,1
1773541193.4628825,11_4,11,das_work,3.532851219177246,48258,13,1
1773541205.3173006,13_4,13,das_work,3.0989105701446533,48258,14,1
1773541205.3291376,4_4,4,das_work,2.5440406799316406,48258,14,1
1773541205.3456583,31_4,31,das_work,12.81798768043518,48258,14,1
1773541205.3549316,9_4,9,das_work,3.99447512626648,48258,14,1
1773541145.046293,367_0,367,das_work,4.034556865692139,48258,9,1
1773541145.0470774,364_0,364,das_work,7.826121807098389,48258,9,1
1773541145.0580022,352_0,352,das_work,6.34288477897644,48258,9,1
1773541145.0600233,374_0,374,das_work,0.9039556980133056,48258,9,1
1773541145.0724802,353_0,353,das_work,1.2067301273345947,48258,9,1
1773541145.092981,356_0,356,das_work,2.2910380363464355,48258,9,1
1773541145.0984266,360_0,360,das_work,7.208920478820801,48258,9,1
1773541145.1020856,371_0,371,das_work,1.1335229873657229,48258,9,1
1773541145.102231,362_0,362,das_work,2.142669439315796,48258,9,1
1773541157.184555,350_0,350,das_work,9.489140033721924,48258,10,1
1773541157.1897378,376_0,376,das_work,10.062780618667604,48258,10,1
1773541157.1960373,368_0,368,das_work,7.16577410697937,48258,10,1
1773541157.201244,365_0,365,das_work,8.1675705909729,48258,10,1
1773541157.202408,367_1,367,das_work,8.826048374176025,48258,10,1
1773541157.2054946,369_0,369,das_work,1.351365566253662,48258,10,1
1773541157.2101524,383_0,383,das_work,4.889906406402588,48258,10,1
1773541157.2324991,371_1,371,das_work,4.051248073577881,48258,10,1
1773541157.234543,375_0,375,das_work,7.180150747299194,48258,10,1
1773541157.237726,351_0,351,das_work,5.81119441986084,48258,10,1
1773541157.2397287,377_0,377,das_work,1.4895799160003662,48258,10,1
1773541157.2410104,359_0,359,das_work,4.467154026031494,48258,10,1
1773541157.2423403,360_1,360,das_work,2.518510341644287,48258,10,1
1773541157.2577598,364_1,364,das_work,7.770378828048706,48258,10,1
1773541157.2596977,382_0,382,das_work,10.912949800491331,48258,10,1
1773541157.2642362,378_0,378,das_work,9.901052236557009,48258,10,1
1773541157.265377,384_0,384,das_work,11.091901063919067,48258,10,1
1773541157.284144,373_0,373,das_work,9.982709407806396,48258,10,1
1773541157.2843614,356_1,356,das_work,6.163668394088745,48258,10,1
1773541157.2869427,354_0,354,das_work,8.550528764724731,48258,10,1
1773541157.3239598,363_0,363,das_work,10.178470373153688,48258,10,1
1773541157.3570952,358_0,358,das_work,4.136248826980591,48258,10,1
1773541157.3700402,372_0,372,das_work,2.0463733673095703,48258,10,1
1773541157.3765855,362_1,362,das_work,2.95782732963562,48258,10,1
1773541157.3836415,361_0,361,das_work,10.598312854766846,48258,10,1
1773541157.388421,381_0,381,das_work,4.651997327804565,48258,10,1
1773541157.3925672,353_1,353,das_work,3.8321380615234375,48258,10,1
1773541157.3931358,357_0,357,das_work,5.017945766448975,48258,10,1
1773541157.3933358,352_1,352,das_work,8.9493248462677,48258,10,1
1773541157.3984203,355_0,355,das_work,2.690099000930786,48258,10,1
1773541157.3996794,380_0,380,das_work,6.683666467666626,48258,10,1
1773541157.4043095,374_1,374,das_work,5.737817049026489,48258,10,1
1773541157.407933,379_0,379,das_work,2.937716484069824,48258,10,1
1773541169.2669497,378_1,378,das_work,6.176751375198364,48258,11,1
1773541169.267943,351_1,351,das_work,6.532958745956421,48258,11,1
1773541169.2739103,369_1,369,das_work,5.130990743637085,48258,11,1
1773541169.2822845,361_1,361,das_work,6.708767414093018,48258,11,1
1773541169.2834513,359_1,359,das_work,3.0755693912506104,48258,11,1
1773541169.2855716,358_1,358,das_work,9.366122961044312,48258,11,1
1773541169.2909205,380_1,380,das_work,9.466797828674316,48258,11,1
1773541169.2953167,371_2,371,das_work,5.308199405670166,48258,11,1
1773541169.2971828,352_2,352,das_work,5.195928573608398,48258,11,1
1773541169.2978735,382_1,382,das_work,6.370382785797119,48258,11,1
1773541169.3182178,362_2,362,das_work,6.7335524559021,48258,11,1
1773541169.326217,365_1,365,das_work,4.973108291625977,48258,11,1
1773541169.3405414,354_1,354,das_work,4.023944139480591,48258,11,1
1773541169.3527288,372_1,372,das_work,3.476594924926758,48258,11,1
1773541169.355235,355_1,355,das_work,5.735034942626953,48258,11,1
1773541169.361662,381_1,381,das_work,8.541146039962769,48258,11,1
1773541169.36351,370_0,370,das_work,11.002575874328612,48258,11,1
1773541169.37773,375_1,375,das_work,6.575475454330444,48258,11,1
1773541169.380662,367_2,367,das_work,5.109087467193604,48258,11,1
1773541169.4079268,383_1,383,das_work,3.758103370666504,48258,11,1
1773541169.4296536,357_1,357,das_work,3.0390257835388184,48258,11,1
1773541169.4357345,377_1,377,das_work,6.27170991897583,48258,11,1
1773541169.4414442,363_1,363,das_work,6.4835426807403564,48258,11,1
1773541169.4437888,368_1,368,das_work,8.033219337463379,48258,11,1
1773541169.4463377,366_0,366,das_work,11.601274251937866,48258,11,1
1773541169.4519,376_1,376,das_work,4.426163196563721,48258,11,1
1773541169.4577286,356_2,356,das_work,4.695184230804443,48258,11,1
1773541169.4590971,360_2,360,das_work,2.1574583053588867,48258,11,1
1773541169.4602633,379_1,379,das_work,4.594919681549072,48258,11,1
1773541169.4613032,373_1,373,das_work,4.779596567153931,48258,11,1
1773541169.4780765,350_1,350,das_work,8.350327253341675,48258,11,1
1773541169.4898083,364_2,364,das_work,4.543509483337402,48258,11,1
1773541169.5145128,384_1,384,das_work,8.971795797348022,48258,11,1
1773541169.5393476,374_2,374,das_work,8.33769941329956,48258,11,1
1773541169.5684624,353_2,353,das_work,10.135797023773192,48258,11,1
1773541181.2983823,365_2,365,das_work,4.182896375656128,48258,12,1
1773541181.299321,351_2,351,das_work,6.530956029891968,48258,12,1
1773541181.3287182,363_2,363,das_work,6.2274158000946045,48258,12,1
1773541181.34364,379_2,379,das_work,3.140155792236328,48258,12,1
1773541181.3713207,355_2,355,das_work,7.225280284881592,48258,12,1
1773541181.3872905,381_2,381,das_work,7.883140563964844,48258,12,1
1773541181.3898797,356_3,356,das_work,7.688941717147827,48258,12,1
1773541181.3936737,358_2,358,das_work,9.484481573104858,48258,12,1
1773541181.401583,352_3,352,das_work,7.631412982940674,48258,12,1
1773541181.4177575,372_2,372,das_work,2.444063901901245,48258,12,1
1773541181.4325287,361_2,361,das_work,6.928702354431152,48258,12,1
1773541181.4385312,384_2,384,das_work,4.9525146484375,48258,12,1
1773541181.447131,383_2,383,das_work,2.5497312545776367,48258,12,1
1773541181.4495287,378_2,378,das_work,3.626009941101074,48258,12,1
1773541181.4552755,380_2,380,das_work,3.107316732406616,48258,12,1
1773541181.4589124,360_3,360,das_work,8.974079847335815,48258,12,1
1773541181.4655557,375_2,375,das_work,9.804653882980348,48258,12,1
1773541181.484829,376_2,376,das_work,6.527424335479736,48258,12,1
1773541181.4922335,366_1,366,das_work,7.35211968421936,48258,12,1
1773541181.5059454,354_2,354,das_work,8.862725973129272,48258,12,1
1773541181.50695,369_2,369,das_work,4.54134202003479,48258,12,1
1773541181.507148,367_3,367,das_work,7.005906820297241,48258,12,1
1773541181.510948,357_2,357,das_work,10.088992595672607,48258,12,1
1773541181.5460763,373_2,373,das_work,6.012187480926514,48258,12,1
1773541181.5974405,370_1,370,das_work,4.862711668014526,48258,12,1
1773541193.3203876,351_3,351,das_work,4.6927490234375,48258,13,1
1773541193.330728,367_4,367,das_work,3.2732112407684326,48258,13,1
1773541193.3522644,379_3,379,das_work,1.733780860900879,48258,13,1
1773541193.358167,358_3,358,das_work,8.975673913955688,48258,13,1
1773541193.3796575,364_3,364,das_work,14.46681022644043,48258,13,1
1773541193.3829036,370_2,370,das_work,9.82149076461792,48258,13,1
1773541193.3839736,382_2,382,das_work,13.765613079071043,48258,13,1
1773541193.3858745,369_3,369,das_work,3.958971500396729,48258,13,1
1773541193.3918164,365_3,365,das_work,2.42474102973938,48258,13,1
1773541193.3969636,378_3,378,das_work,6.61789083480835,48258,13,1
1773541193.4077358,372_3,372,das_work,3.77886700630188,48258,13,1
1773541193.410524,362_3,362,das_work,14.37452507019043,48258,13,1
1773541193.4148583,353_3,353,das_work,12.832609176635742,48258,13,1
1773541193.4236743,380_3,380,das_work,8.731274604797363,48258,13,1
1773541193.4261506,377_2,377,das_work,13.11475110054016,48258,13,1
1773541193.4293284,363_3,363,das_work,3.0845847129821777,48258,13,1
1773541193.433163,374_3,374,das_work,12.83407473564148,48258,13,1
1773541193.4489722,375_3,375,das_work,7.097007989883423,48258,13,1
1773541193.449942,352_4,352,das_work,7.4469709396362305,48258,13,1
1773541193.4567442,373_3,373,das_work,8.680836915969849,48258,13,1
1773541193.4611378,354_3,354,das_work,5.179734706878662,48258,13,1
1773541193.504329,368_2,368,das_work,13.30678653717041,48258,13,1
1773541193.5142798,383_3,383,das_work,7.630704402923584,48258,13,1
1773541193.516352,366_2,366,das_work,5.928445816040039,48258,13,1
1773541193.517133,384_3,384,das_work,8.676131248474121,48258,13,1
1773541193.5206442,359_2,359,das_work,14.4986572265625,48258,13,1
1773541193.5217311,381_3,381,das_work,8.626808404922485,48258,13,1
1773541193.5241609,371_3,371,das_work,14.03597378730774,48258,13,1
1773541193.5254524,360_4,360,das_work,5.663546323776245,48258,13,1
1773541193.5330763,361_3,361,das_work,3.586841583251953,48258,13,1
1773541193.5489116,350_2,350,das_work,13.436450004577637,48258,13,1
1773541193.5491734,355_3,355,das_work,5.507627964019775,48258,13,1
1773541193.5582838,356_4,356,das_work,7.131097316741943,48258,13,1
1773541193.559149,376_3,376,das_work,7.948367834091186,48258,13,1
1773541205.2614594,365_4,365,das_work,9.13407039642334,48258,14,1
1773541205.273348,355_4,355,das_work,8.350582122802734,48258,14,1
1773541205.278648,374_4,374,das_work,8.009076595306396,48258,14,1
1773541205.278818,357_3,357,das_work,13.328673362731934,48258,14,1
1773541205.2971346,377_3,377,das_work,6.873064756393433,48258,14,1
1773541205.2992866,373_4,373,das_work,5.451766729354858,48258,14,1
1773541205.3069837,383_4,383,das_work,5.145718336105347,48258,14,1
1773541205.3102772,372_4,372,das_work,1.5871145725250244,48258,14,1
1773541205.3139763,379_4,379,das_work,9.109964609146118,48258,14,1
1773541205.3172915,371_4,371,das_work,2.863710641860962,48258,14,1
1773541205.3181489,375_4,375,das_work,6.348320484161377,48258,14,1
1773541205.321956,369_4,369,das_work,4.434357643127441,48258,14,1
1773541205.322097,378_4,378,das_work,3.0849831104278564,48258,14,1
1773541205.3286712,351_4,351,das_work,4.297856330871582,48258,14,1
1773541205.3306398,354_4,354,das_work,9.785601615905762,48258,14,1
1773541205.3334455,370_3,370,das_work,5.447580575942993,48258,14,1
1773541205.3389232,358_4,358,das_work,8.713443279266357,48258,14,1
1773541205.3522654,381_4,381,das_work,8.256875991821289,48258,14,1
1773541205.3575208,350_3,350,das_work,2.815563440322876,48258,14,1
1773541205.3586972,362_4,362,das_work,5.968080043792725,48258,14,1
1773541205.361555,380_4,380,das_work,5.020506143569946,48258,14,1
1773541205.3691127,359_3,359,das_work,4.457910776138306,48258,14,1
1773541205.381618,376_4,376,das_work,5.5935046672821045,48258,14,1
1773541205.3886032,382_3,382,das_work,6.872073173522949,48258,14,1
1773541205.3968153,363_4,363,das_work,9.61875820159912,48258,14,1
1773541205.400717,366_3,366,das_work,5.064142227172852,48258,14,1
1773541205.4032943,384_4,384,das_work,8.278942823410034,48258,14,1
1773541205.4080558,353_4,353,das_work,7.923300504684448,48258,14,1
1773541205.4114656,361_4,361,das_work,6.363238096237183,48258,14,1
1773541205.4121315,364_4,364,das_work,5.127359628677368,48258,14,1
1773541217.1832888,350_4,350,das_work,5.806146860122681,48258,15,1
1773541217.1925063,368_3,368,das_work,12.812312841415403,48258,15,1
1773541217.2019174,366_4,366,das_work,1.5336947441101074,48258,15,1
1773541217.2252104,359_4,359,das_work,3.292762517929077,48258,15,1
1773541217.2261417,357_4,357,das_work,5.029713869094849,48258,15,1
1773541217.2268243,377_4,377,das_work,1.496868133544922,48258,15,1
1773541217.2279108,370_4,370,das_work,4.101236581802368,48258,15,1
1773541217.2402637,382_4,382,das_work,2.447075366973877,48258,15,1
1773541229.0777855,368_4,368,das_work,2.8959059715271,48258,16,1
1773541145.0466392,391_0,391,das_work,1.1356439590454102,48258,9,1
1773541145.0745132,407_0,407,das_work,0.6055874824523926,48258,9,1
1773541145.0774455,413_0,413,das_work,1.210981845855713,48258,9,1
1773541145.078155,405_0,405,das_work,1.425013303756714,48258,9,1
1773541145.0842772,403_0,403,das_work,0.4355168342590332,48258,9,1
1773541145.0957725,390_0,390,das_work,1.3269178867340088,48258,9,1
1773541145.0967298,402_0,402,das_work,1.0168077945709229,48258,9,1
1773541145.1037102,396_0,396,das_work,1.223125696182251,48258,9,1
1773541145.111746,398_0,398,das_work,0.9396331310272216,48258,9,1
1773541157.1842651,416_0,416,das_work,10.098456382751465,48258,10,1
1773541157.1854055,414_0,414,das_work,7.543311595916748,48258,10,1
1773541157.201788,412_0,412,das_work,11.833667039871216,48258,10,1
1773541157.2223866,402_1,402,das_work,2.581406593322754,48258,10,1
1773541157.232242,389_0,389,das_work,10.934147357940674,48258,10,1
1773541157.2402482,419_0,419,das_work,2.330542802810669,48258,10,1
1773541157.241295,404_0,404,das_work,3.9719045162200928,48258,10,1
1773541157.2463162,407_1,407,das_work,3.502876043319702,48258,10,1
1773541157.2894592,391_1,391,das_work,2.4979007244110107,48258,10,1
1773541157.2921424,388_0,388,das_work,6.79360818862915,48258,10,1
1773541157.2950013,411_0,411,das_work,11.211376428604126,48258,10,1
1773541157.3067646,403_1,403,das_work,1.433586835861206,48258,10,1
1773541157.314119,409_0,409,das_work,5.470421075820923,48258,10,1
1773541157.315079,386_0,386,das_work,5.334756135940552,48258,10,1
1773541157.3180702,400_0,400,das_work,8.127763509750366,48258,10,1
1773541157.31893,395_0,395,das_work,7.440284729003906,48258,10,1
1773541157.3266351,396_1,396,das_work,4.018803596496582,48258,10,1
1773541157.330153,397_0,397,das_work,4.175067663192749,48258,10,1
1773541157.3380787,393_0,393,das_work,9.83653688430786,48258,10,1
1773541157.3448396,413_1,413,das_work,6.848484754562378,48258,10,1
1773541157.3621168,405_1,405,das_work,3.4941611289978027,48258,10,1
1773541157.376405,408_0,408,das_work,8.818197250366211,48258,10,1
1773541157.3842862,390_1,390,das_work,5.841924428939819,48258,10,1
1773541157.386233,410_0,410,das_work,8.062192678451538,48258,10,1
1773541157.3889468,418_0,418,das_work,3.295536518096924,48258,10,1
1773541157.390031,392_0,392,das_work,3.83389663696289,48258,10,1
1773541169.2800536,402_2,402,das_work,6.943503856658936,48258,11,1
1773541169.2811067,415_0,415,das_work,12.978231430053713,48258,11,1
1773541169.2898283,407_2,407,das_work,4.56688404083252,48258,11,1
1773541169.2958264,395_1,395,das_work,3.0164988040924072,48258,11,1
1773541169.3031268,399_0,399,das_work,9.833122730255129,48258,11,1
1773541169.308355,386_1,386,das_work,8.594855785369873,48258,11,1
1773541169.327369,387_0,387,das_work,11.14092469215393,48258,11,1
1773541169.328497,392_1,392,das_work,4.363710641860962,48258,11,1
1773541169.345049,406_0,406,das_work,9.798494577407835,48258,11,1
1773541169.3508625,398_1,398,das_work,12.46779465675354,48258,11,1
1773541169.4088302,418_1,418,das_work,4.871752738952637,48258,11,1
1773541169.4285994,410_1,410,das_work,9.365782022476196,48258,11,1
1773541169.4313643,417_0,417,das_work,13.329699277877808,48258,11,1
1773541169.439566,409_1,409,das_work,4.664527416229248,48258,11,1
1773541169.4399288,400_1,400,das_work,6.351958751678467,48258,11,1
1773541169.4455564,416_1,416,das_work,5.844217777252197,48258,11,1
1773541169.445902,405_2,405,das_work,9.67117404937744,48258,11,1
1773541169.4511864,391_2,391,das_work,7.310944318771362,48258,11,1
1773541169.4555175,401_0,401,das_work,9.602446794509888,48258,11,1
1773541169.4598837,397_1,397,das_work,4.523422956466675,48258,11,1
1773541169.462612,388_1,388,das_work,8.711194038391113,48258,11,1
1773541169.469483,411_1,411,das_work,2.272700786590576,48258,11,1
1773541169.4740398,413_2,413,das_work,5.385910987854004,48258,11,1
1773541169.4935856,404_1,404,das_work,9.617603540420532,48258,11,1
1773541169.5092862,389_1,389,das_work,6.012566804885864,48258,11,1
1773541169.5228992,390_2,390,das_work,6.683258056640625,48258,11,1
