timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790297.578495,771,das_work,386.18276858329773,60058,11,1
1768790297.5858514,770,das_work,386.19406294822693,60058,11,1
1768790297.5863068,778,das_work,386.125284910202,60058,11,1
1768790297.602817,759,das_work,386.3669316768646,60058,11,1
1768790297.604842,795,das_work,386.049765586853,60058,11,1
1768790297.6075287,779,das_work,386.14454674720764,60058,11,1
1768790297.6088722,760,das_work,386.3526554107666,60058,11,1
1768790297.6269693,765,das_work,386.3150727748871,60058,11,1
1768790297.6351001,797,das_work,386.0712411403656,60058,11,1
1768790297.6397204,798,das_work,386.0728611946106,60058,11,1
1768790297.6445765,763,das_work,386.3502471446991,60058,11,1
1768790297.660214,766,das_work,386.3299095630646,60058,11,1
1768790297.6623192,756,das_work,386.47218012809753,60058,11,1
1768790297.67524,764,das_work,386.3676555156708,60058,11,1
1768790297.6901934,781,das_work,386.20989298820496,60058,11,1
1768790297.6928325,777,das_work,386.23944187164307,60058,11,1
1768790297.7107205,753,das_work,386.5855724811554,60058,11,1
1768790297.7141411,761,das_work,386.4453432559967,60058,11,1
1768790297.7275274,757,das_work,386.5285451412201,60058,11,1
1768790297.7849038,776,das_work,386.3339309692383,60058,11,1
1768790297.7887118,774,das_work,386.34774589538574,60058,11,1
1768790297.7891207,758,das_work,386.5723202228546,60058,11,1
1768790297.792607,772,das_work,386.3593337535858,60058,11,1
1768790297.8029246,752,das_work,386.70838141441345,60058,11,1
1768790297.810245,801,das_work,386.2297670841217,60058,11,1
1768790297.8209984,775,das_work,386.3723690509796,60058,11,1
1768790297.822555,773,das_work,386.38702511787415,60058,11,1
1768790297.8328836,767,das_work,386.49360513687134,60058,11,1
1768790297.8444881,786,das_work,386.3478772640228,60058,11,1
1768790297.847693,769,das_work,386.46317744255066,60058,11,1
1768790409.187585,762,das_work,247.0104274749756,60058,12,1
1768790409.1893728,784,das_work,245.9835329055786,60058,12,1
1768790409.2328563,783,das_work,245.77169513702393,60058,12,1
1768790409.2347977,794,das_work,246.3653209209442,60058,12,1
1768790409.2394154,790,das_work,246.90097618103027,60058,12,1
1768790409.2399826,788,das_work,245.670907497406,60058,12,1
1768790409.2521734,809,das_work,246.21875047683716,60058,12,1
1768790409.256016,812,das_work,246.14284133911133,60058,12,1
1768790409.2676597,789,das_work,246.7685146331787,60058,12,1
1768790409.2680721,807,das_work,247.07078647613525,60058,12,1
1768790409.2708817,785,das_work,246.863840341568,60058,12,1
1768790409.2717059,806,das_work,247.13211178779602,60058,12,1
1768790409.2870762,780,das_work,247.0396716594696,60058,12,1
1768790409.3484995,792,das_work,246.26124954223633,60058,12,1
1768790409.3488073,813,das_work,246.77705454826355,60058,12,1
1768790409.3575346,791,das_work,246.31888794898987,60058,12,1
1768790409.3594072,803,das_work,247.1684787273407,60058,12,1
1768790409.3602,804,das_work,246.81865406036377,60058,12,1
1768790409.3734405,782,das_work,247.3298556804657,60058,12,1
1768790409.3897738,796,das_work,247.3861002922058,60058,12,1
1768790409.3984134,787,das_work,247.37040877342224,60058,12,1
1768790409.3988826,793,das_work,246.97302508354187,60058,12,1
1768790409.4005842,808,das_work,246.72738075256348,60058,12,1
1768790409.4023283,811,das_work,246.21395874023438,60058,12,1
1768790409.40656,799,das_work,246.8389663696289,60058,12,1
1768790494.569971,760,das_work,196.23457980155945,60058,13,1
1768790494.5734441,764,das_work,196.0430772304535,60058,13,1
1768790494.6142967,786,das_work,195.07968640327454,60058,13,1
1768790494.617331,776,das_work,196.19291019439697,60058,13,1
1768790494.6255593,771,das_work,195.46904253959656,60058,13,1
1768790494.629418,775,das_work,195.08711576461792,60058,13,1
1768790494.6469104,772,das_work,196.25811433792114,60058,13,1
1768790494.652194,774,das_work,195.21200585365295,60058,13,1
1768790494.666326,754,das_work,196.3043658733368,60058,13,1
1768790494.667819,801,das_work,195.44991040229797,60058,13,1
1768790494.6680908,802,das_work,196.47494983673096,60058,13,1
1768790494.6728275,795,das_work,195.88457918167114,60058,13,1
1768790494.6753285,800,das_work,196.3227231502533,60058,13,1
1768790494.675617,757,das_work,195.88809752464294,60058,13,1
1768790494.718011,781,das_work,195.19779992103577,60058,13,1
1768790494.7193036,768,das_work,196.29533886909485,60058,13,1
1768790494.7281902,770,das_work,196.00836420059204,60058,13,1
1768790494.7339466,769,das_work,195.40280508995056,60058,13,1
1768790494.7343392,759,das_work,196.55446553230286,60058,13,1
1768790494.7347894,777,das_work,195.4370367527008,60058,13,1
1768790494.7354593,766,das_work,195.7138442993164,60058,13,1
1768790494.7500677,753,das_work,196.03262448310852,60058,13,1
1768790494.7515738,765,das_work,196.06045651435852,60058,13,1
1768790494.7518241,798,das_work,196.3983862400055,60058,13,1
1768790494.7520082,779,das_work,196.09986281394958,60058,13,1
1768790494.752257,763,das_work,195.11554598808289,60058,13,1
1768790494.7529607,755,das_work,195.8055922985077,60058,13,1
1768790576.548448,783,das_work,166.1462516784668,60058,14,1
1768790576.5600686,789,das_work,165.34446048736572,60058,14,1
1768790576.564591,785,das_work,166.30360054969788,60058,14,1
1768790576.5649087,762,das_work,166.19994616508484,60058,14,1
1768790576.6153567,790,das_work,165.9949071407318,60058,14,1
1768790576.621175,792,das_work,166.64281249046326,60058,14,1
1768790576.624178,791,das_work,165.73211574554443,60058,14,1
1768790576.6244636,807,das_work,166.12808299064636,60058,14,1
1768790576.6270585,812,das_work,165.377699136734,60058,14,1
1768790576.6300137,782,das_work,166.36864519119263,60058,14,1
1768790576.6338148,784,das_work,166.85044503211975,60058,14,1
1768790576.6402204,794,das_work,166.39688229560852,60058,14,1
1768790576.64208,799,das_work,165.745454788208,60058,14,1
1768790576.6437712,803,das_work,165.88969111442566,60058,14,1
1768790576.6441977,809,das_work,166.35624623298645,60058,14,1
1768790576.678806,813,das_work,165.80271244049072,60058,14,1
1768790576.6791859,788,das_work,165.76614832878113,60058,14,1
1768790576.691315,793,das_work,166.6357843875885,60058,14,1
1768790576.6937165,806,das_work,166.5900206565857,60058,14,1
1768790576.6963003,796,das_work,166.05590796470642,60058,14,1
1768790576.7205482,804,das_work,166.30435848236084,60058,14,1
1768790651.2086592,759,das_work,154.59285283088684,60058,15,1
1768790651.209622,779,das_work,155.84666800498962,60058,15,1
1768790651.2098942,774,das_work,154.78916335105896,60058,15,1
1768790651.2232804,802,das_work,155.91162872314453,60058,15,1
1768790651.2269888,760,das_work,155.89033675193787,60058,15,1
1768790651.2324936,775,das_work,155.19545221328735,60058,15,1
1768790651.2337735,754,das_work,155.17198991775513,60058,15,1
1768790651.2362895,763,das_work,154.8846573829651,60058,15,1
1768790651.2387352,766,das_work,154.88580346107483,60058,15,1
1768790651.242296,781,das_work,154.83869123458862,60058,15,1
1768790651.2452888,764,das_work,154.6953845024109,60058,15,1
1768790651.245971,777,das_work,154.9019525051117,60058,15,1
1768790651.2872045,770,das_work,155.90828657150269,60058,15,1
1768790651.2873929,768,das_work,154.6574947834015,60058,15,1
1768790651.287819,757,das_work,154.76591205596924,60058,15,1
1768790651.2890313,795,das_work,156.09573459625244,60058,15,1
1768790651.2909598,769,das_work,155.254154920578,60058,15,1
1768790651.2947748,771,das_work,155.9808373451233,60058,15,1
1768790651.2949893,753,das_work,155.46729969978333,60058,15,1
1768790651.3305464,801,das_work,155.47613430023193,60058,15,1
1768790651.333264,765,das_work,154.79849696159363,60058,15,1
1768790651.3350203,755,das_work,155.7044563293457,60058,15,1
1768790651.3500578,786,das_work,155.03609371185303,60058,15,1
1768790651.358257,800,das_work,155.9031538963318,60058,15,1
1768790651.3598943,798,das_work,154.73661136627197,60058,15,1
1768790651.360616,776,das_work,155.5022554397583,60058,15,1
1768790740.7751608,807,das_work,162.8350429534912,60058,16,1
1768790740.781766,784,das_work,162.38795709609985,60058,16,1
1768790740.7844682,792,das_work,163.11365294456482,60058,16,1
1768790740.7860208,782,das_work,162.80309748649597,60058,16,1
1768790740.7926881,783,das_work,162.94130539894104,60058,16,1
1768790740.7940588,806,das_work,163.56571173667908,60058,16,1
1768790740.8060038,785,das_work,162.43331170082092,60058,16,1
1768790740.8498752,809,das_work,162.30185341835022,60058,16,1
1768790740.850091,788,das_work,162.51678848266602,60058,16,1
1768790740.850426,790,das_work,162.97096133232117,60058,16,1
1768790740.857879,804,das_work,163.2786762714386,60058,16,1
1768790740.8595965,762,das_work,162.7348132133484,60058,16,1
1768790740.864689,813,das_work,162.73002743721008,60058,16,1
1768790740.8654258,812,das_work,163.42348957061768,60058,16,1
1768790740.877096,803,das_work,162.2311236858368,60058,16,1
1768790740.8782084,791,das_work,162.32060265541077,60058,16,1
1768790740.8786812,789,das_work,162.9410617351532,60058,16,1
1768790740.8789144,794,das_work,162.81104373931885,60058,16,1
1768790740.9019122,796,das_work,163.20249390602112,60058,16,1
1768790740.9024315,799,das_work,163.29946780204773,60058,16,1
1768790740.9173977,793,das_work,162.46613240242004,60058,16,1
1768790768.4818377,805,das_work,600,0,-1,0
1768790768.482157,810,das_work,600,0,-1,0
1768790827.773657,769,das_work,175.68020009994507,60058,17,1
1768790827.7781467,755,das_work,175.43682050704956,60058,17,1
1768790827.779692,779,das_work,175.47464060783386,60058,17,1
1768790827.779894,780,das_work,416.5519874095917,60058,17,1
1768790827.780615,759,das_work,175.77703499794006,60058,17,1
1768790827.7869973,798,das_work,175.63896918296814,60058,17,1
1768790827.7896028,768,das_work,174.98837208747864,60058,17,1
1768790827.7898793,801,das_work,175.83019852638245,60058,17,1
1768790827.8294244,786,das_work,175.46806573867798,60058,17,1
1768790827.833905,765,das_work,175.32067012786865,60058,17,1
1768790827.834809,760,das_work,174.72343277931213,60058,17,1
1768790827.8595014,763,das_work,175.647620677948,60058,17,1
1768790827.893792,774,das_work,174.734295129776,60058,17,1
1768790827.8958747,776,das_work,175.66115164756775,60058,17,1
1768790827.8976858,775,das_work,175.52156519889832,60058,17,1
1768790827.905191,781,das_work,175.59066605567932,60058,17,1
1768790827.907139,770,das_work,175.03031945228577,60058,17,1
1768790827.9073575,811,das_work,416.5886085033417,60058,17,1
1768790827.9085581,795,das_work,175.43017983436584,60058,17,1
1768790827.9175632,757,das_work,174.63829636573792,60058,17,1
1768790827.9558332,772,das_work,331.3945543766022,60058,17,1
1768790827.9588988,777,das_work,176.06714344024658,60058,17,1
1768790827.9601054,787,das_work,416.6649010181427,60058,17,1
1768790827.9615712,764,das_work,174.82175207138062,60058,17,1
1768790827.961845,753,das_work,175.2689778804779,60058,17,1
1768790827.9628222,808,das_work,416.6491758823395,60058,17,1
1768790827.9668603,802,das_work,175.42611002922058,60058,17,1
1768790827.968201,771,das_work,174.84597063064575,60058,17,1
1768790827.968891,754,das_work,174.9263334274292,60058,17,1
1768790827.9692428,766,das_work,176.08429980278015,60058,17,1
1768790827.9695396,800,das_work,176.04190635681152,60058,17,1
1768790904.1426585,773,das_work,600,0,-1,0
1768790904.166157,752,das_work,600,0,-1,0
1768790904.2023296,761,das_work,600,0,-1,0
1768790904.7725883,758,das_work,600,0,-1,0
1768790904.7876294,767,das_work,600,0,-1,0
1768790904.7884135,797,das_work,600,0,-1,0
1768790905.3134868,756,das_work,600,0,-1,0
1768790905.3461242,778,das_work,600,0,-1,0
1768790916.6740224,792,das_work,174.9473774433136,60058,18,1
1768790916.674967,807,das_work,174.26538014411926,60058,18,1
1768790916.6890519,796,das_work,175.21423029899597,60058,18,1
1768790916.6902463,784,das_work,175.19869899749756,60058,18,1
1768790916.7416255,813,das_work,174.4228160381317,60058,18,1
1768790916.7419794,789,das_work,175.05125975608826,60058,18,1
1768790916.7469788,783,das_work,174.08386325836182,60058,18,1
1768790916.7483356,794,das_work,175.1139304637909,60058,18,1
1768790916.7495103,791,das_work,174.58530831336975,60058,18,1
1768790916.756184,806,das_work,175.2389612197876,60058,18,1
1768790916.7564921,809,das_work,175.1202483177185,60058,18,1
1768790916.7567065,793,das_work,173.9653344154358,60058,18,1
1768790916.7650633,812,das_work,173.90997838974,60058,18,1
1768790916.7917788,782,das_work,174.79796361923218,60058,18,1
1768790916.793321,790,das_work,174.92004442214966,60058,18,1
1768790916.795816,788,das_work,175.32312059402466,60058,18,1
1768790916.7960186,804,das_work,174.50269150733948,60058,18,1
1768790916.827618,803,das_work,174.19785404205322,60058,18,1
1768790916.829362,799,das_work,174.0053515434265,60058,18,1
1768790916.8302844,762,das_work,175.24167704582214,60058,18,1
1768790916.8328128,785,das_work,174.04467701911926,60058,18,1
1768790955.8899472,798,das_work,126.41320395469666,60058,19,1
1768790955.8907232,801,das_work,126.31768894195557,60058,19,1
1768790955.911599,763,das_work,127.3344943523407,60058,19,1
1768790955.9283862,775,das_work,127.24919199943542,60058,19,1
1768790955.9304907,811,das_work,126.45525550842285,60058,19,1
1768790955.938373,764,das_work,126.14260864257812,60058,19,1
1768790955.939143,759,das_work,126.19602417945862,60058,19,1
1768790955.9465294,787,das_work,127.37867212295532,60058,19,1
1768790955.9475336,755,das_work,126.36309289932251,60058,19,1
1768790955.9498303,808,das_work,127.3384096622467,60058,19,1
1768790955.951036,795,das_work,126.22076725959778,60058,19,1
1768790955.9546957,757,das_work,127.12345266342163,60058,19,1
1768790955.955015,786,das_work,126.7561023235321,60058,19,1
1768790955.9553444,779,das_work,126.92421793937683,60058,19,1
1768790955.955735,769,das_work,126.9534170627594,60058,19,1
1768790955.959045,772,das_work,126.49164485931396,60058,19,1
1768790955.9593525,768,das_work,127.11971139907837,60058,19,1
1768790955.9596488,771,das_work,126.72186088562012,60058,19,1
1768790955.9957578,770,das_work,127.5548346042633,60058,19,1
1768790955.995971,765,das_work,127.0577301979065,60058,19,1
1768790955.996387,774,das_work,126.4159722328186,60058,19,1
1768790955.996588,777,das_work,126.82851576805115,60058,19,1
1768790956.0029233,776,das_work,126.8305447101593,60058,19,1
1768790956.003351,802,das_work,126.76517963409424,60058,19,1
1768790956.0043926,753,das_work,126.25614547729492,60058,19,1
1768790956.0053835,754,das_work,127.5154128074646,60058,19,1
1768790956.005595,760,das_work,127.64132618904114,60058,19,1
1768790956.0090823,780,das_work,126.54853963851929,60058,19,1
1768790956.00938,766,das_work,127.08826971054077,60058,19,1
1768790956.0095963,781,das_work,126.42767381668091,60058,19,1
1768790956.0103304,800,das_work,127.31972122192383,60058,19,1
1768790968.543652,808,das_work,11.16368579864502,60058,20,1
1768790968.5940924,772,das_work,11.026273965835571,60058,20,1
1768790968.594281,811,das_work,12.123775482177734,60058,20,1
1768790968.6205506,787,das_work,12.08542776107788,60058,20,1
1768790968.620907,780,das_work,11.11212682723999,60058,20,1
1768791018.0332587,805,das_work,249.55098247528076,60058,24,1
1768791018.0335383,810,das_work,249.55009031295776,60058,24,1
1768791035.073638,752,das_work,130.90745663642883,60058,25,1
1768791035.078031,805,das_work,15.967036485671997,60058,25,1
1768791035.0783434,761,das_work,130.8759789466858,60058,25,1
1768791035.0795677,778,das_work,129.73341751098633,60058,25,1
1768791035.0803068,797,das_work,130.29186415672302,60058,25,1
1768791035.083594,758,das_work,130.30991291999817,60058,25,1
1768791035.084924,773,das_work,130.93140721321106,60058,25,1
1768791035.0863643,756,das_work,129.77247095108032,60058,25,1
1768791035.0866506,810,das_work,16.417914867401123,60058,25,1
1768791035.0868442,767,das_work,130.29918432235718,60058,25,1
1768791051.681825,752,das_work,15.182932138442993,60058,26,1
1768791051.682464,805,das_work,15.79224967956543,60058,26,1
1768791051.6949434,810,das_work,15.293806791305542,60058,26,1
1768791051.6974769,761,das_work,15.318668842315674,60058,26,1
1768791051.697769,756,das_work,15.818198204040527,60058,26,1
1768791051.6999369,758,das_work,14.691511392593384,60058,26,1
1768791051.7005208,797,das_work,15.998459100723267,60058,26,1
1768791051.7007222,778,das_work,15.13458514213562,60058,26,1
1768791051.7009237,767,das_work,15.593718767166138,60058,26,1
1768791051.7011247,773,das_work,14.879220008850098,60058,26,1
1768791066.7117767,797,das_work,13.344911098480225,60058,27,1
1768791066.7119977,778,das_work,13.773187160491943,60058,27,1
1768791066.7123005,756,das_work,13.05130410194397,60058,27,1
1768791066.713426,767,das_work,14.119665622711182,60058,27,1
1768791066.7436335,752,das_work,13.290082216262817,60058,27,1
1768791066.7449656,761,das_work,14.45152735710144,60058,27,1
1768791066.7453969,773,das_work,14.04081654548645,60058,27,1
1768791066.7463136,758,das_work,13.320265293121338,60058,27,1
