timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769428907.350084,5,tpc_commit,3.7888472080230713,28795,32,1
1769428915.5726008,5,tpc_lock,7.1889355182647705,46561,35,1
1769428920.6663504,1,das_work,13.387591123580933,60058,33,1
1769428920.707976,5,tpc_lock,5.135365724563599,46561,33,1
1769428927.8653803,1,tpc_commit,7.199015378952026,28795,36,1
1769428932.9779654,5,das_work,12.269976139068604,60058,34,1
1769428933.01027,1,tpc_commit,5.1448750495910645,28795,34,1
1769428939.2141528,4,tpc_lock,121.57987570762634,46561,37,1
1769428939.828127,5,tpc_commit,6.8501527309417725,28795,37,1
1769428944.9897418,4,tpc_lock,5.775579214096069,46561,35,1
1769428945.053227,5,tpc_commit,5.225091457366943,28795,35,1
1769428951.2522995,8,tpc_lock,121.12987637519836,46561,38,1
1769428951.9250183,5,tpc_lock,5.272698879241943,46561,38,1
1769428957.233597,8,tpc_lock,5.981289625167847,46561,36,1
1769428957.2341845,5,tpc_lock,5.3091583251953125,46561,36,1
1769428957.2397685,4,das_work,12.25002121925354,60058,36,1
1769428963.4338272,4,tpc_commit,6.194048643112183,28795,39,1
1769428963.442562,2,tpc_commit,121.13423919677734,28795,39,1
1769428969.5688715,2,tpc_commit,6.126296281814575,28795,37,1
1769428969.569151,8,das_work,12.335547924041748,60058,37,1
1769428969.5696335,4,tpc_commit,6.135794639587402,28795,37,1
1769428969.6176822,5,das_work,12.38348913192749,60058,37,1
1769428975.597999,2,tpc_lock,5.477828979492188,46561,40,1
1769428975.6229012,8,tpc_commit,6.053741216659546,28795,40,1
1769428975.6478834,4,tpc_lock,5.413683891296387,46549,40,1
1769428975.9344304,5,tpc_commit,6.316737413406372,28795,40,1
1769428981.731917,8,tpc_commit,6.109001398086548,28795,38,1
1769428981.7346385,5,tpc_commit,5.800198078155518,28795,38,1
1769428981.813289,2,tpc_lock,6.21527624130249,46561,38,1
1769428981.8641334,4,tpc_lock,6.216236591339111,46549,38,1
1769428987.690758,8,tpc_lock,5.260534286499023,46561,41,1
1769428987.922325,5,tpc_lock,4.441653490066528,46561,41,1
1769428994.4364235,5,tpc_lock,6.514086246490479,46561,39,1
1769428994.4374323,6,tpc_commit,127.827614068985,28795,39,1
1769428994.5406244,8,tpc_lock,6.849856615066528,46561,39,1
1769428994.5430825,4,das_work,12.678941249847412,60058,39,1
1769428994.545399,2,das_work,12.73210072517395,60058,39,1
1769428999.790588,6,tpc_lock,4.341764211654663,46561,42,1
1769428999.8214884,4,tpc_commit,5.278392553329468,28783,42,1
1769428999.825036,2,tpc_commit,5.279623746871948,28795,42,1
1769429007.396866,2,tpc_commit,7.571821451187134,28795,40,1
1769429007.3979788,7,tpc_lock,249.72306060791016,46561,40,1
1769429007.3995771,9,tpc_lock,249.67085814476013,46561,40,1
1769429007.400066,8,das_work,12.859429359436035,60058,40,1
1769429007.400992,4,tpc_commit,7.57949423789978,28783,40,1
1769429007.4014547,3,tpc_lock,249.68360209465027,46561,40,1
1769429007.417352,5,das_work,12.980916023254396,60058,40,1
1769429007.4179063,6,tpc_lock,7.627312898635864,46561,40,1
1769429011.9041214,8,tpc_commit,4.504043817520142,28795,43,1
1769429011.9372275,5,tpc_commit,4.51986289024353,28795,43,1
1769429020.9511974,3,das_work,13.54973030090332,60058,41,1
1769429020.9552944,6,das_work,13.537375688552856,60058,41,1
1769429020.955897,5,tpc_commit,9.018654584884644,28795,41,1
1769429020.9570854,7,das_work,13.559094429016112,60058,41,1
1769429020.9584253,9,das_work,13.558834314346312,60058,41,1
1769429020.9589748,8,tpc_commit,9.054844856262209,28795,41,1
1769429023.9191537,6,tpc_commit,2.963844060897827,28795,44,1
1769429024.23199,3,tpc_commit,3.2807791233062744,28795,44,1
1769429024.233497,7,tpc_commit,3.2763986587524414,28795,44,1
1769429024.2659986,9,tpc_commit,3.3075602054595947,28795,44,1
1769429033.2535737,6,tpc_commit,9.334411144256592,28795,42,1
1769429033.2538972,7,tpc_commit,9.020388841629028,28795,42,1
1769429033.266883,3,tpc_commit,9.0348801612854,28795,42,1
1769429033.2671196,9,tpc_commit,9.00110650062561,28795,42,1
1769429036.4581912,7,tpc_lock,2.469477653503418,46561,45,1
1769429036.5459144,9,tpc_lock,2.775624990463257,46561,45,1
1769429045.4144015,7,tpc_lock,8.956201314926147,46561,43,1
1769429045.4351254,9,tpc_lock,8.889201641082764,46561,43,1
1769429048.5666614,3,tpc_lock,13.593377828598022,46549,46,1
1769429058.1494656,3,tpc_lock,9.582793712615969,46549,44,1
1769429058.1498835,7,das_work,12.735471963882446,60058,44,1
1769429058.1515322,9,das_work,12.716398000717165,60058,44,1
1769429060.6922135,7,tpc_commit,2.5423214435577397,28795,47,1
1769429060.706329,9,tpc_commit,2.55478835105896,28795,47,1
1769429070.448383,7,tpc_commit,9.756160497665403,28795,45,1
1769429070.4488623,9,tpc_commit,9.742522954940796,28795,45,1
1769429070.449067,3,das_work,12.299593210220335,60058,45,1
1769429072.856718,9,tpc_lock,1.7794179916381836,46549,48,1
1769429072.8925233,7,tpc_lock,0.8547487258911133,46561,48,1
1769429072.8935444,3,tpc_commit,2.444469928741455,28783,48,1
1769429082.5857446,3,tpc_commit,9.69219136238098,28783,46,1
1769429082.699324,7,tpc_lock,9.806790351867676,46561,46,1
1769429082.7018943,9,tpc_lock,9.845166206359863,46549,46,1
1769429084.8625293,3,tpc_lock,1.3564887046813965,46549,49,1
1769429095.101898,9,das_work,12.399991989135742,60058,47,1
1769429095.1786234,7,das_work,12.479289293289185,60058,47,1
1769429095.179176,3,tpc_lock,10.316638469696043,46549,47,1
1769429097.0240936,9,tpc_commit,1.9221861362457275,28783,50,1
1769429097.0252311,7,tpc_commit,1.846596956253052,28795,50,1
1769429107.4624245,3,das_work,12.283239603042604,60058,48,1
1769429107.4765642,9,tpc_commit,10.452455759048462,28783,48,1
1769429107.524296,7,tpc_commit,10.49905252456665,28795,48,1
1769429109.0695937,3,tpc_commit,1.6071553230285645,28783,51,1
1769429109.119837,9,tpc_lock,0.6695797443389893,46561,51,1
1769429109.1672328,7,tpc_lock,0.8003098964691162,46561,51,1
1769429119.554742,9,tpc_lock,10.434895515441896,46561,49,1
1769429119.5551808,3,tpc_commit,10.485578298568726,28783,49,1
1769429119.5566356,7,tpc_lock,10.3893940448761,46561,49,1
1769429121.215023,3,tpc_lock,1.0759494304656982,46561,52,1
1769429132.003137,9,das_work,12.448385000228882,60058,50,1
1769429132.003734,3,tpc_lock,10.788702011108398,46561,50,1
1769429132.005061,7,das_work,12.44841742515564,60058,50,1
1769429133.2372818,7,tpc_commit,1.2322115898132324,28795,53,1
1769429133.2549546,9,tpc_commit,1.2518014907836914,28795,53,1
1769429144.3551238,3,das_work,12.351380825042725,60058,51,1
1769429144.355597,9,tpc_commit,11.10063362121582,28795,51,1
1769429144.356326,7,tpc_commit,11.119035720825195,28795,51,1
1769429145.332888,3,tpc_commit,0.9777493476867676,28795,54,1
1769429156.457866,3,tpc_commit,11.124969482421877,28795,52,1
1769428585.934579,104,tpc_lock,1.1732726097106934,46561,8,1
1769428585.9535887,102,tpc_lock,5.451812744140625,46561,8,1
1769428585.9662814,106,tpc_lock,3.493919849395752,46561,8,1
1769428588.3452826,103,tpc_lock,5.260477781295776,46549,8,1
1769428588.348097,107,tpc_lock,8.557656288146973,46561,8,1
1769428588.3498795,101,tpc_lock,2.565267324447632,46561,8,1
1769428590.599934,106,tpc_lock,4.633643388748169,46561,8,1
1769428590.6009712,102,tpc_lock,4.647371053695679,46561,8,1
1769428590.6013691,104,tpc_lock,4.6667797565460205,46561,8,1
1769428598.2714665,108,tpc_lock,8.112693071365356,46561,9,1
1769428598.3457117,100,tpc_lock,7.505336284637451,46561,9,1
1769428600.5891602,109,tpc_lock,6.448217391967773,46549,9,1
1769428600.609645,105,tpc_lock,10.459358930587769,46561,9,1
1769428604.324739,104,das_work,13.723361253738403,60058,9,1
1769428604.325566,100,tpc_lock,5.979846000671387,46561,9,1
1769428604.359788,108,tpc_lock,6.088315725326538,46561,9,1
1769428604.396035,102,das_work,13.795053958892822,60058,9,1
1769428604.4005814,106,das_work,13.800636529922484,60058,9,1
1769428610.5012257,104,tpc_commit,6.176476240158081,28795,10,1
1769428610.503382,102,tpc_commit,6.1073317527771,28795,10,1
1769428610.551942,106,tpc_commit,6.151346921920776,28795,10,1
1769428618.031862,108,das_work,13.672058820724487,60058,10,1
1769428618.0326474,100,das_work,13.70706820487976,60058,10,1
1769428618.0694606,104,tpc_commit,7.568225383758545,28795,10,1
1769428618.1020992,102,tpc_commit,7.598708152770996,28795,10,1
1769428618.102503,106,tpc_commit,7.550548791885376,28795,10,1
1769428623.0912998,100,tpc_commit,5.058639764785767,28795,11,1
1769428623.1116755,108,tpc_commit,5.07979941368103,28795,11,1
1769428623.113937,102,tpc_lock,4.07879376411438,46561,11,1
1769428623.114649,104,tpc_lock,3.894731283187866,46561,11,1
1769428623.1422014,106,tpc_lock,3.326904296875,46561,11,1
1769428630.6061063,100,tpc_commit,7.514792442321777,28795,11,1
1769428630.6554,102,tpc_lock,7.541449546813965,46561,11,1
1769428630.6559525,106,tpc_lock,7.513737440109253,46561,11,1
1769428630.6565356,104,tpc_lock,7.54187273979187,46561,11,1
1769428630.6598752,108,tpc_commit,7.548185586929321,28795,11,1
1769428635.391884,108,tpc_lock,3.4333183765411377,46561,12,1
1769428635.4662242,100,tpc_lock,2.977487802505493,46561,12,1
1769428644.2364798,100,tpc_lock,8.770242691040039,46561,12,1
1769428644.2398076,108,tpc_lock,8.847914934158325,46561,12,1
1769428644.2405,104,das_work,13.583955526351929,60058,12,1
1769428644.2417498,106,das_work,13.585784673690796,60058,12,1
1769428644.2561004,102,das_work,13.600691080093384,60058,12,1
1769428647.645592,104,tpc_commit,3.405078887939453,28795,13,1
1769428647.6874683,106,tpc_commit,3.445706844329834,28795,13,1
1769428647.6980002,102,tpc_commit,3.4418869018554688,28795,13,1
1769428657.86121,102,tpc_commit,10.1631977558136,28795,13,1
1769428657.9338238,104,tpc_commit,10.288219213485718,28795,13,1
1769428657.947663,108,das_work,13.707842826843262,60058,13,1
1769428657.9494586,106,tpc_commit,10.26197862625122,28795,13,1
1769428657.9499269,100,das_work,13.713434219360352,60058,13,1
1769428660.1598434,108,tpc_commit,2.212155342102051,28795,14,1
1769428660.1641846,100,tpc_commit,2.214244842529297,28795,14,1
1769428670.202066,100,tpc_commit,10.037867546081545,28795,14,1
1769428670.2023392,108,tpc_commit,10.042482376098633,28795,14,1
1769428672.448106,108,tpc_lock,1.6088073253631592,46561,15,1
1769428682.7053037,108,tpc_lock,10.257187604904177,46561,15,1
1769428684.4882135,100,tpc_lock,13.185203313827516,46561,16,1
1769428695.1843395,100,tpc_lock,10.696116924285889,46561,16,1
1769428695.1848764,108,das_work,12.479560136795044,60058,16,1
1769428696.5734656,108,tpc_commit,1.3885760307312012,28795,17,1
1769428707.2474697,108,tpc_commit,10.673990249633787,28795,17,1
1769428707.3438416,100,das_work,12.15949273109436,60058,17,1
1769428708.7492678,100,tpc_commit,1.4054172039031982,28795,18,1
1769428708.773976,108,tpc_lock,0.9635844230651855,46561,18,1
1769428720.1066313,100,tpc_commit,11.357354164123535,28795,18,1
1769428720.1080942,107,tpc_lock,131.7599880695343,46561,18,1
1769428720.1099398,108,tpc_lock,11.335952758789062,46561,18,1
1769428720.1129975,103,tpc_lock,131.76770639419556,46549,18,1
1769428720.114066,101,tpc_lock,131.7641785144806,46561,18,1
1769428732.775269,100,tpc_lock,11.97411036491394,46561,20,1
1769428734.7325678,109,tpc_lock,134.14339804649353,46549,19,1
1769428734.7409823,108,das_work,14.631030797958374,60058,19,1
1769428734.7901058,105,tpc_lock,134.18045282363892,46561,19,1
1769428734.7907715,103,das_work,14.677761554718018,60058,19,1
1769428734.7930148,107,das_work,14.684907674789429,60058,19,1
1769428734.7937644,101,das_work,14.679689645767212,60058,19,1
1769428744.956551,108,tpc_commit,10.215555906295776,28795,21,1
1769428744.9581857,107,tpc_commit,10.165154933929443,28795,21,1
1769428744.9627054,103,tpc_commit,10.171919822692873,28783,21,1
1769428744.96326,101,tpc_commit,10.16948103904724,28795,21,1
1769428748.7574537,107,tpc_commit,3.799255847930908,28795,20,1
1769428748.7590184,109,das_work,14.026440620422363,60058,20,1
1769428748.8298397,105,das_work,14.039721965789797,60058,20,1
1769428748.8341656,103,tpc_commit,3.871446371078491,28783,20,1
1769428748.8346064,101,tpc_commit,3.87133526802063,28795,20,1
1769428748.8353398,108,tpc_commit,3.878775596618652,28795,20,1
1769428757.09893,108,tpc_lock,6.306994915008545,46549,22,1
1769428757.650961,103,tpc_lock,7.791800022125244,46561,22,1
1769428757.6517696,109,tpc_commit,8.89274263381958,28783,22,1
1769428757.6752834,107,tpc_lock,6.986347436904907,46561,22,1
1769428757.734209,105,tpc_commit,8.904361248016357,28795,22,1
1769428757.737956,101,tpc_lock,7.017473936080933,46561,22,1
1769428761.7904768,109,tpc_commit,4.138697862625122,28783,21,1
1769428761.792848,105,tpc_commit,4.058625936508179,28795,21,1
1769428761.8023324,108,tpc_lock,4.703385829925537,46549,21,1
1769428769.9031146,105,tpc_lock,6.770208597183228,46561,23,1
1769428769.9714315,109,tpc_lock,7.112957239151001,46561,23,1
1769428774.6527388,109,tpc_lock,4.6812944412231445,46561,22,1
1769428774.6551569,108,das_work,12.85281491279602,60058,22,1
1769428774.72677,105,tpc_lock,4.823646068572998,46561,22,1
1769428781.4225872,104,tpc_lock,121.528258562088,46561,24,1
1769428781.4563427,102,tpc_lock,122.3922963142395,46561,24,1
1769428781.4574664,106,tpc_lock,121.88345432281494,46561,24,1
1769428781.4887462,108,tpc_commit,6.833576440811157,28783,24,1
1769428788.3393483,104,tpc_lock,6.916752099990845,46561,23,1
1769428788.3398814,108,tpc_commit,6.85112190246582,28783,23,1
1769428788.4022446,109,das_work,13.749492406845093,60058,23,1
1769428788.4029925,105,das_work,13.676208734512327,60058,23,1
1769428788.4071012,102,tpc_lock,6.9507458209991455,46561,23,1
1769428788.407868,106,tpc_lock,6.950389623641968,46561,23,1
1769428794.170882,105,tpc_commit,5.767874240875244,28795,25,1
1769428794.1871543,109,tpc_commit,5.784895420074463,28795,25,1
1769428801.832298,109,tpc_commit,7.645132303237915,28795,24,1
1769428801.843631,106,das_work,13.435755491256714,60058,24,1
1769428801.8442268,105,tpc_commit,7.673331260681152,28795,24,1
1769428801.8964322,104,das_work,13.557077884674072,60058,24,1
1769428801.8981223,102,das_work,13.491013288497925,60058,24,1
1769428805.8906982,104,tpc_commit,3.994253873825073,28795,26,1
1769428805.89123,102,tpc_commit,3.993094921112061,28795,26,1
1769428805.8919232,106,tpc_commit,4.0482800006866455,28795,26,1
1769428806.4411294,105,tpc_lock,3.329771041870117,46561,26,1
1769428806.5090804,109,tpc_lock,3.670696020126343,46561,26,1
1769428815.5692945,105,tpc_lock,9.128149271011353,46561,25,1
1769428815.6103814,102,tpc_commit,9.71913743019104,28795,25,1
1769428815.6209884,106,tpc_commit,9.729054927825928,28795,25,1
1769428815.622135,109,tpc_lock,9.113040924072266,46561,25,1
1769428815.624212,104,tpc_commit,9.73349905014038,28795,25,1
1769428818.2033904,104,tpc_lock,1.260636568069458,46561,27,1
1769428818.2315614,102,tpc_lock,1.5660090446472168,46561,27,1
1769428829.4107544,109,das_work,13.788607597351074,60058,26,1
1769428829.414876,102,tpc_lock,11.183301210403442,46561,26,1
1769428829.4155667,105,das_work,13.84626317024231,60058,26,1
1769428829.4168203,104,tpc_lock,11.213419198989868,46561,26,1
1769428830.7144504,109,tpc_commit,1.3036813735961914,28795,28,1
1769428830.74676,105,tpc_commit,1.3311798572540283,28795,28,1
1769428842.308383,109,tpc_commit,11.593919277191162,28795,27,1
1769428842.3131435,102,das_work,12.898254156112673,60058,27,1
1769428842.314076,105,tpc_commit,11.567301034927368,28795,27,1
1769428842.3153763,104,das_work,12.898544788360596,60058,27,1
1769428854.7248871,100,tpc_lock,121.94960808753969,46561,28,1
1769428855.0660148,109,tpc_lock,11.113883256912231,46561,30,1
1769428855.0733168,105,tpc_lock,11.686598777770996,46561,30,1
1769428867.8419702,105,tpc_lock,12.768643140792848,46561,29,1
1769428867.8426266,109,tpc_lock,12.776599168777466,46561,29,1
1769428867.8501365,100,das_work,13.125239372253418,60058,29,1
1769428878.8022935,100,tpc_commit,10.952147960662842,28795,32,1
1769428881.5151124,105,das_work,13.673132419586182,60058,30,1
1769428881.5158,100,tpc_commit,2.713496446609497,28795,30,1
1769428881.5390272,109,das_work,13.696390867233276,60058,30,1
1769428891.034875,100,tpc_lock,8.746432781219482,46561,33,1
1769428891.2949867,109,tpc_commit,9.755944967269896,28795,33,1
1769428891.3425982,105,tpc_commit,9.827471256256104,28795,33,1
1769428894.023862,109,tpc_commit,2.7288658618927,28795,31,1
1769428894.0298083,100,tpc_lock,2.994923591613769,46561,31,1
1769428894.1415603,105,tpc_commit,2.7989532947540283,28795,31,1
1769428903.5962484,105,tpc_lock,8.896342515945435,46561,34,1
1769428903.596745,109,tpc_lock,8.712501525878906,46561,34,1
1769428907.2814786,105,tpc_lock,3.6852211952209473,46561,32,1
1769428907.2841415,109,tpc_lock,3.687382698059082,46561,32,1
1769428907.3480682,100,das_work,13.31825041770935,60058,32,1
1769428915.1155548,100,tpc_commit,7.7674720287323,28795,35,1
1769428920.665654,109,das_work,13.381499528884888,60058,33,1
1769428920.709401,100,tpc_commit,5.593835830688477,28795,33,1
1769428920.7270155,105,das_work,13.44552206993103,60058,33,1
1769428927.797525,105,tpc_commit,7.070495843887329,28795,36,1
1769428927.798033,109,tpc_commit,7.1323652267456055,28795,36,1
1769428932.9481044,105,tpc_commit,5.150570392608643,28795,34,1
1769428932.9486103,109,tpc_commit,5.150569200515747,28795,34,1
1769428939.2037842,106,tpc_lock,121.60121250152588,46561,37,1
1769428944.9738708,106,tpc_lock,5.770078897476196,46561,35,1
1769428957.2319627,106,das_work,12.258086442947388,60058,36,1
1769428963.3472383,102,tpc_commit,121.03405857086182,28795,39,1
1769428963.3651671,106,tpc_commit,6.133194923400879,28795,39,1
1769428963.369964,104,tpc_commit,121.0545744895935,28795,39,1
1769428969.5931675,106,tpc_commit,6.2279908657073975,28795,37,1
1769428969.5934558,104,tpc_commit,6.223480463027954,28795,37,1
1769428969.6174195,102,tpc_commit,6.2701709270477295,28795,37,1
1769428975.5544205,106,tpc_lock,4.7282819747924805,46561,40,1
1769428975.5733018,102,tpc_lock,4.316997289657593,46561,40,1
1769428975.5763142,104,tpc_lock,4.7406816482543945,46561,40,1
1769428981.806149,106,tpc_lock,6.25171971321106,46561,38,1
