node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,12,1771373477,5,118820,30000000
shard_1,13,1771373489,7,166348,30000000
shard_1,14,1771373501,8,190090,30000000
shard_1,15,1771373513,9,213798,30000000
shard_1,16,1771373525,12,285024,30000000
shard_1,17,1771373537,12,285024,30000000
shard_1,18,1771373549,12,285012,30000000
shard_1,19,1771373561,10,237540,30000000
shard_1,20,1771373573,13,308734,30000000
shard_1,21,1771373585,13,308844,30000000
shard_1,22,1771373597,10,237508,30000000
shard_1,23,1771373609,15,356250,30000000
shard_1,24,1771373621,13,308832,30000000
shard_1,25,1771373633,10,237496,30000000
shard_1,26,1771373645,12,285012,30000000
shard_1,27,1771373657,11,261282,30000000
shard_1,28,1771373669,13,308756,30000000
shard_1,29,1771373681,12,285080,30000000
shard_1,30,1771373693,11,261250,30000000
shard_1,31,1771373705,14,332530,30000000
shard_1,32,1771373717,14,332530,30000000
shard_1,33,1771373729,13,308788,30000000
shard_1,34,1771373741,11,261270,30000000
shard_1,35,1771373753,10,237518,30000000
shard_1,36,1771373765,13,308756,30000000
shard_1,37,1771373777,13,308822,30000000
shard_1,38,1771373789,10,237530,30000000
shard_1,39,1771373801,13,308744,30000000
shard_1,40,1771373813,14,332552,30000000
shard_1,41,1771373825,14,332508,30000000
shard_1,42,1771373837,13,308798,30000000
shard_1,43,1771373849,9,213776,30000000
shard_1,44,1771373861,12,284992,30000000
shard_1,45,1771373873,13,308822,30000000
shard_1,46,1771373885,8,190046,30000000
shard_1,47,1771373897,14,332442,30000000
shard_1,48,1771373909,12,285080,30000000
shard_1,49,1771373921,10,237452,30000000
shard_1,50,1771373933,7,166204,30000000
shard_1,51,1771373945,3,71226,30000000
shard_1,52,1771373957,8,189936,30000000
shard_1,53,1771373969,7,166194,30000000
shard_1,54,1771373981,3,71226,30000000
shard_1,55,1771373993,7,166194,30000000
shard_1,56,1771374005,3,71226,30000000
shard_1,57,1771374017,1,23742,30000000
execution,6,1771373407,0,0,30000000
execution,7,1771373419,1,23742,30000000
execution,8,1771373431,7,190698,30000000
execution,9,1771373443,20,646452,30000000
execution,10,1771373455,32,1250052,30000000
execution,11,1771373467,43,1805406,30000000
execution,12,1771373479,53,2312514,30000000
execution,13,1771373491,68,2889298,30000000
execution,14,1771373503,77,3323706,30000000
execution,15,1771373515,84,3416542,30000000
execution,16,1771373527,87,3512226,30000000
execution,17,1771373539,86,3611066,30000000
execution,18,1771373551,87,3659302,30000000
execution,19,1771373563,88,3609594,30000000
execution,20,1771373575,84,3539032,30000000
execution,21,1771373587,89,3608788,30000000
execution,22,1771373599,84,3441076,30000000
execution,23,1771373611,83,3392756,30000000
execution,24,1771373623,86,3513000,30000000
execution,25,1771373635,88,3634034,30000000
execution,26,1771373647,89,3731324,30000000
execution,27,1771373659,88,3658604,30000000
execution,28,1771373671,85,3587290,30000000
execution,29,1771373683,89,3608810,30000000
execution,30,1771373695,86,3537548,30000000
execution,31,1771373707,84,3416564,30000000
execution,32,1771373719,85,3440226,30000000
execution,33,1771373731,86,3586528,30000000
execution,34,1771373743,90,3730550,30000000
execution,35,1771373755,89,3706862,30000000
execution,36,1771373767,85,3587312,30000000
execution,37,1771373779,88,3609540,30000000
execution,38,1771373791,87,3561312,30000000
execution,39,1771373803,82,3393574,30000000
execution,40,1771373815,87,3414206,30000000
execution,41,1771373827,84,3539044,30000000
execution,42,1771373839,88,3658528,30000000
execution,43,1771373851,89,3682346,30000000
execution,44,1771373863,84,3563570,30000000
execution,45,1771373875,86,3562012,30000000
execution,46,1771373887,90,3608066,30000000
execution,47,1771373899,83,3466326,30000000
execution,48,1771373911,81,3320798,30000000
execution,49,1771373923,71,3058808,30000000
execution,50,1771373935,61,2698776,30000000
execution,51,1771373947,52,2166488,30000000
execution,52,1771373959,38,1515358,30000000
execution,53,1771373971,25,961510,30000000
execution,54,1771373983,15,478918,30000000
execution,55,1771373995,5,143314,30000000
execution,56,1771374007,1,23764,30000000
