timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769008066.9964263,23,tpc_lock,135.49206638336182,46561,27,1
1769008066.9989178,19,tpc_lock,135.48765063285828,46561,27,1
1769008075.952778,29,tpc_commit,8.962711811065674,28795,30,1
1769008075.9816113,31,tpc_commit,9.151787996292114,28795,30,1
1769008076.0370214,27,tpc_commit,9.173089027404783,28795,30,1
1769008076.0414648,11,tpc_commit,9.046230554580688,28795,30,1
1769008082.336444,11,tpc_commit,6.294964551925659,28795,28,1
1769008082.3410234,1,das_work,15.513455867767334,60058,28,1
1769008082.342609,27,tpc_commit,6.305572271347046,28795,28,1
1769008082.3430178,7,das_work,15.515005826950071,60058,28,1
1769008082.3443737,5,das_work,15.515973806381226,60058,28,1
1769008082.3461554,29,tpc_commit,6.393367290496826,28795,28,1
1769008082.3488529,9,das_work,15.495761156082152,60058,28,1
1769008082.350416,23,das_work,15.353975772857666,60058,28,1
1769008082.3839128,31,tpc_commit,6.402286767959595,28795,28,1
1769008082.4000998,17,das_work,15.53512191772461,60058,28,1
1769008082.401661,19,das_work,15.402718305587769,60058,28,1
1769008089.3109107,17,tpc_commit,6.910796642303467,28795,31,1
1769008089.3132205,1,tpc_commit,6.972190618515015,28795,31,1
1769008089.313762,23,tpc_commit,6.963330507278442,28795,31,1
1769008089.3578718,31,tpc_lock,6.348622798919678,46549,31,1
1769008089.3603902,27,tpc_lock,6.378290414810181,46561,31,1
1769008089.361048,11,tpc_lock,6.200834512710571,46561,31,1
1769008089.3626938,29,tpc_lock,6.247475624084473,46561,31,1
1769008089.3660612,19,tpc_commit,6.964386940002441,28795,31,1
1769008089.3677394,9,tpc_commit,7.0188727378845215,28795,31,1
1769008089.3722515,5,tpc_commit,7.027869701385498,28795,31,1
1769008089.430513,7,tpc_commit,7.087482690811157,28795,31,1
1769008095.6863182,7,tpc_commit,6.255789041519165,28795,29,1
1769008095.6867628,19,tpc_commit,6.320687532424927,28795,29,1
1769008095.6869435,9,tpc_commit,6.319189548492432,28795,29,1
1769008095.6877737,5,tpc_commit,6.315508604049683,28795,29,1
1769008095.7295856,1,tpc_commit,6.416352510452271,28795,29,1
1769008095.7309487,27,tpc_lock,6.37054443359375,46561,29,1
1769008095.7333376,17,tpc_commit,6.42241358757019,28795,29,1
1769008095.733677,29,tpc_lock,6.370968341827393,46561,29,1
1769008095.7412715,31,tpc_lock,6.383385419845581,46549,29,1
1769008095.7446334,11,tpc_lock,6.383567094802856,46561,29,1
1769008095.7894194,23,tpc_commit,6.475647211074829,28795,29,1
1769008101.9653783,9,tpc_lock,5.512991189956665,46561,32,1
1769008101.9670506,1,tpc_lock,5.468216896057129,46561,32,1
1769008102.003495,17,tpc_lock,4.898184061050415,46561,32,1
1769008102.0080538,23,tpc_lock,5.167190313339233,46561,32,1
1769008102.0492816,7,tpc_lock,5.339062452316284,46561,32,1
1769008102.0531309,5,tpc_lock,5.63126802444458,46561,32,1
1769008110.120171,11,das_work,14.375522136688232,60058,30,1
1769008110.1408384,29,das_work,14.407148122787476,60058,30,1
1769008110.1435742,27,das_work,14.412611722946169,60058,30,1
1769008110.146848,31,das_work,14.405560731887816,60058,30,1
1769008110.1609082,1,tpc_lock,8.193841695785522,46561,30,1
1769008110.1622162,23,tpc_lock,8.154147863388062,46561,30,1
1769008110.1650672,7,tpc_lock,8.115769624710083,46561,30,1
1769008110.166133,17,tpc_lock,8.162622690200806,46561,30,1
1769008110.176363,9,tpc_lock,8.21097207069397,46561,30,1
1769008110.176914,5,tpc_lock,8.12376856803894,46561,30,1
1769008114.7279325,27,tpc_commit,4.584343910217285,28795,33,1
1769008114.7396214,29,tpc_commit,4.598768472671509,28795,33,1
1769008114.741344,11,tpc_commit,4.6211583614349365,28795,33,1
1769008114.7490013,31,tpc_commit,4.60213828086853,28783,33,1
1769008114.7606852,19,tpc_lock,17.52543878555298,46561,33,1
1769008124.6506965,9,das_work,14.474319219589232,60058,31,1
1769008124.6544788,19,tpc_lock,9.893778562545776,46561,31,1
1769008124.721589,31,tpc_commit,9.972570419311523,28783,31,1
1769008124.7219188,7,das_work,14.556836128234863,60058,31,1
1769008124.7225718,1,das_work,14.561649560928345,60058,31,1
1769008124.7279804,11,tpc_commit,9.98661994934082,28795,31,1
1769008124.7287838,27,tpc_commit,10.000832319259644,28795,31,1
1769008124.72975,29,tpc_commit,9.990113973617554,28795,31,1
1769008124.731845,17,das_work,14.565699100494385,60058,31,1
1769008124.7323966,23,das_work,14.57016634941101,60058,31,1
1769008124.7334154,5,das_work,14.556488275527954,60058,31,1
1769008127.4341085,5,tpc_commit,2.7006802558898926,28795,34,1
1769008127.4347572,1,tpc_commit,2.7121708393096924,28795,34,1
1769008127.4364371,7,tpc_commit,2.7145044803619385,28795,34,1
1769008127.470218,17,tpc_commit,2.738359212875366,28795,34,1
1769008127.4725325,9,tpc_commit,2.8218228816986084,28795,34,1
1769008127.4908042,23,tpc_commit,2.7583935260772705,28795,34,1
1769008137.9560032,23,tpc_commit,10.46518349647522,28795,32,1
1769008137.9774473,19,das_work,13.322954177856444,60058,32,1
1769008137.9781272,9,tpc_commit,10.505579710006714,28795,32,1
1769008137.979698,7,tpc_commit,10.543248891830444,28795,32,1
1769008137.9808185,5,tpc_commit,10.54669427871704,28795,32,1
1769008137.9818912,17,tpc_commit,10.511658191680908,28795,32,1
1769008138.0084743,1,tpc_commit,10.573702812194824,28795,32,1
1769008139.8579926,23,tpc_lock,1.1410105228424072,46561,35,1
1769008139.9094543,19,tpc_commit,1.9319911003112795,28795,35,1
1769008150.2336037,23,tpc_lock,10.375593662261965,46561,33,1
1769008150.2975528,19,tpc_commit,10.38808298110962,28795,33,1
1769008152.0902796,5,tpc_lock,12.139328956604004,46561,36,1
1769008152.1013434,1,tpc_lock,12.125537395477297,46561,36,1
1769008152.1018147,7,tpc_lock,12.168200969696043,46561,36,1
1769008162.5816832,1,tpc_lock,10.480329513549805,46561,34,1
1769008162.5829902,7,tpc_lock,10.481165885925291,46561,34,1
1769008162.702463,5,tpc_lock,10.612173318862917,46561,34,1
1769008162.703136,23,das_work,12.469523668289185,60058,34,1
1769008164.248957,23,tpc_commit,1.5458109378814695,28795,37,1
1769008175.431481,23,tpc_commit,11.182515382766724,28795,35,1
1769008175.4334624,5,das_work,12.73098921775818,60058,35,1
1769008175.43556,7,das_work,12.852560997009276,60058,35,1
1769008175.4848096,1,das_work,12.90311598777771,60058,35,1
1769008176.3496811,7,tpc_commit,0.9140806198120116,28795,38,1
1769008176.4196632,5,tpc_commit,0.9861881732940674,28795,38,1
1769008176.4366653,1,tpc_commit,0.9518425464630128,28795,38,1
1769008189.6718771,7,tpc_commit,13.322187900543211,28795,36,1
1769008189.7543385,5,tpc_commit,13.33466625213623,28795,36,1
1769008189.7546413,1,tpc_commit,13.31796669960022,28795,36,1
1769008200.5105205,7,tpc_lock,9.098681211471558,46561,40,1
1769008201.9344518,7,tpc_lock,1.423922061920166,46561,37,1
1769008214.3587916,7,das_work,12.424330234527588,60058,38,1
1769008224.6567476,7,tpc_commit,10.297942638397217,28795,42,1
1769008226.586508,7,tpc_commit,1.929752349853516,28795,39,1
1769008236.8506758,7,tpc_lock,8.737952709197998,46561,43,1
1769008238.9485445,7,tpc_lock,2.0978591442108154,46561,40,1
1769008249.33701,29,tpc_lock,123.64063239097597,46561,44,1
1769008249.345195,27,tpc_lock,123.32697057724,46561,44,1
1769008249.3934186,31,tpc_lock,123.14472723007202,46561,44,1
1769008249.4168072,11,tpc_lock,122.96446776390076,46561,44,1
1769008251.6757798,7,das_work,12.72722578048706,60058,41,1
1769008261.7323556,9,tpc_lock,122.27902507781982,46561,45,1
1769008261.7329185,17,tpc_lock,122.4716455936432,46561,45,1
1769008261.7395072,7,tpc_commit,10.063715934753418,28795,45,1
1769008263.9474432,7,tpc_commit,2.2079222202301025,28795,42,1
1769008264.017308,17,tpc_lock,2.284374475479126,46561,42,1
1769008273.8488922,19,tpc_lock,122.18028497695924,46561,46,1
1769008276.4635808,19,tpc_lock,2.614680051803589,46561,43,1
1769008276.466049,9,tpc_lock,14.733679294586182,46561,43,1
1769008276.5655165,17,das_work,12.548199892044067,60058,43,1
1769008285.9221306,17,tpc_commit,9.356599807739258,28795,47,1
1769008289.4965334,19,das_work,13.032946586608888,60058,44,1
1769008289.5820465,17,tpc_commit,3.659905433654785,28795,44,1
1769008289.5826695,9,das_work,13.116611242294312,60058,44,1
1769008298.148683,19,tpc_commit,8.652140617370605,28795,48,1
1769008298.1493242,9,tpc_commit,8.566640377044678,28795,48,1
1769008302.7010677,9,tpc_commit,4.551731586456299,28795,45,1
1769008302.7886531,19,tpc_commit,4.6399571895599365,28795,45,1
1769008316.2657778,0,tpc_lock,253.4425094127655,46549,46,1
1769008316.275119,28,tpc_lock,253.52677249908447,46561,46,1
1769008316.2772565,16,tpc_lock,253.4530577659607,46549,46,1
1769008316.280065,2,tpc_lock,253.48342633247373,46561,46,1
1769008316.3156369,12,tpc_lock,253.51150178909305,46561,46,1
1769008316.3178873,30,tpc_lock,253.4899563789368,46549,46,1
1769008332.6403584,30,das_work,16.322455167770386,60058,47,1
1769008332.662677,28,das_work,16.38754177093506,60058,47,1
1769008332.6678486,16,das_work,16.3905770778656,60058,47,1
1769008332.6698906,12,das_work,16.354239463806152,60058,47,1
1769008332.670504,0,das_work,16.40471124649048,60058,47,1
1769008332.671138,2,das_work,16.39105749130249,60058,47,1
1769008340.006685,28,tpc_commit,7.343991279602051,28795,52,1
1769008340.0160878,30,tpc_commit,7.375714778900146,28783,52,1
1769008340.0197666,16,tpc_commit,7.351904630661011,28783,52,1
1769008340.0256245,2,tpc_commit,7.354474067687988,28795,52,1
1769008340.1229184,12,tpc_commit,7.453013896942139,28795,52,1
1769008340.123845,0,tpc_commit,7.453328609466553,28783,52,1
1769008345.6229804,16,tpc_commit,5.603200197219849,28783,48,1
1769008345.6232712,28,tpc_commit,5.616576433181763,28795,48,1
1769008345.6281407,0,tpc_commit,5.5042808055877686,28783,48,1
1769008345.6324072,12,tpc_commit,5.50947380065918,28795,48,1
1769008345.6412246,30,tpc_commit,5.625123262405396,28783,48,1
1769008345.6944404,2,tpc_commit,5.668802976608276,28795,48,1
1769008352.8893154,12,tpc_lock,6.417793273925781,46561,53,1
1769008352.9040022,30,tpc_lock,5.825089693069458,46561,53,1
1769008352.919026,2,tpc_lock,6.670720338821411,46561,53,1
1769008358.1311338,12,tpc_lock,5.241802453994751,46561,49,1
1769008358.1319444,30,tpc_lock,5.227926969528198,46561,49,1
1769008358.2302265,2,tpc_lock,5.311190843582153,46561,49,1
1769008365.1941726,16,tpc_lock,17.951711654663086,46561,54,1
1769008365.1963215,0,tpc_lock,18.17506766319275,46561,54,1
1769008372.2590709,30,das_work,14.127113342285156,60058,50,1
1769008372.2598057,12,das_work,14.128660678863524,60058,50,1
1769008372.2632458,0,tpc_lock,7.066910028457642,46561,50,1
1769008372.2639177,16,tpc_lock,7.069730520248413,46561,50,1
1769008372.265388,2,das_work,14.035147190093994,60058,50,1
1769008377.5265515,2,tpc_commit,5.261150598526001,28795,55,1
1769008377.5316615,12,tpc_commit,5.271839618682861,28795,55,1
1769008377.5397294,30,tpc_commit,5.280642986297607,28795,55,1
1769008386.348734,0,das_work,14.085470914840698,60058,51,1
1769008386.3495831,16,das_work,14.085652112960815,60058,51,1
1769008386.3794887,12,tpc_commit,8.847812414169312,28795,51,1
1769008386.380051,30,tpc_commit,8.840307474136353,28795,51,1
1769008386.3881643,2,tpc_commit,8.861598491668701,28795,51,1
1769008389.9926372,16,tpc_commit,3.6430394649505615,28795,56,1
1769008390.026412,2,tpc_lock,2.8650922775268555,46561,56,1
1769008390.047783,0,tpc_commit,3.699032783508301,28795,56,1
1769008390.0698905,30,tpc_lock,2.817051410675049,46561,56,1
1769008399.170233,2,tpc_lock,9.143807172775269,46561,52,1
1769008399.2335658,30,tpc_lock,9.16366171836853,46561,52,1
1769008399.2344823,16,tpc_commit,9.241832494735718,28795,52,1
1769008399.234807,0,tpc_commit,9.187010765075684,28795,52,1
1769008402.153674,16,tpc_lock,2.232883214950561,46561,57,1
1769008402.170256,0,tpc_lock,2.4215145111083984,46561,57,1
1769008412.3375733,0,tpc_lock,10.167307138442991,46561,53,1
1769008412.3382094,16,tpc_lock,10.184526443481444,46561,53,1
1769008412.386255,2,das_work,13.21601128578186,60058,53,1
1769008412.3870378,30,das_work,13.15345811843872,60058,53,1
1769008414.3906815,2,tpc_commit,2.004410982131958,28795,58,1
1769008414.4551485,30,tpc_commit,2.06809663772583,28795,58,1
1769008420.6719177,22,tpc_lock,600.0,0,-1,0
1769008420.7186396,20,tpc_lock,600.0,0,-1,0
1769008420.8698869,6,tpc_lock,600.0,0,-1,0
1769008420.8877532,26,tpc_lock,600.0,0,-1,0
1769008420.889487,8,tpc_lock,600.0,0,-1,0
1769008421.0092127,18,tpc_lock,600.0,0,-1,0
1769008421.024392,10,tpc_lock,600.0,0,-1,0
1769008421.0526562,4,tpc_lock,600.0,0,-1,0
1769008421.08315,24,tpc_lock,600.0,0,-1,0
1769008421.1239505,14,tpc_lock,600.0,0,-1,0
1769008422.268974,15,tpc_lock,600.0,0,-1,0
1769008422.2699142,13,tpc_lock,600.0,0,-1,0
1769008422.2719674,25,tpc_lock,600.0,0,-1,0
1769008422.2731695,21,tpc_lock,600.0,0,-1,0
1769008422.2744136,3,tpc_lock,600.0,0,-1,0
1769008425.348024,30,tpc_commit,10.89286470413208,28795,54,1
1769008425.4201367,16,das_work,13.08191704750061,60058,54,1
1769008425.4228854,2,tpc_commit,11.032191514968872,28795,54,1
1769008425.4242144,0,das_work,13.086627006530762,60058,54,1
1769008431.765951,3,tpc_lock,9.41886591911316,46549,59,1
1769008431.8036923,15,tpc_lock,9.528618335723875,46549,59,1
1769008431.824376,25,tpc_lock,9.535787105560305,46561,59,1
1769008431.828867,21,tpc_lock,9.498294115066528,46561,59,1
1769008431.8340194,13,tpc_lock,9.475483894348145,46561,59,1
1769008438.2274492,13,tpc_lock,6.393420696258545,46561,55,1
1769008438.25713,25,tpc_lock,6.4327452182769775,46561,55,1
1769008438.2801442,3,tpc_lock,6.514183044433594,46549,55,1
1769008438.2909906,21,tpc_lock,6.462114810943604,46561,55,1
