timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771762995.4807842,10_0,10,das_burn,1.1643493175506592,23764,7,1
1771762995.490982,8_0,8,das_burn,0.5475194454193115,23764,7,1
1771762997.5789254,7_0,7,das_burn,0.8535764217376709,23764,7,1
1771762997.6118343,1_0,1,das_burn,1.363976001739502,23764,7,1
1771762997.6566348,3_0,3,das_burn,3.520399332046509,23764,7,1
1771762999.6833642,10_0,10,das_mint,3.6356024742126474,23742,7,1
1771762999.683539,8_0,8,das_mint,2.915985584259033,23742,7,1
1771762999.6836567,1_0,1,das_mint,0.9662959575653076,23742,7,1
1771762999.7219164,7_0,7,das_mint,1.2604384422302246,23742,7,1
1771762999.74322,3_0,3,das_mint,0.546398401260376,23742,7,1
1771763007.5283902,0_0,0,das_burn,10.33634114265442,23764,8,1
1771763007.5285504,6_0,6,das_burn,11.325331926345823,23764,8,1
1771763007.528672,14_0,14,das_burn,3.961195945739746,23764,8,1
1771763007.5475883,12_0,12,das_burn,9.250729322433472,23764,8,1
1771763007.5545757,4_0,4,das_burn,5.424636363983154,23764,8,1
1771763007.554912,2_0,2,das_burn,5.823811769485474,23764,8,1
1771763009.5850222,9_0,9,das_burn,10.450208902359009,23752,8,1
1771763009.6318789,5_0,5,das_burn,1.2963111400604248,23764,8,1
1771763009.6414137,11_0,11,das_burn,7.945415496826172,23764,8,1
1771763009.6419315,13_0,13,das_burn,6.946846008300781,23764,8,1
1771763011.7011735,0_0,0,das_mint,2.891719341278076,23742,8,1
1771763011.7036498,1_0,1,das_work,2.475170850753784,48258,8,1
1771763011.7043903,11_0,11,das_mint,0.7861857414245605,23742,8,1
1771763011.7058983,4_0,4,das_mint,2.770047426223755,23742,8,1
1771763011.7095785,13_0,13,das_mint,1.4038465023040771,23742,8,1
1771763011.7107682,14_0,14,das_mint,2.6874868869781494,23742,8,1
1771763011.7119906,6_0,6,das_mint,3.1577587127685547,23742,8,1
1771763011.7123065,3_0,3,das_work,1.5156118869781494,48258,8,1
1771763011.7124326,5_0,5,das_mint,0.576117992401123,23742,8,1
1771763011.7126596,2_0,2,das_mint,2.637319326400757,23742,8,1
1771763011.7210765,8_0,8,das_work,8.493685960769653,48258,8,1
1771763011.7223473,10_0,10,das_work,1.4830305576324463,48258,8,1
1771763011.722556,7_0,7,das_work,8.113088130950928,48258,8,1
1771763011.7226782,12_0,12,das_mint,2.5301833152771,23742,8,1
1771763011.730273,9_0,9,das_mint,1.0602076053619385,23730,8,1
1771763023.7742414,7_0,7,das_work,8.18696141242981,48258,9,1
1771763023.7802558,6_0,6,das_work,0.8439676761627197,48258,9,1
1771763023.780393,0_0,0,das_work,5.605357885360718,48258,9,1
1771763023.7838197,5_0,5,das_work,6.761258125305176,48258,9,1
1771763023.7857356,2_0,2,das_work,6.831418991088867,48258,9,1
1771763023.786657,11_0,11,das_work,1.9543788433074951,48258,9,1
1771763023.7890437,9_0,9,das_work,5.4836061000823975,48258,9,1
1771763023.7909164,14_0,14,das_work,1.939411163330078,48258,9,1
1771763023.7915533,10_0,10,das_work,1.6088299751281738,48258,9,1
1771763023.7934234,3_0,3,das_work,6.5400214195251465,48258,9,1
1771763023.7996073,4_0,4,das_work,8.81761121749878,48258,9,1
1771763023.802896,8_0,8,das_work,5.542263031005859,48258,9,1
1771763023.8130426,13_0,13,das_work,5.225203275680542,48258,9,1
1771763023.8207865,12_0,12,das_work,4.826317548751831,48258,9,1
1771763023.822717,1_0,1,das_work,4.213808536529541,48258,9,1
1771763035.8218558,2_0,2,das_work,9.590409278869627,48258,10,1
1771763035.823215,13_0,13,das_work,9.58595061302185,48258,10,1
