timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771691815.5752892,0_0,0,das_work,5.555185079574585,48258,8,1
1771691815.612195,1_0,1,das_work,8.23877215385437,48258,8,1
1771691815.6129253,3_0,3,das_work,12.00532603263855,48258,8,1
1771691815.6134791,2_0,2,das_work,4.940557241439819,48258,8,1
1771691827.6137784,3_1,3,das_work,3.7618114948272714,48258,9,1
1771691827.6139183,0_1,0,das_work,2.6373491287231445,48258,9,1
1771691827.6140788,2_1,2,das_work,8.746866464614868,48258,9,1
1771691827.614245,1_1,1,das_work,2.1304173469543457,48258,9,1
1771691839.5697658,2_2,2,das_work,8.913173198699951,48258,10,1
1771691839.5977302,0_2,0,das_work,4.107232332229614,48258,10,1
1771691839.627473,3_2,3,das_work,7.077234506607056,48258,10,1
1771691839.632551,1_2,1,das_work,3.8024866580963135,48258,10,1
1771691851.6397982,1_3,1,das_work,6.031598329544067,48258,11,1
1771691851.6401193,2_3,2,das_work,8.99776315689087,48258,11,1
1771691851.6402483,0_3,0,das_work,4.501885890960693,48258,11,1
1771691851.6404696,3_3,3,das_work,6.030613660812378,48258,11,1
1771691863.5937,1_4,1,das_work,7.434880495071411,48258,12,1
1771691863.616879,2_4,2,das_work,5.65690016746521,48258,12,1
1771691863.6179075,0_4,0,das_work,6.179229736328125,48258,12,1
1771691863.626371,3_4,3,das_work,5.847547292709351,48258,12,1
1771691827.587401,41_0,41,das_work,6.774172782897949,48258,9,1
1771691827.6210957,43_0,43,das_work,6.260633707046509,48258,9,1
1771691839.5719635,42_0,42,das_work,4.853293657302856,48258,10,1
1771691839.5748963,40_0,40,das_work,6.398407697677612,48258,10,1
1771691839.5900102,41_1,41,das_work,1.97020959854126,48258,10,1
1771691839.6139853,43_1,43,das_work,2.072661638259888,48258,10,1
1771691851.6090586,43_2,43,das_work,8.058201551437378,48258,11,1
1771691851.610151,42_1,42,das_work,6.122492790222168,48258,11,1
1771691851.6112502,40_1,40,das_work,1.9879109859466555,48258,11,1
1771691851.624414,41_2,41,das_work,1.8823513984680176,48258,11,1
1771691863.5957482,41_3,41,das_work,6.614271879196167,48258,12,1
1771691863.6073546,42_2,42,das_work,4.561282873153687,48258,12,1
1771691863.6088097,40_2,40,das_work,3.926603555679321,48258,12,1
1771691863.618272,43_3,43,das_work,3.500633955001831,48258,12,1
1771691875.613195,40_3,40,das_work,7.298160791397095,48258,13,1
