node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,109,1769050682,24,922014,30000000
shard_1,110,1769050694,16,656146,30000000
shard_1,111,1769050706,18,607104,30000000
shard_1,112,1769050718,27,1061697,30000000
shard_1,113,1769050730,25,897511,30000000
shard_1,114,1769050742,31,1159075,30000000
shard_1,115,1769050755,27,1061697,30000000
shard_1,116,1769050767,33,1145601,30000000
shard_1,117,1769050779,31,1159099,30000000
shard_1,118,1769050791,24,921990,30000000
shard_1,119,1769050803,24,850962,30000000
shard_1,120,1769050815,20,700214,30000000
shard_1,121,1769050827,23,910997,30000000
shard_1,122,1769050840,14,616310,30000000
shard_1,123,1769050852,12,505422,30000000
shard_1,124,1769050864,16,496228,30000000
shard_1,125,1769050876,13,392089,30000000
shard_1,126,1769050888,18,731490,30000000
shard_1,127,1769050900,8,354722,30000000
shard_1,128,1769050912,3,121917,30000000
shard_1,129,1769050924,11,370043,30000000
shard_1,130,1769050936,9,383517,30000000
shard_1,131,1769050948,5,179507,30000000
shard_1,132,1769050960,12,398826,30000000
shard_1,133,1769050972,10,430066,30000000
shard_1,134,1769050984,5,179507,30000000
shard_1,135,1769050996,26,1015148,30000000
shard_1,136,1769051009,13,534193,30000000
shard_1,137,1769051021,18,571608,30000000
shard_1,138,1769051033,33,1198899,30000000
shard_1,139,1769051045,20,877910,30000000
shard_1,140,1769051057,17,542789,30000000
shard_1,141,1769051069,26,908540,30000000
shard_1,142,1769051081,16,691642,30000000
shard_1,143,1769051093,10,305704,30000000
shard_1,144,1769051105,15,467421,30000000
shard_1,145,1769051118,8,354710,30000000
shard_1,146,1769051130,3,104151,30000000
shard_1,147,1769051142,9,294675,30000000
shard_1,148,1769051154,5,215027,30000000
shard_1,149,1769051166,3,104151,30000000
shard_1,150,1769051178,6,208290,30000000
shard_1,151,1769051190,4,168478,30000000
shard_1,152,1769051202,2,57590,30000000
shard_1,153,1769051214,3,86385,30000000
shard_1,154,1769051226,0,0,30000000
shard_1,155,1769051238,0,0,30000000
shard_1,156,1769051250,0,0,30000000
shard_1,157,1769051262,0,0,30000000
shard_1,158,1769051274,0,0,30000000
shard_1,159,1769051286,0,0,30000000
shard_1,160,1769051298,0,0,30000000
shard_1,161,1769051310,0,0,30000000
execution,6,1769049437,0,0,30000000
execution,7,1769049449,0,0,30000000
execution,8,1769049462,49,2281381,30000000
execution,9,1769049474,97,5177710,30000000
execution,10,1769049487,97,4293631,30000000
execution,11,1769049501,97,3663541,30000000
execution,12,1769049514,97,5177722,30000000
execution,13,1769049527,97,4293691,30000000
execution,14,1769049541,83,3011711,30000000
execution,15,1769049553,69,3685044,30000000
execution,16,1769049567,70,3096298,30000000
execution,17,1769049580,53,1877066,30000000
execution,18,1769049592,57,2879073,30000000
execution,19,1769049605,66,3266052,30000000
execution,20,1769049618,33,1404957,30000000
execution,21,1769049630,49,1927489,30000000
execution,22,1769049643,24,1177779,30000000
execution,23,1769049655,31,1190350,30000000
execution,24,1769049668,35,1814288,30000000
execution,25,1769049680,57,2643870,30000000
execution,26,1769049693,60,2766501,30000000
execution,27,1769049706,63,2767599,30000000
execution,28,1769049718,63,2910477,30000000
execution,29,1769049731,63,2852850,30000000
execution,30,1769049744,80,3434810,30000000
execution,31,1769049757,80,3836900,30000000
execution,32,1769049770,99,4445889,30000000
execution,33,1769049783,88,4063705,30000000
execution,34,1769049796,67,2852254,30000000
execution,35,1769049809,50,2157395,30000000
execution,36,1769049822,48,2157360,30000000
execution,37,1769049835,55,2568490,30000000
execution,38,1769049847,37,1913071,30000000
execution,39,1769049860,37,1453294,30000000
execution,40,1769049872,37,1643797,30000000
execution,41,1769049885,37,1913071,30000000
execution,42,1769049897,40,1593025,30000000
execution,43,1769049910,41,1852766,30000000
execution,44,1769049922,73,3447103,30000000
execution,45,1769049935,74,3554015,30000000
execution,46,1769049948,74,2990531,30000000
execution,47,1769049961,75,3522459,30000000
execution,48,1769049974,99,4500531,30000000
execution,49,1769049987,99,4285209,30000000
execution,50,1769050000,91,4247506,30000000
execution,51,1769050014,80,3507848,30000000
execution,52,1769050027,52,2428177,30000000
execution,53,1769050039,44,2133056,30000000
execution,54,1769050052,38,1347869,30000000
execution,55,1769050064,31,1511542,30000000
execution,56,1769050077,45,2191770,30000000
execution,57,1769050089,30,1466373,30000000
execution,58,1769050102,31,1177555,30000000
execution,59,1769050114,20,981629,30000000
execution,60,1769050126,24,1052037,30000000
execution,61,1769050139,34,1566640,30000000
execution,62,1769050151,63,2710080,30000000
execution,63,1769050164,65,2918288,30000000
execution,64,1769050176,65,3115772,30000000
execution,65,1769050189,65,2767634,30000000
execution,66,1769050202,65,2936066,30000000
execution,67,1769050215,80,3667802,30000000
execution,68,1769050228,80,3515792,30000000
execution,69,1769050241,97,4440835,30000000
execution,70,1769050254,97,4688812,30000000
execution,71,1769050268,86,3493076,30000000
execution,72,1769050281,57,2429988,30000000
execution,73,1769050293,36,1705950,30000000
execution,74,1769050306,37,1466137,30000000
execution,75,1769050318,37,1778101,30000000
execution,76,1769050331,33,1739610,30000000
execution,77,1769050343,27,1139100,30000000
execution,78,1769050356,25,910948,30000000
execution,79,1769050368,15,802110,30000000
execution,80,1769050380,20,838751,30000000
execution,81,1769050392,30,1388970,30000000
execution,82,1769050405,55,2710630,30000000
execution,83,1769050417,65,3058253,30000000
execution,84,1769050430,65,2682335,30000000
execution,85,1769050443,71,3233864,30000000
execution,86,1769050456,80,3703286,30000000
execution,87,1769050469,82,3635824,30000000
execution,88,1769050482,83,3753509,30000000
execution,89,1769050495,97,4472812,30000000
execution,90,1769050508,97,4505539,30000000
execution,91,1769050522,84,3551322,30000000
execution,92,1769050535,66,2853984,30000000
execution,93,1769050547,41,2045981,30000000
execution,94,1769050560,39,1542159,30000000
execution,95,1769050573,32,1393202,30000000
execution,96,1769050585,32,1670372,30000000
execution,97,1769050597,32,1394594,30000000
execution,98,1769050610,26,988844,30000000
execution,99,1769050622,20,1030646,30000000
execution,100,1769050634,29,1280573,30000000
execution,101,1769050647,41,1915316,30000000
execution,102,1769050659,57,2755473,30000000
execution,103,1769050672,73,3189865,30000000
execution,104,1769050685,72,3182379,30000000
execution,105,1769050698,69,3248766,30000000
execution,106,1769050711,78,3333078,30000000
execution,107,1769050724,78,3627300,30000000
execution,108,1769050737,78,3601674,30000000
execution,109,1769050750,85,3659017,30000000
execution,110,1769050763,83,3954560,30000000
execution,111,1769050776,75,3310623,30000000
execution,112,1769050789,43,1879795,30000000
execution,113,1769050802,41,1880438,30000000
execution,114,1769050814,38,1678277,30000000
execution,115,1769050827,30,1300794,30000000
execution,116,1769050839,31,1360198,30000000
execution,117,1769050851,29,1503683,30000000
execution,118,1769050864,21,1117698,30000000
execution,119,1769050876,21,827793,30000000
execution,120,1769050889,10,386008,30000000
execution,121,1769050901,21,969231,30000000
execution,122,1769050913,45,2058192,30000000
execution,123,1769050925,44,1922099,30000000
execution,124,1769050938,38,1727318,30000000
execution,125,1769050950,38,1669049,30000000
execution,126,1769050963,40,1806931,30000000
execution,127,1769050975,43,1942345,30000000
execution,128,1769050988,58,2405521,30000000
execution,129,1769051000,56,2543345,30000000
execution,130,1769051013,64,3064288,30000000
execution,131,1769051026,63,2781822,30000000
execution,132,1769051039,61,2620501,30000000
execution,133,1769051051,56,2682596,30000000
execution,134,1769051064,51,2191149,30000000
execution,135,1769051077,38,1570979,30000000
execution,136,1769051089,35,1618172,30000000
execution,137,1769051102,28,1310725,30000000
execution,138,1769051114,25,924481,30000000
execution,139,1769051126,19,957091,30000000
execution,140,1769051139,18,852963,30000000
execution,141,1769051151,15,579000,30000000
execution,142,1769051163,10,452791,30000000
execution,143,1769051175,10,466276,30000000
execution,144,1769051187,9,388464,30000000
execution,145,1769051199,8,346160,30000000
execution,146,1769051211,5,237764,30000000
execution,147,1769051224,3,86385,30000000
execution,148,1769051236,0,0,30000000
execution,149,1769051248,0,0,30000000
execution,150,1769051260,0,0,30000000
execution,151,1769051272,6,243822,30000000
execution,152,1769051284,8,426476,30000000
execution,153,1769051296,8,355400,30000000
execution,154,1769051308,4,115180,30000000
