timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771773889.8417337,3_0,3,das_burn,2.5969645977020264,23764,7,1
1771773889.8846684,9_0,9,das_burn,0.7522077560424805,23752,7,1
1771773889.9078362,1_0,1,das_burn,3.1160130500793457,23764,7,1
1771773891.8361068,9_0,9,das_mint,0.4509153366088867,23730,7,1
1771773891.8744168,3_0,3,das_mint,0.7508010864257812,23742,7,1
1771773891.909365,1_0,1,das_mint,1.3722646236419678,23742,7,1
1771773899.6715198,2_0,2,das_burn,7.4465906620025635,23764,8,1
1771773899.6717036,0_0,0,das_burn,8.994120597839355,23764,8,1
1771773899.7044716,8_0,8,das_burn,4.3902130126953125,23764,8,1
1771773899.7061832,4_0,4,das_burn,7.253878593444824,23764,8,1
1771773899.7072976,6_0,6,das_burn,1.0797502994537354,23764,8,1
1771773901.8360338,7_0,7,das_burn,5.63428521156311,23764,8,1
1771773901.855873,5_0,5,das_burn,3.720109701156616,23764,8,1
1771773903.862717,8_0,8,das_mint,2.782039165496826,23742,8,1
1771773903.8632631,7_0,7,das_mint,1.40374755859375,23742,8,1
1771773903.8642468,4_0,4,das_mint,2.494476795196533,23742,8,1
1771773903.8648448,0_0,0,das_mint,2.541527509689331,23742,8,1
1771773903.865445,3_0,3,das_work,8.943527221679688,48258,8,1
1771773903.8830006,5_0,5,das_mint,1.066735029220581,23742,8,1
1771773903.8851364,1_0,1,das_work,5.677359580993652,48258,8,1
1771773903.9011576,6_0,6,das_mint,3.1220955848693848,23742,8,1
1771773903.909346,9_0,9,das_work,1.0595998764038086,48258,8,1
1771773903.9251258,2_0,2,das_mint,2.541667222976685,23742,8,1
1771773915.916829,0_0,0,das_work,0.4866185188293457,48258,9,1
1771773915.918228,4_0,4,das_work,8.589793682098389,48258,9,1
1771773915.9221177,5_0,5,das_work,3.2690062522888184,48258,9,1
1771773915.924991,9_0,9,das_work,4.005858898162842,48258,9,1
1771773915.9252212,2_0,2,das_work,4.607114315032959,48258,9,1
1771773915.9291575,3_0,3,das_work,7.672256231307983,48258,9,1
1771773915.939339,7_0,7,das_work,3.088231086730957,48258,9,1
1771773915.9402122,8_0,8,das_work,9.889546394348145,48258,9,1
1771773915.9433188,6_0,6,das_work,3.631246328353882,48258,9,1
1771773915.9446218,1_0,1,das_work,4.878371715545654,48258,9,1
1771773927.977255,6_0,6,das_work,6.7427613735198975,48258,10,1
1771773927.9792686,0_0,0,das_work,9.006016731262207,48258,10,1
1771773927.981742,3_0,3,das_work,6.105100154876709,48258,10,1
1771773927.9859858,2_0,2,das_work,8.12322449684143,48258,10,1
1771773927.9911554,8_0,8,das_work,9.512366771697998,48258,10,1
1771773927.993987,4_0,4,das_work,4.795580625534058,48258,10,1
1771773927.9962826,9_0,9,das_work,1.4175825119018557,48258,10,1
1771773927.999629,1_0,1,das_work,8.374244928359985,48258,10,1
1771773928.009797,7_0,7,das_work,9.53372573852539,48258,10,1
1771773928.0344496,5_0,5,das_work,5.007528305053711,48258,10,1
1771773940.0130424,9_0,9,das_work,7.646336555480957,48258,11,1
1771773940.0179317,1_0,1,das_work,6.367070198059082,48258,11,1
1771773940.0286636,5_0,5,das_work,6.711746454238892,48258,11,1
1771773940.0298648,2_0,2,das_work,5.349167585372925,48258,11,1
1771773940.032362,0_0,0,das_work,7.702111005783081,48258,11,1
1771773940.0333295,4_0,4,das_work,6.668923854827881,48258,11,1
1771773940.0381064,3_0,3,das_work,9.22918152809143,48258,11,1
1771773940.0427065,6_0,6,das_work,2.9349822998046875,48258,11,1
1771773940.0432336,8_0,8,das_work,1.3896386623382568,48258,11,1
1771773940.0471206,7_0,7,das_work,9.288254022598268,48258,11,1
1771773951.994599,0_0,0,das_work,3.217139959335327,48258,12,1
