timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771917609.4188514,4_0,4,das_work,2.695234775543213,48258,7,1
1771917609.466528,9_0,9,das_work,3.838201761245728,48258,7,1
1771917621.511127,23_0,23,das_work,0.4462571144104004,48258,8,1
1771917621.523885,21_0,21,das_work,10.235344648361206,48258,8,1
1771917621.528921,24_0,24,das_work,5.300785541534424,48258,8,1
1771917621.5323343,19_0,19,das_work,7.918282985687256,48258,8,1
1771917621.535279,5_0,5,das_work,5.169743299484253,48258,8,1
1771917621.5372314,18_0,18,das_work,1.3281044960021973,48258,8,1
1771917621.5415466,26_0,26,das_work,1.0738165378570557,48258,8,1
1771917621.5416665,36_0,36,das_work,0.2543091773986816,48258,8,1
1771917621.5423944,30_0,30,das_work,6.525225639343262,48258,8,1
1771917621.5438051,20_0,20,das_work,8.604795932769775,48258,8,1
1771917621.5460985,34_0,34,das_work,7.681112051010132,48258,8,1
1771917621.5469196,3_0,3,das_work,5.3865110874176025,48258,8,1
1771917621.5486803,1_0,1,das_work,10.019059658050535,48258,8,1
1771917621.5492072,10_0,10,das_work,5.210943698883057,48258,8,1
1771917621.5508327,27_0,27,das_work,9.910100221633911,48258,8,1
1771917621.5513265,37_0,37,das_work,6.021857976913452,48258,8,1
1771917621.5521495,0_0,0,das_work,5.839650392532349,48258,8,1
1771917621.5523071,31_0,31,das_work,1.1477458477020264,48258,8,1
1771917621.5524542,38_0,38,das_work,10.069141387939451,48258,8,1
1771917621.552739,22_0,22,das_work,11.027432203292848,48258,8,1
1771917621.5528553,8_0,8,das_work,10.381739377975464,48258,8,1
1771917621.553951,15_0,15,das_work,2.2738707065582275,48258,8,1
1771917621.5541208,32_0,32,das_work,7.218977212905884,48258,8,1
1771917621.5547965,33_0,33,das_work,7.072889089584351,48258,8,1
1771917621.5555756,29_0,29,das_work,7.772584915161133,48258,8,1
1771917621.556089,4_0,4,das_work,2.3447654247283936,48258,8,1
1771917621.55623,6_0,6,das_work,10.85967493057251,48258,8,1
1771917621.5563445,9_0,9,das_work,7.593935966491699,48258,8,1
1771917621.556611,16_0,16,das_work,2.98189115524292,48258,8,1
1771917621.556758,25_0,25,das_work,1.5852553844451904,48258,8,1
1771917621.5568714,2_0,2,das_work,2.1421473026275635,48258,8,1
1771917621.5570374,35_0,35,das_work,7.155528545379639,48258,8,1
1771917621.5571966,39_0,39,das_work,10.481504917144775,48258,8,1
1771917633.6942582,31_0,31,das_work,8.22688889503479,48258,9,1
1771917633.695533,24_0,24,das_work,7.636814117431641,48258,9,1
1771917633.6982837,32_0,32,das_work,1.013718843460083,48258,9,1
1771917633.700868,12_0,12,das_work,8.053977727890015,48258,9,1
1771917633.705242,5_0,5,das_work,8.91730523109436,48258,9,1
1771917633.7094712,19_0,19,das_work,2.774275064468384,48258,9,1
1771917633.711143,6_0,6,das_work,6.586877346038818,48258,9,1
1771917633.715452,38_0,38,das_work,1.6133732795715332,48258,9,1
1771917633.7167418,25_0,25,das_work,8.979819059371948,48258,9,1
1771917633.7176442,17_0,17,das_work,6.9051384925842285,48258,9,1
1771917633.7182412,34_0,34,das_work,4.9389519691467285,48258,9,1
1771917633.7221837,20_0,20,das_work,9.628938913345335,48258,9,1
1771917633.7241762,14_0,14,das_work,11.577820062637327,48258,9,1
1771917633.7250187,39_0,39,das_work,4.991847515106201,48258,9,1
1771917633.725675,2_0,2,das_work,8.393608093261719,48258,9,1
1771917633.727059,10_0,10,das_work,9.072190284729004,48258,9,1
1771917633.728151,13_0,13,das_work,11.9162437915802,48258,9,1
1771917633.7288172,37_0,37,das_work,2.178147554397583,48258,9,1
1771917633.729319,35_0,35,das_work,2.712716579437256,48258,9,1
1771917633.7332015,3_0,3,das_work,7.330176115036011,48258,9,1
1771917633.7334054,7_0,7,das_work,8.330328702926636,48258,9,1
1771917633.734193,11_0,11,das_work,8.461640357971191,48258,9,1
1771917633.7408552,1_0,1,das_work,3.289599657058716,48258,9,1
1771917633.741725,33_0,33,das_work,6.642294883728027,48258,9,1
1771917633.7431073,16_0,16,das_work,8.587580442428589,48258,9,1
1771917633.7449338,22_0,22,das_work,9.253562688827516,48258,9,1
1771917633.7455134,15_0,15,das_work,8.163752555847168,48258,9,1
1771917633.7493386,18_0,18,das_work,5.202958822250366,48258,9,1
1771917633.755359,26_0,26,das_work,9.68089771270752,48258,9,1
1771917633.757198,8_0,8,das_work,5.5230042934417725,48258,9,1
1771917633.762617,29_0,29,das_work,6.85820460319519,48258,9,1
1771917633.7638843,30_0,30,das_work,1.4273605346679688,48258,9,1
1771917633.7657156,21_0,21,das_work,4.434660196304321,48258,9,1
1771917633.7670026,28_0,28,das_work,12.146207571029665,48258,9,1
1771917633.7688053,23_0,23,das_work,3.951716899871826,48258,9,1
1771917633.7694578,36_0,36,das_work,3.91812801361084,48258,9,1
