timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773540280.2342,26_0,26,das_burn,11.179388046264648,23764,10,1
1773540280.2394145,10_0,10,das_burn,10.389190196990969,23764,10,1
1773540280.298325,33_0,33,das_burn,10.287612915039062,23764,10,1
1773540280.3845098,11_0,11,das_work,12.85387659072876,48258,10,1
1773540280.4055517,4_0,4,das_burn,10.305383682250977,23764,10,1
1773540280.4156945,20_0,20,das_burn,11.22613286972046,23764,10,1
1773540280.4237485,6_0,6,das_burn,11.133111000061035,23764,10,1
1773540280.4421644,21_0,21,das_burn,11.37577199935913,23752,10,1
1773540280.4449732,22_0,22,das_burn,10.44665265083313,23764,10,1
1773540280.4722164,25_0,25,das_burn,10.425071954727173,23764,10,1
1773540280.4735217,3_0,3,das_burn,10.797408103942873,23764,10,1
1773540280.5106938,2_0,2,das_burn,10.668781757354736,23764,10,1
1773540280.5171402,8_0,8,das_burn,11.724665641784668,23764,10,1
1773540280.518836,17_0,17,das_burn,11.39463186264038,23764,10,1
1773540280.5243435,0_0,0,das_burn,10.633822917938232,23764,10,1
1773540287.8892436,20_0,20,das_mint,6.005213975906372,23742,11,1
1773540287.8941574,16_1,16,das_burn,10.772391319274902,23764,11,1
1773540287.9036038,32_0,32,das_mint,6.772262334823608,23742,11,1
1773540287.9051545,2_0,2,das_mint,5.784892559051514,23742,11,1
1773540287.9303205,14_0,14,das_mint,6.485311269760132,23742,11,1
1773540287.938191,4_0,4,das_mint,7.025667667388916,23742,11,1
1773540287.9504983,26_0,26,das_mint,6.475355386734009,23742,11,1
1773540287.952926,18_1,18,das_burn,10.05182957649231,23764,11,1
1773540287.955723,10_0,10,das_mint,7.147858619689941,23742,11,1
1773540287.96047,8_0,8,das_mint,6.77123236656189,23742,11,1
1773540287.9611237,28_0,28,das_mint,7.081748962402344,23742,11,1
1773540287.961886,24_0,24,das_mint,6.022898435592651,23742,11,1
1773540287.9653506,22_0,22,das_mint,6.742058753967285,23742,11,1
1773540287.9664507,0_0,0,das_mint,6.008392333984375,23742,11,1
1773540287.9734051,12_0,12,das_mint,6.96451997756958,23742,11,1
1773540287.9744227,30_0,30,das_mint,7.151864528656006,23742,11,1
1773540287.9750662,6_0,6,das_mint,5.545045375823975,23742,11,1
1773540287.9754367,34_1,34,das_burn,11.404458999633787,23764,11,1
1773540290.0156777,3_0,3,das_mint,8.569397926330566,23742,11,1
1773540290.0159802,25_0,25,das_mint,7.642791509628296,23742,11,1
1773540290.025036,15_1,15,das_burn,10.141449451446531,23764,11,1
1773540290.038718,31_1,31,das_burn,10.788610458374023,23764,11,1
1773540290.0525582,23_1,23,das_burn,10.67629885673523,23764,11,1
1773540290.070619,33_0,33,das_mint,8.812896966934204,23742,11,1
1773540290.0834105,7_0,7,das_mint,9.000232934951782,23742,11,1
1773540290.091118,5_1,5,das_burn,10.69638967514038,23764,11,1
1773540290.0923915,13_1,13,das_burn,10.644332647323608,23764,11,1
1773540290.0958886,9_1,9,das_burn,10.865256071090698,23752,11,1
1773540290.098597,27_0,27,das_mint,8.450414419174194,23742,11,1
1773540290.1025157,1_0,1,das_mint,8.233169317245483,23742,11,1
1773540290.102696,29_0,29,das_mint,8.862855195999146,23742,11,1
1773540290.103161,17_0,17,das_mint,8.790397644042969,23742,11,1
1773540290.104771,19_0,19,das_mint,8.561312675476074,23742,11,1
1773540290.1094372,21_0,21,das_mint,7.948960065841675,23730,11,1
1773540292.3811045,11_0,11,das_burn,10.413248300552368,23764,11,1
1773540292.5406733,16_1,16,das_mint,3.7485179901123047,23742,11,1
1773540292.547093,34_1,34,das_mint,3.0389583110809326,23742,11,1
1773540299.9141517,8_1,8,das_burn,10.236016035079956,23764,12,1
1773540299.9145002,10_1,10,das_burn,10.079272747039797,23764,12,1
1773540299.938898,24_1,24,das_burn,10.687305927276611,23764,12,1
1773540299.939676,28_1,28,das_burn,11.077245473861694,23764,12,1
1773540299.9406688,22_1,22,das_burn,10.867108345031738,23764,12,1
1773540299.9421673,20_1,20,das_burn,10.236978530883787,23764,12,1
1773540299.9449265,32_1,32,das_burn,11.283205509185793,23764,12,1
1773540299.950581,30_1,30,das_burn,10.211982488632202,23764,12,1
1773540299.9576447,26_1,26,das_burn,11.090270757675173,23764,12,1
1773540299.9597208,12_1,12,das_burn,10.086411714553831,23764,12,1
1773540299.9767706,0_1,0,das_burn,10.396837711334229,23764,12,1
1773540299.9838817,6_1,6,das_burn,10.431870222091677,23764,12,1
1773540299.9992511,14_1,14,das_burn,10.677873849868774,23764,12,1
1773540299.9999316,2_1,2,das_burn,11.5410258769989,23764,12,1
1773540300.0001633,4_1,4,das_burn,10.33287525177002,23764,12,1
1773540302.0246923,33_1,33,das_burn,10.978110551834106,23764,12,1
1773540302.026883,27_1,27,das_burn,9.946508407592772,23764,12,1
1773540302.0281172,17_1,17,das_burn,10.537257194519045,23764,12,1
1773540302.0342667,25_1,25,das_burn,10.16075563430786,23764,12,1
1773540302.0400004,19_1,19,das_burn,11.136459112167358,23764,12,1
1773540302.0748682,7_1,7,das_burn,11.49055242538452,23764,12,1
1773540302.075301,21_1,21,das_burn,11.156581163406372,23752,12,1
1773540302.0767365,1_1,1,das_burn,11.31348156929016,23764,12,1
1773540302.0922253,11_0,11,das_mint,8.238669633865356,23742,12,1
1773540302.0997355,29_1,29,das_burn,11.29016923904419,23764,12,1
1773540302.10006,3_1,3,das_burn,10.790144205093384,23764,12,1
1773540304.366822,2_1,2,das_mint,2.5570714473724365,23742,12,1
1773540304.391769,30_1,30,das_mint,2.455641984939575,23742,12,1
1773540304.4029498,9_1,9,das_mint,13.314757823944092,23730,12,1
1773540304.405184,20_1,20,das_mint,2.847856044769287,23742,12,1
1773540304.413083,6_1,6,das_mint,2.6694905757904053,23742,12,1
1773540304.4155023,0_1,0,das_mint,3.383800506591797,23742,12,1
1773540304.4270582,14_1,14,das_mint,3.5618581771850586,23742,12,1
1773540304.4300706,12_1,12,das_mint,3.5565505027771,23742,12,1
1773540304.4453545,24_1,24,das_mint,3.3382489681243896,23742,12,1
1773540304.4505095,28_1,28,das_mint,2.5508952140808105,23742,12,1
1773540304.4516718,16_1,16,das_work,4.579408407211304,48258,12,1
1773540304.4772544,23_1,23,das_mint,12.643651247024536,23742,12,1
1773540304.491557,5_1,5,das_mint,13.561526775360107,23742,12,1
1773540304.4945505,26_1,26,das_mint,3.402503728866577,23742,12,1
1773540304.538049,32_1,32,das_mint,3.177527666091919,23742,12,1
1773540304.5389185,31_1,31,das_mint,12.61844253540039,23742,12,1
1773540304.5887814,15_1,15,das_mint,13.555744886398315,23742,12,1
1773540304.6188295,18_1,18,das_mint,15.22575831413269,23742,12,1
1773540304.6226444,4_1,4,das_mint,3.0452702045440674,23742,12,1
1773540304.678057,10_1,10,das_mint,3.2582077980041504,23742,12,1
1773540304.7161474,13_1,13,das_mint,13.842260360717772,23742,12,1
1773540314.0127788,11_1,11,das_burn,10.319539308547974,23764,13,1
1773540316.3491344,31_1,31,das_work,8.017986297607422,48258,13,1
1773540316.3545055,22_1,22,das_mint,14.434403657913208,23742,13,1
1773540316.356216,27_1,27,das_mint,13.081968784332275,23742,13,1
1773540316.3635304,6_1,6,das_work,5.1338982582092285,48258,13,1
1773540316.3689034,29_1,29,das_mint,12.449307680130005,23742,13,1
1773540316.3813734,30_1,30,das_work,4.232165575027466,48258,13,1
1773540316.3929305,4_1,4,das_work,9.840518236160278,48258,13,1
1773540316.3946097,12_1,12,das_work,5.8394434452056885,48258,13,1
1773540316.3977025,20_1,20,das_work,5.152709722518921,48258,13,1
1773540316.3988352,33_1,33,das_mint,13.58930730819702,23742,13,1
1773540316.3990517,0_1,0,das_work,6.686124324798584,48258,13,1
1773540316.4123125,16_1,16,das_burn,9.98701000213623,23764,13,1
1773540316.4245806,32_1,32,das_work,1.823704719543457,48258,13,1
1773540316.441449,1_1,1,das_mint,13.129673480987549,23742,13,1
1773540316.4674692,8_1,8,das_mint,14.61296796798706,23742,13,1
1773540316.4680855,17_1,17,das_mint,13.41333556175232,23742,13,1
1773540316.5208032,34_1,34,das_work,12.671879053115845,48258,13,1
1773540316.5306268,25_1,25,das_mint,13.459061622619627,23742,13,1
1773540316.541396,7_1,7,das_mint,12.583954811096191,23742,13,1
1773540316.5558944,21_1,21,das_mint,12.564894437789915,23730,13,1
1773540316.5560694,2_1,2,das_work,8.239457130432129,48258,13,1
1773540316.560558,3_1,3,das_mint,13.807478666305542,23742,13,1
1773540316.5657442,15_1,15,das_work,7.156674146652222,48258,13,1
1773540316.5699184,5_1,5,das_work,8.857137203216553,48258,13,1
1773540316.592857,19_1,19,das_mint,13.706477642059326,23742,13,1
1773540316.6255314,24_1,24,das_work,2.341205358505249,48258,13,1
1773540323.943045,16_1,16,das_mint,6.619368314743042,23742,14,1
1773540328.4362524,22_1,22,das_work,3.93803334236145,48258,14,1
1773540328.4373353,27_1,27,das_work,5.967205286026001,48258,14,1
1773540328.4384809,25_1,25,das_work,9.99993634223938,48258,14,1
1773540328.4553916,31_1,31,das_burn,11.300756931304932,23764,14,1
1773540328.4579618,24_1,24,das_burn,10.049019813537598,23764,14,1
1773540328.4634345,10_1,10,das_work,12.483107566833496,48258,14,1
1773540328.4645984,4_1,4,das_burn,10.1972758769989,23764,14,1
1773540328.4687448,26_1,26,das_work,14.652546882629396,48258,14,1
1773540328.4767268,0_1,0,das_burn,10.068124055862429,23764,14,1
1773540328.4939384,12_1,12,das_burn,10.792694807052612,23764,14,1
1773540328.5055716,32_1,32,das_burn,11.084021091461182,23764,14,1
1773540328.5121646,6_1,6,das_burn,10.31936740875244,23764,14,1
1773540328.5206833,15_1,15,das_burn,11.119680643081663,23764,14,1
1773540328.5292237,5_1,5,das_burn,11.164620399475098,23764,14,1
1773540328.5302086,13_1,13,das_work,13.193361043930054,48258,14,1
1773540328.5445113,1_1,1,das_work,8.222742557525635,48258,14,1
1773540328.545694,19_1,19,das_work,3.2887768745422363,48258,14,1
1773540328.560771,23_1,23,das_work,13.110303163528442,48258,14,1
1773540328.5619202,7_1,7,das_work,4.955556154251099,48258,14,1
1773540328.566135,20_1,20,das_burn,11.066438674926758,23764,14,1
1773540328.5686965,34_1,34,das_burn,10.860734939575195,23764,14,1
1773540328.5754478,21_1,21,das_work,5.882525205612183,48258,14,1
1773540328.5763388,29_1,29,das_work,4.518351078033447,48258,14,1
1773540328.5828805,3_1,3,das_work,7.481055974960327,48258,14,1
1773540328.591685,18_1,18,das_work,14.875942945480348,48258,14,1
1773540328.6035626,11_1,11,das_mint,13.361992597579956,23742,14,1
1773540328.607864,14_1,14,das_work,13.576089143753052,48258,14,1
1773540328.627301,28_1,28,das_work,14.184191942214966,48258,14,1
1773540328.638746,30_1,30,das_burn,10.892131567001345,23764,14,1
1773540328.6589046,9_1,9,das_work,14.571003198623655,48258,14,1
1773540328.6609883,2_1,2,das_burn,11.00171685218811,23764,14,1
1773540328.6738558,8_1,8,das_work,5.695224046707153,48258,14,1
1773540328.6905327,17_1,17,das_work,10.114531517028809,48258,14,1
1773540335.855938,12_1,12,das_mint,5.955981731414795,23742,15,1
1773540335.8601754,30_1,30,das_mint,6.095862150192261,23742,15,1
1773540335.8633914,32_1,32,das_mint,6.699729204177856,23742,15,1
1773540335.8743467,2_1,2,das_mint,5.810580015182495,23742,15,1
1773540335.8789537,0_1,0,das_mint,6.211642742156982,23742,15,1
1773540335.886168,20_1,20,das_mint,6.300677061080933,23742,15,1
1773540335.892938,24_1,24,das_mint,6.43915867805481,23742,15,1
1773540335.9013722,16_2,16,das_burn,9.976972341537476,23764,15,1
1773540335.9028962,4_1,4,das_mint,6.218901634216309,23742,15,1
1773540335.916844,6_1,6,das_mint,5.992416858673096,23742,15,1
1773540335.918632,34_1,34,das_mint,5.668159008026123,23742,15,1
1773540338.040234,5_1,5,das_mint,7.527146577835083,23742,15,1
1773540338.054123,31_1,31,das_mint,8.50197434425354,23742,15,1
1773540338.0612106,15_1,15,das_mint,7.707761526107788,23742,15,1
1773540340.4424417,21_1,21,das_burn,10.231632471084597,23752,15,1
1773540340.4557135,8_1,8,das_burn,10.164587020874023,23764,15,1
1773540340.464829,11_1,11,das_work,7.816439867019653,48258,15,1
1773540340.505627,16_2,16,das_mint,2.738067626953125,23742,15,1
1773540340.5059602,29_1,29,das_burn,11.03869915008545,23764,15,1
1773540340.5079198,13_1,13,das_burn,11.037803173065186,23764,15,1
1773540340.5280888,10_1,10,das_burn,11.163191318511965,23764,15,1
1773540340.5450294,22_1,22,das_burn,10.9042489528656,23764,15,1
1773540340.5644093,7_1,7,das_burn,10.787438869476318,23764,15,1
1773540340.573827,23_1,23,das_burn,11.159475564956663,23764,15,1
1773540340.5763788,27_1,27,das_burn,11.168540239334106,23764,15,1
1773540340.5777612,28_1,28,das_burn,11.298952579498293,23764,15,1
1773540340.594472,3_1,3,das_burn,11.310842514038086,23764,15,1
1773540340.65729,1_1,1,das_burn,10.795033931732178,23764,15,1
1773540340.6881104,9_1,9,das_burn,10.183189630508425,23752,15,1
1773540340.6985967,17_1,17,das_burn,10.076018571853638,23764,15,1
1773540340.7072756,26_1,26,das_burn,10.44919466972351,23764,15,1
1773540340.7364583,25_1,25,das_burn,10.784702062606812,23764,15,1
1773540340.7629948,33_1,33,das_work,12.580501317977903,48258,15,1
1773540340.7736082,18_1,18,das_burn,11.388156652450562,23764,15,1
1773540340.9071698,14_1,14,das_burn,11.137507438659668,23764,15,1
1773540340.923151,19_1,19,das_burn,10.984122037887571,23764,15,1
1773540348.1412318,4_2,4,das_burn,11.644986629486084,23764,16,1
1773540348.1505213,22_1,22,das_mint,6.596169948577881,23742,16,1
1773540348.1523771,34_2,34,das_burn,11.720101594924929,23764,16,1
1773540348.160577,18_1,18,das_mint,6.080885887145996,23742,16,1
1773540348.1610353,24_2,24,das_burn,11.509071588516235,23764,16,1
1773540348.1818678,6_2,6,das_burn,11.577027797698976,23764,16,1
1773540348.194752,26_1,26,das_mint,5.870572090148926,23742,16,1
1773540348.2310653,20_2,20,das_burn,11.53154158592224,23764,16,1
1773540348.2329917,2_2,2,das_burn,11.40183925628662,23764,16,1
1773540348.250415,32_2,32,das_burn,11.377241134643556,23764,16,1
1773540348.2520492,14_1,14,das_mint,6.421650171279907,23742,16,1
1773540348.26906,12_2,12,das_burn,10.753646850585938,23764,16,1
1773540348.271042,30_2,30,das_burn,10.605567455291748,23764,16,1
1773540348.2769785,8_1,8,das_mint,6.056709289550781,23742,16,1
1773540348.2792883,10_1,10,das_mint,6.778768539428711,23742,16,1
1773540348.2808075,28_1,28,das_mint,7.034149646759033,23742,16,1
1773540348.2962615,0_2,0,das_burn,10.718185901641846,23764,16,1
1773540350.0625968,3_1,3,das_mint,7.553734064102173,23742,16,1
1773540350.067778,19_1,19,das_mint,8.213451385498047,23742,16,1
1773540350.0784602,15_2,15,das_burn,11.38297700881958,23764,16,1
1773540350.080341,7_1,7,das_mint,8.642980337142944,23742,16,1
1773540350.0963175,17_1,17,das_mint,8.410308122634888,23742,16,1
1773540350.1035624,5_2,5,das_burn,10.22399616241455,23764,16,1
1773540350.115294,23_1,23,das_mint,7.584930658340454,23742,16,1
1773540350.1167393,9_1,9,das_mint,8.538398027420044,23730,16,1
1773540350.1245532,31_2,31,das_burn,10.953488826751707,23764,16,1
1773540350.1409037,13_1,13,das_mint,7.679040193557739,23742,16,1
1773540350.141348,21_1,21,das_mint,8.450642585754395,23730,16,1
1773540350.1842945,1_1,1,das_mint,7.625225782394409,23742,16,1
1773540350.1845317,29_1,29,das_mint,8.171773910522461,23742,16,1
1773540350.195743,25_1,25,das_mint,8.840616464614868,23742,16,1
1773540350.1960435,27_1,27,das_mint,8.027688026428223,23742,16,1
1773540352.4729197,6_2,6,das_mint,3.247223377227783,23742,16,1
1773540352.484929,20_2,20,das_mint,3.4631218910217285,23742,16,1
1773540352.5824387,16_2,16,das_work,4.962133407592773,48258,16,1
1773540352.5963986,33_1,33,das_burn,10.512954235076904,23764,16,1
1773540352.6565976,34_2,34,das_mint,3.7261712551116943,23742,16,1
1773540352.6956189,24_2,24,das_mint,3.664464473724365,23742,16,1
1773540352.697765,11_1,11,das_burn,10.896065950393677,23764,16,1
1773540359.924294,14_2,14,das_burn,10.033631324768066,23764,17,1
1773540359.9389443,18_2,18,das_burn,10.879020690917969,23764,17,1
1773540359.9428444,26_2,26,das_burn,10.823998212814333,23764,17,1
1773540359.9719267,28_2,28,das_burn,10.108692407608032,23764,17,1
1773540360.0621562,8_2,8,das_burn,10.059197425842283,23764,17,1
1773540360.0649142,10_2,10,das_burn,10.321629524230955,23764,17,1
1773540360.0662432,22_2,22,das_burn,10.964318752288818,23764,17,1
1773540362.0633905,29_2,29,das_burn,11.35704779624939,23764,17,1
1773540362.066641,19_2,19,das_burn,10.421622276306152,23764,17,1
1773540362.0683303,21_2,21,das_burn,10.356075286865234,23752,17,1
1773540362.069949,17_2,17,das_burn,10.759696006774902,23764,17,1
1773540362.0743508,11_1,11,das_mint,8.01514458656311,23742,17,1
1773540362.0759974,27_2,27,das_burn,10.052217245101929,23764,17,1
1773540362.102994,3_2,3,das_burn,10.33124542236328,23764,17,1
1773540362.1204498,33_1,33,das_mint,8.611052513122559,23742,17,1
1773540362.124596,7_2,7,das_burn,11.249844551086426,23764,17,1
1773540362.125962,25_2,25,das_burn,11.20722723007202,23764,17,1
1773540362.126341,13_2,13,das_burn,10.671720266342165,23764,17,1
1773540362.14905,9_2,9,das_burn,10.212212562561035,23752,17,1
1773540362.150664,1_2,1,das_burn,10.895904302597046,23764,17,1
1773540362.1510491,23_2,23,das_burn,10.79463243484497,23764,17,1
1773540364.4686177,14_2,14,das_mint,3.817698240280152,23742,17,1
1773540364.4730248,24_2,24,das_work,8.498839139938354,48258,17,1
1773540364.4909298,22_2,22,das_mint,2.699399709701538,23742,17,1
1773540364.499895,16_2,16,das_burn,9.916646718978882,23764,17,1
1773540364.5466578,5_2,5,das_mint,13.063817501068115,23742,17,1
1773540364.5886185,20_2,20,das_work,9.577219009399414,48258,17,1
1773540364.6174705,12_2,12,das_mint,14.35346245765686,23742,17,1
1773540364.6418614,30_2,30,das_mint,14.601683378219604,23742,17,1
1773540364.6736112,28_2,28,das_mint,3.41421127319336,23742,17,1
1773540364.677526,15_2,15,das_mint,13.425647258758543,23742,17,1
1773540364.6797397,34_2,34,das_work,9.212199926376345,48258,17,1
1773540364.688967,29_2,29,das_mint,2.0690064430236816,23742,17,1
