timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768475605.934924,15,das_burn,11.22020936012268,23764,8,1
1768475605.9359746,69,das_burn,10.094208240509033,23764,8,1
1768475605.9405792,53,das_burn,9.714033365249634,23764,8,1
1768475605.9422693,18,das_burn,10.801123857498169,23764,8,1
1768475605.9430232,97,das_burn,10.211322784423828,23764,8,1
1768475605.9476132,3,das_burn,12.348582744598389,23764,8,1
1768475605.952558,63,das_burn,11.151202917098999,23764,8,1
1768475605.953938,92,das_burn,8.832908391952515,23764,8,1
1768475605.954429,22,das_burn,7.93613600730896,23764,8,1
1768475605.9548092,65,das_burn,11.190842866897583,23764,8,1
1768475605.9569907,4,das_burn,10.90544056892395,23764,8,1
1768475605.9662,44,das_burn,6.504301071166992,23764,8,1
1768475605.9736354,0,das_burn,11.232970237731934,23764,8,1
1768475605.981781,85,das_burn,11.729148864746094,23764,8,1
1768475605.9836743,74,das_burn,9.092740774154663,23764,8,1
1768475605.9871726,24,das_burn,9.952193021774292,23764,8,1
1768475605.9878883,43,das_burn,11.602493047714233,23764,8,1
1768475605.9943416,77,das_burn,12.36078691482544,23764,8,1
1768475605.9957993,11,das_burn,9.878206253051758,23764,8,1
1768475605.9979808,42,das_burn,3.3186092376708984,23764,8,1
1768475606.003363,38,das_burn,11.30163836479187,23764,8,1
1768475606.0037818,32,das_burn,11.267693758010864,23764,8,1
1768475606.0045257,62,das_burn,12.188625812530518,23752,8,1
1768475606.0057156,28,das_burn,10.195401430130005,23764,8,1
1768475606.0063965,9,das_burn,7.7362751960754395,23752,8,1
1768475606.0087492,36,das_burn,3.935377836227417,23764,8,1
1768475606.0130734,96,das_burn,4.836397409439087,23764,8,1
1768475606.0162692,10,das_burn,12.285340785980225,23764,8,1
1768475606.017657,93,das_burn,10.152585506439209,23764,8,1
1768475606.022655,13,das_burn,5.332611083984375,23764,8,1
1768475606.0230587,49,das_burn,6.87218976020813,23764,8,1
1768475606.0241134,56,das_burn,6.095345735549927,23764,8,1
1768475606.029028,59,das_burn,3.466318368911743,23764,8,1
1768475606.030332,75,das_burn,6.215691804885864,23764,8,1
1768475606.0344913,6,das_burn,10.92172646522522,23764,8,1
1768475606.0405247,52,das_burn,4.840502977371216,23764,8,1
1768475606.0503416,87,das_burn,9.473262310028076,23764,8,1
1768475606.053949,99,das_burn,12.41268014907837,23764,8,1
1768475606.05963,27,das_burn,10.25926923751831,23764,8,1
1768475606.0686908,68,das_burn,4.459127187728882,23764,8,1
1768475606.0711966,29,das_burn,7.307996988296509,23764,8,1
1768475606.071928,58,das_burn,11.064779996871948,23764,8,1
1768475606.0723646,7,das_burn,12.253272771835327,23764,8,1
1768475606.0754926,95,das_burn,12.073684453964233,23764,8,1
1768475606.077602,80,das_burn,10.894638776779175,23764,8,1
1768475606.0837505,83,das_burn,12.190688133239746,23764,8,1
1768475606.0866468,14,das_burn,6.6426708698272705,23764,8,1
1768475606.0881271,61,das_burn,4.74616813659668,23764,8,1
1768475606.0909593,78,das_burn,6.193024396896362,23764,8,1
1768475606.0928154,79,das_burn,3.8326659202575684,23764,8,1
1768475606.0938165,16,das_burn,11.434168100357056,23764,8,1
1768475606.0942059,71,das_burn,11.16635513305664,23764,8,1
1768475606.0964115,40,das_burn,11.971611022949219,23764,8,1
1768475606.0995042,26,das_burn,11.373631238937378,23764,8,1
1768475606.1106808,91,das_burn,11.760138511657715,23764,8,1
1768475606.1171856,84,das_burn,9.426394939422607,23764,8,1
1768475606.1235359,35,das_burn,12.455497741699219,23764,8,1
1768475606.1260767,81,das_burn,8.751281499862671,23764,8,1
1768475606.1282716,31,das_burn,7.339345455169678,23764,8,1
1768475606.1309912,5,das_burn,12.024821758270264,23764,8,1
1768475606.13264,1,das_burn,11.088357210159302,23764,8,1
1768475610.0138285,6,das_mint,3.182361602783203,23742,8,1
1768475610.0193253,39,das_work,5.622639894485474,60058,8,1
1768475610.0226834,70,das_mint,4.823766469955444,23742,8,1
1768475610.0244908,66,das_mint,10.927555799484253,23730,8,1
1768475610.0308163,60,das_work,5.5199875831604,60058,8,1
1768475610.03206,80,das_mint,2.200941562652588,23742,8,1
1768475610.0326314,43,das_mint,2.6496639251708984,23742,8,1
1768475610.042537,38,das_mint,1.4873077869415283,23742,8,1
1768475610.046178,33,das_work,2.2280731201171875,60058,8,1
1768475610.0467896,41,das_work,11.744860887527466,60058,8,1
1768475610.058783,76,das_mint,10.02904200553894,23742,8,1
1768475610.0626538,5,das_mint,1.1187465190887451,23742,8,1
1768475610.0715766,73,das_mint,0.6788949966430664,23742,8,1
1768475610.0736654,85,das_mint,2.346862554550171,23742,8,1
1768475610.0741425,51,das_mint,8.915741205215454,23742,8,1
1768475610.0761843,19,das_mint,11.152212142944336,23742,8,1
1768475610.0785038,98,das_work,8.554826498031616,60058,8,1
1768475610.0840898,16,das_mint,1.4827685356140137,23742,8,1
1768475610.0924652,37,das_work,5.134004592895508,60058,8,1
1768475610.1022484,40,das_mint,1.1672537326812744,23742,8,1
1768475610.1033788,2,das_mint,8.558897018432617,23742,8,1
1768475610.1062818,26,das_mint,0.8890953063964844,23742,8,1
1768475610.1090052,67,das_mint,11.92223572731018,23742,8,1
1768475610.110369,50,das_mint,8.06893014907837,23742,8,1
1768475610.1173666,55,das_work,8.25697636604309,60058,8,1
1768475610.1197746,47,das_mint,3.7971580028533936,23730,8,1
1768475610.1248338,12,das_mint,9.080528020858765,23742,8,1
1768475610.1272893,94,das_work,5.836450815200806,60058,8,1
1768475610.1293445,81,das_mint,1.4410552978515625,23742,8,1
1768475610.130048,74,das_mint,0.7945990562438965,23742,8,1
1768475610.1357791,4,das_mint,1.1550288200378418,23742,8,1
1768475610.1384537,46,das_work,8.777867078781128,60058,8,1
1768475610.1447744,77,das_mint,1.073690414428711,23742,8,1
1768475610.1456795,90,das_work,8.24144959449768,60058,8,1
1768475610.1461852,48,das_work,11.716152906417847,60058,8,1
1768475610.1489992,57,das_work,8.447337865829468,60058,8,1
1768475610.1584287,34,das_work,10.723757982254028,60058,8,1
1768475610.1627862,84,das_mint,0.7221391201019287,23742,8,1
1768475610.1638157,83,das_mint,1.6843109130859375,23742,8,1
1768475610.1653163,25,das_mint,11.948145866394043,23742,8,1
1768475610.1774724,30,das_mint,3.8883256912231445,23742,8,1
1768475617.8848426,20,das_burn,11.184279203414917,23764,9,1
1768475617.9135332,23,das_burn,10.819509983062744,23764,9,1
1768475622.9525445,14,das_mint,11.637103796005249,23742,9,1
1768475622.9544663,70,das_work,7.604895353317261,60058,9,1
1768475622.9553254,92,das_mint,12.264870405197144,23742,9,1
1768475622.9565113,11,das_mint,9.3056800365448,23742,9,1
1768475622.956935,49,das_mint,12.07942008972168,23742,9,1
1768475622.9611454,50,das_work,5.807988166809082,60058,9,1
1768475622.961765,74,das_work,11.53431487083435,60058,9,1
1768475622.964084,32,das_mint,13.343828916549683,23742,9,1
1768475622.9653544,84,das_work,8.27883005142212,60058,9,1
1768475622.9709291,71,das_mint,12.718238830566406,23742,9,1
1768475622.9712808,87,das_mint,13.335965871810913,23742,9,1
1768475622.973829,56,das_mint,12.730405330657959,23742,9,1
1768475622.974466,73,das_work,10.400518655776978,60058,9,1
1768475622.9768066,89,das_mint,13.108105182647705,23742,9,1
1768475622.977136,88,das_mint,13.185977935791016,23742,9,1
1768475622.9785576,35,das_mint,12.42328691482544,23742,9,1
1768475622.9796357,54,das_mint,3.0443034172058105,23742,9,1
1768475622.9830198,21,das_mint,11.969214916229248,23730,9,1
1768475622.9875169,7,das_mint,13.19505000114441,23742,9,1
1768475622.9885788,75,das_mint,13.190599918365479,23742,9,1
1768475622.9920597,15,das_mint,12.991430282592773,23742,9,1
1768475622.9933143,98,das_burn,10.630264520645142,23752,9,1
1768475622.9971876,46,das_burn,12.462855577468872,23764,9,1
1768475623.00378,31,das_mint,6.965299367904663,23742,9,1
1768475623.006742,79,das_mint,12.203790187835693,23742,9,1
1768475623.0072315,22,das_mint,11.677572250366211,23742,9,1
1768475623.0122428,16,das_work,9.72273850440979,60058,9,1
1768475623.012595,0,das_mint,10.994298696517944,23742,9,1
1768475623.0392416,45,das_mint,13.119368076324463,23742,9,1
1768475623.0502446,93,das_mint,8.877845525741577,23742,9,1
1768475623.0647702,68,das_mint,13.195237636566162,23742,9,1
1768475623.0651436,47,das_work,11.45154070854187,60058,9,1
1768475623.06832,51,das_work,6.950255393981934,60058,9,1
1768475623.075757,25,das_work,8.404301643371582,60058,9,1
1768475623.0800726,36,das_mint,13.077539443969727,23742,9,1
1768475623.0847328,52,das_mint,12.070197343826294,23742,9,1
1768475623.08573,19,das_work,7.378110408782959,60058,9,1
1768475623.0873952,40,das_work,8.570552110671997,60058,9,1
1768475623.0892236,34,das_burn,10.057745933532715,23764,9,1
1768475623.0972533,9,das_mint,8.24489164352417,23730,9,1
1768475623.0994895,20,das_mint,2.0691113471984863,23742,9,1
1768475623.1000364,90,das_burn,9.882033824920654,23764,9,1
1768475623.1005275,95,das_mint,11.08125901222229,23742,9,1
1768475623.1043923,76,das_work,7.679935932159424,60058,9,1
1768475623.1050062,91,das_mint,11.763434648513794,23742,9,1
1768475623.1060557,17,das_mint,12.168095350265503,23742,9,1
1768475623.1114354,43,das_work,6.615071535110474,60058,9,1
1768475623.1126034,94,das_burn,8.841572523117065,23764,9,1
1768475623.1139252,59,das_mint,5.639981985092163,23742,9,1
1768475623.1151354,57,das_burn,11.351696968078613,23764,9,1
1768475623.1176698,13,das_mint,8.194548606872559,23742,9,1
1768475623.1184494,83,das_work,8.102471351623535,60058,9,1
1768475623.1201882,80,das_work,10.112758159637451,60058,9,1
1768475623.1215112,82,das_mint,7.565638065338135,23730,9,1
1768475623.1219091,42,das_mint,10.667941570281982,23742,9,1
1768475623.1229968,85,das_work,10.263572692871094,60058,9,1
1768475623.1246316,60,das_burn,11.384119272232056,23764,9,1
1768475623.1258123,99,das_mint,8.328092575073242,23742,9,1
1768475623.127326,27,das_mint,5.670462131500244,23742,9,1
1768475623.1276598,4,das_work,8.612195491790771,60058,9,1
1768475623.130584,33,das_burn,10.697630405426025,23764,9,1
1768475623.1330154,96,das_mint,10.79585886001587,23742,9,1
1768475623.1383667,72,das_mint,6.190810918807983,23742,9,1
1768475623.1388433,78,das_mint,13.132506370544434,23742,9,1
1768475623.1414587,18,das_mint,12.515216827392578,23742,9,1
1768475623.1427896,58,das_mint,12.521521091461182,23742,9,1
1768475623.1456692,39,das_burn,9.848828792572021,23764,9,1
1768475623.1480787,55,das_burn,10.134666204452515,23764,9,1
1768475623.1508129,77,das_work,10.804431676864624,60058,9,1
1768475623.1512506,63,das_mint,9.502259969711304,23742,9,1
1768475623.1554217,30,das_work,9.417412519454956,60058,9,1
1768475623.1594396,66,das_work,10.764027118682861,60058,9,1
1768475623.1612067,37,das_burn,6.3169989585876465,23764,9,1
1768475623.1616268,86,das_mint,13.361049890518188,23742,9,1
1768475623.1624932,23,das_mint,2.7228620052337646,23742,9,1
1768475623.1648781,12,das_work,6.924999713897705,60058,9,1
1768475623.1662974,2,das_work,5.922562837600708,60058,9,1
1768475623.1678798,69,das_mint,13.156593322753906,23742,9,1
1768475623.174175,5,das_work,8.79795789718628,60058,9,1
1768475623.1758232,61,das_mint,4.094492673873901,23742,9,1
1768475623.1798093,53,das_mint,9.792275190353394,23742,9,1
1768475623.186021,65,das_mint,11.563441753387451,23742,9,1
1768475623.1864583,81,das_work,10.701317310333252,60058,9,1
1768475623.1882534,67,das_work,6.919737339019775,60058,9,1
1768475623.1908002,41,das_burn,4.037853002548218,23764,9,1
1768475623.1947057,26,das_work,9.074167251586914,60058,9,1
1768475623.1951141,48,das_burn,8.889883518218994,23764,9,1
1768475623.1993084,44,das_mint,9.600707769393921,23742,9,1
1768475623.1996787,62,das_mint,11.182185173034668,23730,9,1
1768475623.2018824,38,das_work,7.4849302768707275,60058,9,1
1768475623.2034042,29,das_mint,5.8690407276153564,23742,9,1
1768475623.2063663,24,das_mint,11.08003544807434,23742,9,1
1768475623.2142248,10,das_mint,10.423740863800049,23742,9,1
1768475623.2244995,64,das_mint,11.182097911834717,23742,9,1
1768475623.2277608,28,das_mint,9.369308471679688,23742,9,1
1768475623.2340865,6,das_work,11.40772294998169,60058,9,1
1768475629.9318058,60,das_mint,5.268021583557129,23742,10,1
1768475629.939351,57,das_mint,3.969092845916748,23742,10,1
1768475629.9702022,98,das_mint,1.2726681232452393,23730,10,1
1768475629.9719923,94,das_mint,3.822934627532959,23742,10,1
1768475629.9774995,55,das_mint,2.267918348312378,23742,10,1
1768475629.9896004,39,das_mint,1.3878824710845947,23742,10,1
1768475630.0162933,33,das_mint,2.147871971130371,23742,10,1
1768475630.0218613,46,das_mint,3.444772720336914,23742,10,1
1768475630.0231485,90,das_mint,2.9094772338867188,23742,10,1
1768475630.0374835,37,das_mint,1.991344928741455,23742,10,1
1768475630.0412982,41,das_mint,5.365586042404175,23742,10,1
1768475630.05359,34,das_mint,2.8876423835754395,23742,10,1
1768475630.0760193,48,das_mint,1.9361011981964111,23742,10,1
1768475636.3523436,62,das_work,7.253822326660156,60058,10,1
1768475636.3665974,91,das_work,9.536582231521606,60058,10,1
1768475636.367752,43,das_burn,4.8223206996917725,23764,10,1
1768475636.3719277,77,das_burn,11.029232740402222,23764,10,1
1768475636.372574,50,das_burn,8.94145679473877,23764,10,1
1768475636.3730114,25,das_burn,9.921328067779541,23764,10,1
1768475636.3770187,11,das_work,7.3515918254852295,60058,10,1
1768475636.3791797,0,das_work,9.050431251525879,60058,10,1
1768475636.3803363,65,das_work,10.43659257888794,60058,10,1
1768475636.3828282,52,das_work,10.582926273345947,60058,10,1
1768475636.3861775,96,das_work,3.4714319705963135,60058,10,1
1768475636.3871017,24,das_work,9.265024185180664,60058,10,1
1768475636.3874528,20,das_work,11.736821413040161,60058,10,1
1768475636.3895342,9,das_work,9.149375677108765,60058,10,1
1768475636.392783,21,das_work,10.90984058380127,60058,10,1
1768475636.3944054,79,das_work,11.49030065536499,60058,10,1
1768475636.401059,84,das_burn,9.722933530807495,23764,10,1
1768475636.4014902,22,das_work,7.216496706008911,60058,10,1
1768475636.4027307,67,das_burn,10.175565004348755,23764,10,1
1768475636.4048395,29,das_work,8.473371028900146,60058,10,1
1768475636.414068,70,das_burn,10.589865684509277,23764,10,1
1768475636.418117,92,das_work,8.609020233154297,60058,10,1
1768475636.418463,63,das_work,12.637293100357056,60058,10,1
1768475636.4259613,83,das_burn,11.623620748519897,23764,10,1
1768475636.4318933,36,das_work,7.300115585327148,60058,10,1
1768475636.432473,15,das_work,6.341796398162842,60058,10,1
1768475636.4358623,38,das_burn,11.072118759155273,23764,10,1
1768475636.436717,7,das_work,10.785767555236816,60058,10,1
1768475636.4387,88,das_work,6.798165559768677,60058,10,1
1768475636.4396205,30,das_burn,9.235955238342285,23764,10,1
1768475636.4460714,81,das_burn,9.630316495895386,23764,10,1
1768475636.4619975,53,das_work,6.563406229019165,60058,10,1
1768475636.4743338,12,das_burn,7.688043832778931,23764,10,1
1768475636.475504,31,das_work,10.814785480499268,60058,10,1
1768475636.478513,82,das_work,11.172146320343018,60058,10,1
1768475636.4834135,58,das_work,11.338428974151611,60058,10,1
1768475636.5005352,6,das_burn,5.506949186325073,23764,10,1
1768475636.5067694,18,das_work,6.3106560707092285,60058,10,1
1768475636.507136,66,das_burn,11.168066263198853,23752,10,1
1768475636.5097787,72,das_work,2.716191291809082,60058,10,1
1768475636.5123043,45,das_work,8.47872543334961,60058,10,1
1768475636.513328,14,das_work,7.867439031600952,60058,10,1
1768475636.5160208,69,das_work,4.7767603397369385,60058,10,1
1768475636.522201,35,das_work,9.30433702468872,60058,10,1
1768475636.5246391,5,das_burn,2.800323963165283,23764,10,1
1768475636.5271227,49,das_work,10.081499576568604,60058,10,1
1768475636.5307734,17,das_work,10.498781681060791,60058,10,1
1768475636.5328007,68,das_work,10.704620122909546,60058,10,1
1768475636.5374398,87,das_work,9.573365926742554,60058,10,1
1768475636.54463,76,das_burn,10.719299793243408,23764,10,1
1768475636.5473628,75,das_work,10.39463496208191,60058,10,1
1768475636.5482168,78,das_work,7.610049247741699,60058,10,1
1768475636.5492127,64,das_work,9.905416488647461,60058,10,1
1768475636.5497177,85,das_burn,7.970189094543457,23764,10,1
1768475636.5503347,51,das_burn,11.40235710144043,23764,10,1
1768475636.552376,44,das_work,9.10837435722351,60058,10,1
1768475636.5563898,2,das_burn,10.352374076843262,23764,10,1
1768475636.5576038,23,das_work,11.939342975616455,60058,10,1
1768475636.5591362,56,das_work,11.299453973770142,60058,10,1
1768475636.5612946,54,das_work,12.777776002883911,60058,10,1
1768475636.5616748,74,das_burn,11.414673566818237,23764,10,1
1768475636.5640666,59,das_work,7.073572874069214,60058,10,1
1768475636.564811,61,das_work,9.503555059432983,60058,10,1
1768475636.5666318,71,das_work,10.07038927078247,60058,10,1
1768475636.5676727,93,das_work,3.998321056365967,60058,10,1
1768475636.575252,4,das_burn,4.137965440750122,23764,10,1
1768475636.575762,86,das_work,10.330854415893555,60058,10,1
1768475636.5795743,19,das_burn,5.273383617401123,23764,10,1
1768475636.5800266,99,das_work,10.480924129486084,60058,10,1
1768475636.581099,26,das_burn,10.928476572036743,23764,10,1
1768475636.5825346,10,das_work,8.040800333023071,60058,10,1
1768475636.5855997,42,das_work,6.387136220932007,60058,10,1
1768475636.5919094,47,das_burn,8.749881505966187,23752,10,1
1768475636.6023064,16,das_burn,10.221568584442139,23764,10,1
1768475636.6028605,89,das_work,9.862379550933838,60058,10,1
1768475636.6071,73,das_burn,9.921330690383911,23764,10,1
1768475636.6226687,13,das_work,5.2067930698394775,60058,10,1
1768475636.6231322,80,das_burn,8.11015510559082,23764,10,1
1768475636.6381853,40,das_burn,9.218125343322754,23764,10,1
1768475636.6601622,32,das_work,11.82793927192688,60058,10,1
1768475641.990564,94,das_burn,4.154882431030273,23764,11,1
1768475641.996796,39,das_burn,6.141703844070435,23764,11,1
1768475642.0034049,48,das_burn,5.351787567138672,23764,11,1
1768475642.0134325,90,das_burn,8.779347658157349,23764,11,1
1768475642.0160563,47,das_mint,3.0897226333618164,23730,11,1
1768475642.0204256,25,das_mint,3.686563730239868,23742,11,1
1768475642.0246553,80,das_mint,4.5031187534332275,23742,11,1
1768475642.028119,73,das_mint,1.298584222793579,23742,11,1
1768475642.029887,26,das_mint,2.0978918075561523,23742,11,1
1768475642.0328658,41,das_burn,6.018816232681274,23764,11,1
1768475642.035403,6,das_mint,3.069061040878296,23742,11,1
1768475642.036914,5,das_mint,1.3252968788146973,23742,11,1
1768475642.0445654,66,das_mint,4.540959596633911,23730,11,1
1768475642.0537388,30,das_mint,0.6040410995483398,23742,11,1
1768475642.0547214,55,das_burn,5.964754343032837,23764,11,1
1768475642.061571,67,das_mint,2.2545166015625,23742,11,1
1768475642.0657306,37,das_burn,6.040554523468018,23764,11,1
1768475642.0753458,33,das_burn,9.991333246231079,23764,11,1
1768475642.0940628,60,das_burn,7.281985521316528,23764,11,1
1768475642.1031334,34,das_burn,6.4299821853637695,23764,11,1
1768475642.1125183,84,das_mint,0.3072686195373535,23742,11,1
1768475642.1249962,98,das_burn,6.946957111358643,23752,11,1
1768475642.126481,83,das_mint,1.3571805953979492,23742,11,1
1768475642.1501982,77,das_mint,3.24303936958313,23742,11,1
1768475642.1524298,50,das_mint,1.3750996589660645,23742,11,1
1768475642.1582472,57,das_burn,6.856471300125122,23764,11,1
1768475642.1668684,46,das_burn,8.107503652572632,23764,11,1
1768475648.5985463,52,das_burn,3.522599220275879,23764,11,1
1768475648.6002324,24,das_burn,7.728745460510254,23764,11,1
1768475648.6023536,87,das_burn,2.7222533226013184,23764,11,1
1768475648.6033626,15,das_burn,9.655043601989746,23764,11,1
1768475648.6045012,46,das_mint,5.936477899551392,23742,11,1
1768475648.6078508,96,das_burn,7.711832046508789,23764,11,1
1768475648.61125,8,das_mint,7.242251396179199,23742,11,1
1768475648.6154633,28,das_work,12.674477100372314,60058,11,1
1768475648.6236253,58,das_burn,7.666224002838135,23764,11,1
1768475648.629167,31,das_burn,4.509281873703003,23764,11,1
1768475648.6382513,61,das_burn,11.65944790840149,23764,11,1
1768475648.6389546,99,das_burn,5.82361102104187,23764,11,1
1768475648.6418545,78,das_burn,4.459841251373291,23764,11,1
1768475648.6433303,90,das_mint,0.5110256671905518,23742,11,1
1768475648.64537,64,das_burn,5.724118232727051,23764,11,1
1768475648.6476889,65,das_burn,5.974575757980347,23764,11,1
1768475648.6501005,29,das_burn,1.117530107498169,23764,11,1
1768475648.652501,91,das_burn,8.457778215408325,23764,11,1
1768475648.6570415,82,das_burn,3.419581890106201,23752,11,1
1768475648.6623929,41,das_mint,4.2750349044799805,23742,11,1
1768475648.6649878,92,das_burn,4.408234357833862,23764,11,1
1768475648.669462,57,das_mint,5.367072582244873,23742,11,1
1768475648.6705415,39,das_mint,2.211165428161621,23742,11,1
1768475648.6712816,13,das_burn,10.040446519851685,23764,11,1
1768475648.6717346,34,das_mint,2.2417657375335693,23742,11,1
1768475648.6749334,7,das_burn,10.102051973342896,23764,11,1
1768475648.6780715,56,das_burn,6.964620590209961,23764,11,1
1768475648.6967437,69,das_burn,5.195441007614136,23764,11,1
1768475648.6984644,3,das_mint,8.731532096862793,23742,11,1
1768475648.6998525,45,das_burn,6.563489675521851,23764,11,1
1768475648.700211,1,das_mint,8.099087476730347,23742,11,1
1768475648.7056098,71,das_burn,3.886754274368286,23764,11,1
1768475648.7089355,36,das_burn,9.89078950881958,23764,11,1
1768475648.7118535,93,das_burn,10.261255979537964,23764,11,1
1768475648.7126908,54,das_burn,10.067641019821167,23764,11,1
1768475648.7149577,88,das_burn,10.919682741165161,23764,11,1
1768475648.7162783,53,das_burn,2.2694294452667236,23764,11,1
1768475648.7174027,86,das_burn,10.591274976730347,23764,11,1
1768475648.717771,79,das_burn,8.768542051315308,23764,11,1
1768475648.718875,89,das_burn,8.560259580612183,23764,11,1
1768475648.7236013,49,das_burn,8.98074460029602,23764,11,1
1768475648.7298136,17,das_burn,9.767452478408813,23764,11,1
1768475648.7316263,62,das_burn,3.5026843547821045,23752,11,1
1768475648.7327852,68,das_burn,7.394460678100586,23764,11,1
1768475648.7349257,60,das_mint,1.5655319690704346,23742,11,1
1768475648.737,14,das_burn,10.119827508926392,23764,11,1
1768475648.743477,9,das_burn,7.474106788635254,23752,11,1
1768475648.7473264,0,das_burn,9.166773319244385,23764,11,1
1768475648.747724,20,das_burn,8.37439751625061,23764,11,1
1768475648.7483652,59,das_burn,0.9477002620697021,23764,11,1
1768475648.7540922,27,das_work,13.636796474456787,60058,11,1
1768475648.7546349,97,das_mint,7.3542492389678955,23742,11,1
1768475648.7624738,63,das_burn,9.900070905685425,23764,11,1
1768475648.7631564,35,das_burn,4.49892258644104,23764,11,1
1768475648.7654274,10,das_burn,10.715227842330933,23764,11,1
1768475648.7658944,75,das_burn,11.89293909072876,23764,11,1
1768475648.7711866,94,das_mint,3.6426022052764893,23742,11,1
1768475648.7717466,95,das_work,12.996516466140747,60058,11,1
1768475648.7763178,32,das_burn,8.710364818572998,23764,11,1
1768475648.7773674,18,das_burn,3.571920394897461,23764,11,1
1768475648.7777169,72,das_burn,7.388607740402222,23764,11,1
1768475648.7884278,44,das_burn,9.345545291900635,23764,11,1
1768475648.7915163,55,das_mint,5.059921979904175,23742,11,1
1768475648.7926803,11,das_burn,5.8148274421691895,23764,11,1
1768475648.7933173,42,das_burn,7.717434406280518,23764,11,1
1768475648.8100252,23,das_burn,10.222225666046143,23764,11,1
1768475654.149351,52,das_mint,3.692465305328369,23742,12,1
1768475654.152064,36,das_mint,0.4205012321472168,23742,12,1
1768475654.1598945,15,das_mint,1.6125144958496094,23742,12,1
1768475654.1614304,10,das_mint,1.0073726177215576,23742,12,1
1768475654.1617975,26,das_burn,6.767146110534668,23764,12,1
1768475654.1621454,96,das_mint,1.1870036125183105,23742,12,1
1768475654.1627054,29,das_mint,1.7513055801391602,23742,12,1
1768475654.1630993,68,das_mint,3.92383074760437,23742,12,1
1768475654.1683981,59,das_mint,3.137068748474121,23742,12,1
1768475654.1687243,18,das_mint,1.0546376705169678,23742,12,1
1768475654.1755495,66,das_burn,7.522531986236572,23752,12,1
1768475654.176509,51,das_mint,6.903079986572266,23742,12,1
1768475654.1784644,20,das_mint,1.7815775871276855,23742,12,1
1768475654.179103,64,das_mint,2.1771397590637207,23742,12,1
1768475654.1794467,50,das_burn,2.7596688270568848,23764,12,1
1768475654.1803265,6,das_burn,7.049352645874023,23764,12,1
