timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836124.6516802,197,das_mint,3.170128345489502,23742,11,1
1768836124.6675498,191,das_mint,3.0638904571533203,23742,11,1
1768836132.8528664,196,das_burn,10.698772430419922,23764,11,1
1768836132.8571956,188,das_burn,11.046791076660156,23764,11,1
1768836134.6399758,194,das_mint,12.273475646972656,23742,12,1
1768836134.6403217,190,das_mint,12.186527013778687,23742,12,1
1768836134.6434803,188,das_mint,0.5944609642028809,23742,12,1
1768836134.6603901,198,das_burn,10.948994874954224,23764,12,1
1768836134.6753454,196,das_mint,0.8003230094909668,23742,12,1
1768836136.8413606,199,das_burn,10.700803279876709,23764,12,1
1768836136.8931065,195,das_burn,10.893998622894287,23764,12,1
1768836136.8934588,197,das_burn,10.661466121673584,23764,12,1
1768836136.92302,191,das_burn,11.146832466125488,23764,12,1
1768836136.923292,189,das_burn,11.402527093887329,23764,12,1
1768836144.9945092,195,das_mint,6.265737533569336,23742,12,1
1768836144.995887,199,das_mint,7.196768045425415,23742,12,1
1768836144.9962938,189,das_mint,6.9233317375183105,23742,12,1
1768836145.0720813,198,das_mint,9.77760910987854,23742,12,1
1768836145.072351,191,das_mint,7.451341152191162,23742,12,1
1768836145.0736217,197,das_mint,6.989692687988281,23742,12,1
1768836146.8198433,194,das_burn,11.037803649902344,23764,13,1
1768836146.8315547,196,das_burn,11.038633346557617,23764,13,1
1768836146.846624,190,das_burn,11.295375108718872,23764,13,1
1768836146.846928,188,das_burn,11.10656189918518,23764,13,1
1768836159.3909807,195,das_work,12.738889217376709,60058,13,1
1768836159.3918538,189,das_work,12.719892024993896,60058,13,1
1768836159.4043398,190,das_mint,11.293527603149414,23742,13,1
1768836159.41015,197,das_work,13.696147441864014,60058,13,1
1768836159.4120336,191,das_work,12.88446307182312,60058,13,1
1768836159.4126318,196,das_mint,10.620996475219727,23742,13,1
1768836159.412835,199,das_work,12.675260305404663,60058,13,1
1768836159.4130356,188,das_mint,11.171016693115234,23742,13,1
1768836159.4132476,194,das_mint,11.93148398399353,23742,13,1
1768836159.41355,198,das_work,12.681224346160889,60058,13,1
1768836173.7838857,188,das_work,12.785151243209839,60058,14,1
1768836173.8287864,197,das_burn,13.262533903121948,23764,14,1
1768836173.8297374,191,das_burn,12.516695737838745,23764,14,1
1768836173.850488,196,das_work,13.163414239883423,60058,14,1
1768836173.8513327,190,das_work,13.32103180885315,60058,14,1
1768836173.8557053,199,das_burn,12.663367509841919,23764,14,1
1768836173.863019,195,das_burn,12.745241641998291,23764,14,1
1768836173.863922,194,das_work,13.534121036529541,60058,14,1
1768836173.8665066,198,das_burn,13.527126789093018,23764,14,1
1768836173.8668654,189,das_burn,12.715534925460815,23764,14,1
1768836182.9520187,198,das_mint,8.0439612865448,23742,16,1
1768836185.081537,191,das_mint,9.334476709365845,23742,16,1
1768836185.08181,189,das_mint,9.846371173858643,23742,16,1
1768836185.1199126,197,das_mint,9.631967306137085,23742,16,1
1768836185.1515863,199,das_mint,9.777190208435059,23742,16,1
1768836185.1519158,195,das_mint,9.94454574584961,23742,16,1
1768836186.3443193,188,das_burn,11.605022430419922,23764,15,1
1768836186.3558598,190,das_burn,11.009514808654785,23764,15,1
1768836186.3562958,194,das_burn,11.596694707870483,23764,15,1
1768836186.367027,196,das_burn,10.891898155212402,23764,15,1
1768836195.1242766,190,das_mint,7.43631386756897,23742,17,1
1768836195.1245685,196,das_mint,8.017456531524658,23742,17,1
1768836195.1757963,198,das_burn,10.787486553192139,23764,17,1
1768836195.176116,194,das_mint,8.018694877624512,23742,17,1
1768836195.1763365,188,das_mint,7.599164724349976,23742,17,1
1768836197.3353705,191,das_burn,10.579188823699951,23764,17,1
1768836197.3491476,195,das_burn,11.116804361343384,23764,17,1
1768836197.3546271,189,das_burn,10.961586236953735,23764,17,1
1768836197.359319,197,das_burn,10.966049671173096,23764,17,1
1768836197.3595457,199,das_burn,10.38244342803955,23764,17,1
1768836198.4711492,197,das_mint,0.2803611755371094,23742,16,1
1768836198.5251806,198,das_mint,2.615382671356201,23742,16,1
1768836207.3069334,194,das_burn,11.125962972640991,23764,18,1
1768836207.307164,190,das_burn,11.59429669380188,23764,18,1
1768836207.369522,196,das_burn,11.329203128814697,23764,18,1
1768836207.3697119,188,das_burn,11.02131724357605,23764,18,1
1768836212.052473,193,das_mint,122.00718975067139,23742,17,1
1768836212.0527172,189,das_mint,12.96824026107788,23742,17,1
1768836212.0529838,197,das_work,12.782684326171875,60058,17,1
1768836212.0532525,198,das_work,12.534522533416748,60058,17,1
1768836212.0963638,188,das_mint,3.693621873855591,23742,17,1
1768836212.0976114,195,das_mint,13.312319278717041,23742,17,1
1768836212.0987146,191,das_mint,13.347721815109253,23742,17,1
1768836212.1265178,194,das_mint,3.7766129970550537,23742,17,1
1768836212.1302092,190,das_mint,3.614596366882324,23742,17,1
1768836212.130562,196,das_mint,4.032942533493042,23742,17,1
1768836226.7845998,188,das_work,13.236127614974976,60058,18,1
1768836226.78503,195,das_work,12.69956660270691,60058,18,1
1768836226.845002,194,das_work,13.200629711151123,60058,18,1
1768836226.853899,196,das_work,12.934782266616821,60058,18,1
1768836226.8601775,190,das_work,13.49534559249878,60058,18,1
1768836226.86042,198,das_burn,12.859405994415283,23764,18,1
1768836226.860678,193,das_work,13.507399559020996,60058,18,1
1768836226.8659387,197,das_burn,13.305530071258545,23764,18,1
1768836226.866472,189,das_work,14.00955867767334,60058,18,1
1768836226.8667014,191,das_work,13.450223922729492,60058,18,1
1768836231.3906996,198,das_mint,3.1411378383636475,23742,20,1
1768836233.5430186,197,das_mint,5.15202260017395,23742,20,1
1768836239.3943994,190,das_burn,11.727104663848877,23764,19,1
1768836239.399599,193,das_burn,11.989935874938965,23764,19,1
1768836239.4029868,195,das_burn,10.894936323165894,23764,19,1
1768836239.4049585,194,das_burn,11.576343536376953,23764,19,1
1768836239.4054759,196,das_burn,11.705378532409668,23764,19,1
1768836239.4056847,189,das_burn,10.842023611068726,23764,19,1
1768836239.4489403,191,das_burn,11.091790676116943,23764,19,1
1768836239.4491894,188,das_burn,11.91086220741272,23764,19,1
1768836243.66017,190,das_mint,3.175999164581299,23742,21,1
1768836243.6704595,192,das_mint,121.42532563209534,23742,21,1
1768836243.6815646,198,das_burn,10.689056158065796,23764,21,1
1768836243.684895,196,das_mint,2.9924564361572266,23742,21,1
1768836243.685898,194,das_mint,3.0949065685272217,23742,21,1
1768836243.6867158,188,das_mint,3.022430181503296,23742,21,1
1768836245.6462781,191,das_mint,5.686856508255005,23742,21,1
1768836245.7370634,195,das_mint,4.974359750747681,23742,21,1
1768836245.7377102,197,das_burn,11.094285488128662,23764,21,1
1768836245.739664,189,das_mint,4.435386419296265,23742,21,1
1768836245.739999,193,das_mint,4.823005437850952,23742,21,1
1768836251.654988,197,das_mint,3.9743576049804688,23742,20,1
1768836251.6551905,198,das_mint,7.447168588638306,23742,20,1
1768836255.78155,196,das_burn,10.569756507873535,23764,22,1
1768836255.837051,194,das_burn,11.530324459075928,23764,22,1
1768836255.8617222,190,das_burn,10.511856317520142,23764,22,1
1768836255.868279,188,das_burn,10.359847068786621,23764,22,1
1768836255.8690789,192,das_burn,10.967018127441406,23764,22,1
1768836257.8397982,191,das_burn,10.712751626968384,23764,22,1
1768836257.8435404,189,das_burn,10.862586736679077,23764,22,1
1768836257.8871424,193,das_burn,11.37637734413147,23764,22,1
1768836257.8904116,195,das_burn,10.93722128868103,23764,22,1
1768836265.1159616,196,das_mint,8.667460441589355,23742,21,1
1768836265.117662,189,das_mint,6.257624387741089,23742,21,1
1768836265.121408,192,das_mint,8.178276538848877,23742,21,1
1768836265.128162,190,das_mint,7.317429780960083,23742,21,1
1768836265.1295066,198,das_work,11.975402593612671,60058,21,1
1768836265.1322737,194,das_mint,8.737739324569702,23742,21,1
1768836265.1326203,188,das_mint,8.083471775054932,23742,21,1
1768836265.1328826,197,das_work,11.781249523162842,60058,21,1
1768836265.1331728,191,das_mint,5.904153347015381,23742,21,1
1768836265.133376,195,das_mint,5.255645513534546,23742,21,1
1768836265.14049,193,das_mint,5.6505866050720215,23742,21,1
1768836280.1776264,191,das_work,14.398251056671143,60058,22,1
1768836280.1802893,196,das_work,14.229980945587158,60058,22,1
1768836280.1805167,197,das_burn,14.093239784240723,23764,22,1
1768836280.1807811,190,das_work,13.275115013122559,60058,22,1
1768836280.2389493,189,das_work,13.500750541687012,60058,22,1
1768836280.2401037,192,das_work,14.145808219909668,60058,22,1
1768836280.2420578,188,das_work,14.287733316421509,60058,22,1
1768836280.242254,195,das_work,14.050867080688477,60058,22,1
1768836280.242458,193,das_work,14.283629894256592,60058,22,1
1768836280.2449927,194,das_work,14.064106225967407,60058,22,1
1768836280.2452087,198,das_burn,14.15693473815918,23764,22,1
1768836281.9203026,197,das_mint,0.2692859172821045,23742,24,1
1768836292.02604,198,das_mint,10.786638498306274,23742,25,1
1768836293.2096193,189,das_burn,12.02998948097229,23764,23,1
1768836293.216128,192,das_burn,11.958445072174072,23764,23,1
1768836293.217384,193,das_burn,12.371254444122314,23764,23,1
1768836293.2178354,190,das_burn,11.185186386108398,23764,23,1
1768836293.218994,191,das_burn,11.744091272354126,23764,23,1
1768836293.2211668,196,das_burn,11.662544012069702,23764,23,1
1768836293.2213929,194,das_burn,12.233537435531616,23764,23,1
1768836293.2376075,195,das_burn,11.786518096923828,23764,23,1
1768836293.2379723,188,das_burn,12.237301588058472,23764,23,1
1768836293.8929086,197,das_burn,10.463360071182251,23764,25,1
1768836304.1627648,198,das_burn,10.4670991897583,23764,26,1
1768836304.1686146,188,das_mint,9.484466075897217,23742,26,1
1768836304.172309,192,das_mint,10.326355457305908,23742,26,1
1768836304.1724846,190,das_mint,10.391135215759277,23742,26,1
1768836304.2036989,196,das_mint,9.37741231918335,23742,26,1
1768836304.2270303,194,das_mint,10.477062702178955,23742,26,1
1768836305.3232179,197,das_mint,10.636016368865967,23742,24,1
1768836306.153492,193,das_mint,12.087792158126831,23742,26,1
1768836306.1569474,195,das_mint,12.159779071807861,23742,26,1
1768836306.1829793,191,das_mint,11.083635807037354,23742,26,1
1768836306.1849294,189,das_mint,12.000801086425781,23742,26,1
1768836316.326297,188,das_burn,10.74202299118042,23764,27,1
1768836316.327907,192,das_burn,10.639112710952759,23764,27,1
1768836316.3496118,196,das_burn,11.170509338378906,23764,27,1
1768836316.349872,194,das_burn,10.56868600845337,23764,27,1
1768836316.3975778,190,das_burn,10.85446286201477,23764,27,1
1768836317.8650165,197,das_work,11.038556098937988,60058,25,1
1768836317.8663375,198,das_mint,12.36764121055603,23742,25,1
1768836317.9186058,196,das_mint,0.8620519638061523,23742,25,1
1768836317.9189365,188,das_mint,0.9132890701293945,23742,25,1
1768836318.2450933,195,das_burn,11.294307231903076,23764,27,1
1768836318.2828054,191,das_burn,10.133240461349487,23764,27,1
1768836318.2831323,189,das_burn,10.36365008354187,23764,27,1
1768836318.2922149,193,das_burn,10.59668254852295,23764,27,1
1768836331.421132,196,das_work,12.999918699264526,60058,26,1
1768836331.4352233,188,das_work,12.56400752067566,60058,26,1
1768836331.4363127,193,das_mint,11.81028938293457,23742,26,1
1768836331.4379659,199,das_mint,133.12205243110657,23742,26,1
1768836331.4488866,195,das_mint,12.657701253890991,23742,26,1
1768836331.4491894,191,das_mint,11.208139419555664,23742,26,1
1768836331.4497862,198,das_work,11.66511583328247,60058,26,1
1768836331.4499855,197,das_burn,12.874381303787231,23764,26,1
1768836331.4502013,189,das_mint,12.082967519760132,23742,26,1
1768836342.271171,197,das_mint,9.657832384109497,23742,29,1
1768836346.1444407,188,das_burn,13.227327585220337,23764,27,1
1768836346.1461058,196,das_burn,13.025694370269775,23764,27,1
1768836346.14632,189,das_work,13.992067575454712,60058,27,1
1768836346.1488807,193,das_work,12.956406116485596,60058,27,1
1768836346.1490993,191,das_work,13.053733110427856,60058,27,1
1768836346.1495812,198,das_burn,12.919805526733398,23764,27,1
1768836346.1497748,199,das_work,13.099614143371582,60058,27,1
1768836346.1604486,195,das_work,13.299676418304443,60058,27,1
1768836352.534135,198,das_mint,4.651162385940552,23742,30,1
1768836352.5486412,188,das_mint,4.895611524581909,23742,30,1
1768836352.568351,196,das_mint,4.6914238929748535,23742,30,1
1768836358.696443,189,das_burn,10.670934915542603,23764,28,1
1768836358.7062674,195,das_burn,11.47185206413269,23764,28,1
1768836358.7068322,193,das_burn,11.326459169387817,23764,28,1
1768836358.7070746,199,das_burn,11.93828010559082,23764,28,1
1768836358.7112956,191,das_burn,10.904728651046753,23764,28,1
1768836366.441068,193,das_mint,5.898406028747559,23742,31,1
1768836366.4698286,199,das_mint,6.240584850311279,23742,31,1
1768836366.4700205,189,das_mint,7.17452597618103,23742,31,1
1768836366.490039,195,das_mint,7.1269989013671875,23742,31,1
1768836366.5109568,191,das_mint,6.721467733383179,23742,31,1
1768836378.5316725,199,das_burn,10.990957260131836,23764,32,1
1768836378.5717092,193,das_burn,11.300036430358887,23764,32,1
1768836382.8063924,199,das_mint,2.606184959411621,23742,30,1
1768836382.8634496,193,das_mint,3.7623870372772217,23742,30,1
1768836395.648897,193,das_work,11.533231735229492,60058,31,1
1768836395.6952965,199,das_work,11.101838827133179,60058,31,1
1768836407.9816594,193,das_burn,11.770910501480103,23764,32,1
1768836407.981934,199,das_burn,10.944746494293213,23764,32,1
1768836414.6511626,199,das_mint,5.2733094692230225,23742,35,1
1768836414.6926835,193,das_mint,5.387370824813843,23742,35,1
1768836426.7771134,199,das_burn,11.396337747573853,23764,36,1
1768836426.8179376,193,das_burn,10.595649480819702,23764,36,1
1768836432.1989107,199,das_mint,3.438692569732666,23742,34,1
1768836432.222563,193,das_mint,4.274532318115234,23742,34,1
1768836445.2477968,192,das_mint,127.6430356502533,23742,35,1
1768836445.2482512,199,das_work,12.011703968048096,60058,35,1
1768836445.2484467,194,das_mint,127.9614806175232,23742,35,1
1768836445.2490866,193,das_work,11.097761392593384,60058,35,1
1768836445.269984,190,das_mint,127.75631880760193,23742,35,1
1768836458.0069847,190,das_work,11.383230447769165,60058,36,1
1768836458.0083072,193,das_burn,11.349002361297607,23764,36,1
1768836458.0096798,199,das_burn,11.749916791915894,23764,36,1
1768836458.0117152,192,das_work,11.133339881896973,60058,36,1
1768836458.0119662,194,das_work,12.009767293930054,60058,36,1
1768836462.8524408,193,das_mint,2.9500033855438232,23742,39,1
1768836462.898578,199,das_mint,3.457615613937378,23742,39,1
1768836470.845689,190,das_burn,11.029437780380249,23764,37,1
1768836470.8458912,194,das_burn,11.876098871231079,23764,37,1
1768836470.8717976,192,das_burn,11.816685199737549,23764,37,1
1768836472.8974032,194,das_mint,1.4850504398345947,23742,40,1
1768836472.9407506,190,das_mint,1.487119197845459,23742,40,1
1768836472.9561484,192,das_mint,1.2998781204223633,23742,40,1
1768836484.8942614,192,das_burn,11.31247091293335,23764,41,1
1768836494.9627182,192,das_mint,8.133883714675903,23742,39,1
1768836507.1016123,192,das_work,11.553176403045654,60058,40,1
1768836519.7832556,192,das_burn,11.150220394134521,23764,41,1
1768836532.9841673,192,das_mint,11.638426065444946,23742,45,1
1768836545.0438135,192,das_burn,11.418308019638062,23764,46,1
1768836555.911299,192,das_mint,9.87914776802063,23742,44,1
1768836568.5593488,192,das_work,11.733708143234253,60058,45,1
1768836580.6517935,192,das_burn,11.104795455932617,23764,46,1
1768836593.021646,192,das_mint,10.852867364883423,23742,50,1
