timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4898736,276,das_burn,3.3863048553466797,23764,8,1
1768841001.4900978,280,das_burn,5.357235670089722,23764,8,1
1768841001.490478,272,das_burn,2.8867337703704834,23752,8,1
1768841001.502606,278,das_burn,0.5836086273193359,23764,8,1
1768841001.557499,268,das_burn,8.559209108352661,23764,8,1
1768841001.5580351,264,das_burn,2.6057116985321045,23764,8,1
1768841003.8279855,277,das_burn,9.400638580322266,23752,8,1
1768841003.8620722,267,das_burn,4.767723560333252,23764,8,1
1768841003.8623996,265,das_burn,6.50628399848938,23764,8,1
1768841003.870008,273,das_burn,10.387558460235596,23764,8,1
1768841003.8704019,269,das_burn,7.308581829071045,23764,8,1
1768841003.8806875,279,das_burn,5.321026563644409,23764,8,1
1768841003.9289176,271,das_burn,1.9458823204040527,23764,8,1
1768841006.2437024,276,das_mint,3.7789201736450195,23742,8,1
1768841006.2597528,277,das_mint,1.7102382183074951,23730,8,1
1768841006.2657914,278,das_mint,3.909000873565674,23742,8,1
1768841006.2741683,273,das_mint,1.7965426445007324,23742,8,1
1768841006.2881064,279,das_mint,1.3074233531951904,23742,8,1
1768841006.30637,272,das_mint,3.939495325088501,23730,8,1
1768841006.3303566,268,das_mint,3.573087692260742,23742,8,1
1768841006.3321164,264,das_mint,3.5304887294769287,23742,8,1
1768841006.334166,280,das_mint,4.009103298187256,23742,8,1
1768841013.7021368,274,das_burn,10.99381422996521,23764,9,1
1768841013.7620494,266,das_burn,12.233627080917358,23764,9,1
1768841013.7921321,270,das_burn,10.840875387191772,23764,9,1
1768841015.9640255,275,das_burn,10.506935834884644,23764,9,1
1768841015.9838114,281,das_burn,11.003623008728027,23764,9,1
1768841024.2960405,275,das_mint,7.797865867614746,23742,9,1
1768841024.3043656,278,das_work,16.21818494796753,60058,9,1
1768841024.3047261,272,das_work,16.794799327850342,60058,9,1
1768841024.3082135,279,das_work,17.49530339241028,60058,9,1
1768841024.308617,276,das_work,17.356391191482544,60058,9,1
1768841024.3090408,274,das_mint,8.918614625930786,23742,9,1
1768841024.309238,266,das_mint,9.103303909301758,23742,9,1
1768841024.3119729,277,das_work,17.315568447113037,60058,9,1
1768841024.3127527,264,das_work,17.41579532623291,60058,9,1
1768841024.3600795,268,das_work,16.25491166114807,60058,9,1
1768841024.360356,281,das_mint,6.626965761184692,23742,9,1
1768841024.3622572,273,das_work,17.512076377868652,60058,9,1
1768841024.3627484,280,das_work,16.936203479766846,60058,9,1
1768841024.3797054,270,das_mint,9.364339351654053,23742,9,1
1768841045.3270054,276,das_work,19.574681997299194,60058,10,1
1768841045.3693676,264,das_work,19.651381492614746,60058,10,1
1768841045.371442,278,das_work,19.65860390663147,60058,10,1
1768841045.389847,280,das_work,19.41375708580017,60058,10,1
1768841045.390251,279,das_work,20.430787324905396,60058,10,1
1768841045.390506,275,das_work,19.85783886909485,60058,10,1
1768841045.3965847,268,das_work,20.087951183319092,60058,10,1
1768841045.3982575,270,das_work,19.857946157455444,60058,10,1
1768841045.3987525,266,das_work,19.231162548065186,60058,10,1
1768841045.3989508,277,das_work,19.78301978111267,60058,10,1
1768841045.4049633,281,das_work,20.32360029220581,60058,10,1
1768841045.4067087,272,das_work,19.536224126815796,60058,10,1
1768841045.4072168,274,das_work,19.288405418395996,60058,10,1
1768841045.407505,273,das_work,19.694422245025635,60058,10,1
1768841066.5577047,266,das_work,20.21261715888977,60058,11,1
1768841066.5579255,273,das_work,19.570693731307983,60058,11,1
1768841066.5586717,280,das_work,20.430876970291138,60058,11,1
1768841066.5945928,268,das_work,20.166942596435547,60058,11,1
1768841066.5948865,276,das_work,20.566871404647827,60058,11,1
1768841066.5967355,270,das_work,19.61653971672058,60058,11,1
1768841066.5979037,264,das_work,19.780574798583984,60058,11,1
1768841066.59822,281,das_work,19.311609029769897,60058,11,1
1768841066.5985699,277,das_work,20.687305450439453,60058,11,1
1768841066.5988195,278,das_work,20.531749486923218,60058,11,1
