timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771342407.7021856,0_0,0,das_burn,7.8277060985565186,23764,8,1
1771342410.2197533,1_0,1,das_burn,2.2953338623046875,23764,8,1
1771342411.9562514,1_0,1,das_mint,0.956134557723999,23742,8,1
1771342411.9749403,0_0,0,das_mint,2.3958122730255127,23742,8,1
1771342423.938329,1_0,1,das_work,4.742318391799927,48258,9,1
1771342424.0135546,0_0,0,das_work,8.822839498519897,48258,9,1
1771342435.9558,1_0,1,das_burn,11.277151823043823,23764,10,1
1771342436.011597,0_0,0,das_burn,10.873404264450071,23764,10,1
1771342443.746443,0_0,0,das_mint,6.378558874130249,23742,11,1
1771342446.1599455,1_0,1,das_mint,8.721959114074707,23742,11,1
1771342455.7659116,0_1,0,das_burn,11.063177824020386,23764,12,1
1771342458.2322483,1_1,1,das_burn,10.960663795471191,23764,12,1
1771342459.9585469,1_1,1,das_mint,0.547581672668457,23742,12,1
1771342459.9961216,0_1,0,das_mint,3.5086286067962646,23742,12,1
1771342471.9494357,1_1,1,das_work,3.426307678222656,48258,13,1
1771342471.9823298,0_1,0,das_work,0.9570753574371338,48258,13,1
1771342484.014508,1_1,1,das_burn,10.9526789188385,23764,14,1
1771342484.0151355,0_1,0,das_burn,10.138881921768188,23764,14,1
1771342491.7097087,0_1,0,das_mint,5.870223045349121,23742,15,1
1771342494.241465,1_1,1,das_mint,9.549845933914185,23742,15,1
1771342503.6966467,0_2,0,das_burn,10.682108163833618,23764,16,1
1771342506.1865408,1_2,1,das_burn,11.286473274230955,23764,16,1
1771342507.9874914,1_2,1,das_mint,0.3437981605529785,23742,16,1
1771342508.0146909,0_2,0,das_mint,2.800960063934326,23742,16,1
1771342519.9587123,0_2,0,das_work,8.249333143234253,48258,17,1
1771342520.0092113,1_2,1,das_work,4.96937108039856,48258,17,1
1771342531.9674437,0_2,0,das_burn,10.066928148269652,23764,18,1
1771342531.980847,1_2,1,das_burn,10.856994152069092,23764,18,1
1771342539.72781,0_2,0,das_mint,6.26225471496582,23742,19,1
1771342542.1657996,1_2,1,das_mint,9.558955907821655,23742,19,1
1771342551.6895032,0_3,0,das_burn,11.280332565307615,23764,20,1
1771342554.2052586,1_3,1,das_burn,11.27314019203186,23764,20,1
1771342555.9816463,0_3,0,das_mint,2.8759515285491943,23742,20,1
1771342567.94547,1_3,1,das_mint,11.77909255027771,23742,21,1
1771342567.974161,0_3,0,das_work,2.795621633529663,48258,21,1
1771342579.9761095,0_3,0,das_burn,10.78485655784607,23764,22,1
1771342579.997461,1_3,1,das_work,2.5974984169006348,48258,22,1
1771342587.7488115,0_3,0,das_mint,5.855912208557129,23742,23,1
1771342591.9480865,1_3,1,das_burn,10.095270872116089,23764,23,1
1771342599.6739542,0_4,0,das_burn,10.071237325668337,23764,24,1
