timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7305188,98,das_burn,1.3407669067382812,23752,8,1
1768850681.7588408,92,das_burn,5.037571430206299,23764,8,1
1768850681.7908034,84,das_burn,6.504084587097168,23764,8,1
1768850681.8063986,76,das_burn,9.225704908370972,23764,8,1
1768850681.8068786,96,das_burn,6.128824710845947,23764,8,1
1768850681.8234763,82,das_burn,2.063305377960205,23752,8,1
1768850681.8246202,88,das_burn,6.002822160720825,23764,8,1
1768850684.4627635,97,das_burn,9.473342895507812,23764,8,1
1768850684.4919405,81,das_burn,9.336614608764648,23764,8,1
1768850684.4923055,89,das_burn,11.625357389450073,23764,8,1
1768850684.4926329,95,das_burn,3.5685648918151855,23764,8,1
1768850684.493473,91,das_burn,1.951338291168213,23764,8,1
1768850684.502641,93,das_burn,2.983954906463623,23764,8,1
1768850684.5037062,87,das_burn,11.322580337524414,23764,8,1
1768850684.516133,99,das_burn,9.04096508026123,23764,8,1
1768850686.8341885,84,das_mint,3.2800254821777344,23742,8,1
1768850686.8352013,98,das_mint,3.1160848140716553,23730,8,1
1768850686.8364258,92,das_mint,3.1539244651794434,23742,8,1
1768850686.840992,88,das_mint,3.434636354446411,23742,8,1
1768850686.850964,96,das_mint,3.7359774112701416,23742,8,1
1768850686.8583796,82,das_mint,3.9778244495391846,23730,8,1
1768850686.8692815,76,das_mint,3.202110767364502,23742,8,1
1768850694.0232553,94,das_burn,10.153549671173096,23764,9,1
1768850694.0557327,86,das_burn,11.92837119102478,23764,9,1
1768850694.0726326,80,das_burn,8.608634233474731,23764,9,1
1768850694.0839605,90,das_burn,7.895458459854126,23764,9,1
1768850694.1036816,78,das_burn,7.933837413787842,23764,9,1
1768850696.5907078,77,das_burn,11.440298557281494,23764,9,1
1768850696.614316,79,das_burn,11.523573160171509,23764,9,1
1768850696.6146345,75,das_burn,9.67051100730896,23764,9,1
1768850696.6165268,85,das_burn,10.58774185180664,23764,9,1
1768850696.6699822,83,das_burn,11.142508506774902,23764,9,1
1768850704.733055,78,das_mint,9.90149450302124,23742,9,1
1768850704.7353094,77,das_mint,7.21960973739624,23742,9,1
1768850704.7355483,94,das_mint,9.700320959091187,23742,9,1
1768850704.7357726,90,das_mint,9.904448986053467,23742,9,1
1768850704.7366347,86,das_mint,9.401224613189697,23742,9,1
1768850704.7368305,84,das_work,17.03403329849243,60058,9,1
1768850704.737132,76,das_work,16.847554445266724,60058,9,1
1768850704.7373319,96,das_work,15.911253690719604,60058,9,1
1768850704.7394145,88,das_work,16.13681983947754,60058,9,1
1768850704.7409275,80,das_mint,9.318932294845581,23742,9,1
1768850704.7412758,83,das_mint,6.4350690841674805,23742,9,1
1768850704.7925694,87,das_mint,19.492687463760376,23742,9,1
1768850704.7986214,82,das_work,16.642414331436157,60058,9,1
1768850704.7994068,79,das_mint,6.360053539276123,23742,9,1
1768850704.801006,75,das_mint,6.681889057159424,23742,9,1
1768850704.8060293,98,das_work,15.977629661560059,60058,9,1
1768850704.8231447,85,das_mint,6.702739000320435,23742,9,1
1768850704.828989,92,das_work,17.20274066925049,60058,9,1
1768850726.4329736,76,das_work,19.964848041534424,60058,10,1
1768850726.441308,88,das_work,20.685201168060303,60058,10,1
1768850726.4418335,98,das_work,20.780453205108643,60058,10,1
1768850726.4428926,94,das_work,20.60395359992981,60058,10,1
1768850726.5038044,86,das_work,20.370036363601685,60058,10,1
1768850726.505051,96,das_work,20.524538278579712,60058,10,1
1768850726.505708,78,das_work,20.707338333129883,60058,10,1
1768850726.5075939,77,das_work,20.474003791809082,60058,10,1
1768850726.5132923,80,das_work,20.431029319763184,60058,10,1
1768850726.5183182,79,das_work,21.11472773551941,60058,10,1
1768850726.5190427,90,das_work,21.107834339141846,60058,10,1
1768850726.5204518,75,das_work,20.270256280899048,60058,10,1
1768850726.521211,84,das_work,20.283472061157227,60058,10,1
1768850726.523807,92,das_work,20.9972083568573,60058,10,1
1768850726.525709,83,das_work,20.627568244934082,60058,10,1
1768850726.5271084,87,das_work,21.016796112060547,60058,10,1
1768850726.5277195,82,das_work,21.092511415481567,60058,10,1
1768850726.5279226,85,das_work,20.972609281539917,60058,10,1
1768850748.3524556,90,das_work,20.171324253082275,60058,11,1
1768850748.3527408,85,das_work,20.110055208206177,60058,11,1
1768850748.3531175,79,das_work,20.190903186798096,60058,11,1
1768850748.387952,83,das_work,20.929340839385986,60058,11,1
1768850748.3895695,86,das_work,21.133278131484985,60058,11,1
1768850748.3898132,92,das_work,20.068286657333374,60058,11,1
1768850748.409066,78,das_work,20.111565828323364,60058,11,1
1768850748.4112537,82,das_work,19.991607189178467,60058,11,1
1768850748.4226298,80,das_work,20.445152759552002,60058,11,1
1768850748.4236841,87,das_work,20.693254470825195,60058,11,1
1768850748.4256384,96,das_work,20.047386646270752,60058,11,1
1768850748.429315,77,das_work,20.077449321746826,60058,11,1
1768850748.4300823,98,das_work,20.587656259536743,60058,11,1
1768850748.4303021,84,das_work,20.17106866836548,60058,11,1
