timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0964243,116,das_burn,4.186175346374512,23764,8,1
1768836086.125224,122,das_burn,5.015510082244873,23764,8,1
1768836086.1453574,126,das_burn,3.969594717025757,23764,8,1
1768836086.163935,124,das_burn,0.48174476623535156,23764,8,1
1768836088.3798525,125,das_burn,9.52939224243164,23764,8,1
1768836088.3932962,121,das_burn,1.523789882659912,23764,8,1
1768836088.4570067,119,das_burn,2.86653995513916,23764,8,1
1768836090.4820285,122,das_mint,2.8841333389282227,23742,8,1
1768836090.4950464,124,das_mint,2.7793359756469727,23742,8,1
1768836090.5349016,116,das_mint,3.9165217876434326,23742,8,1
1768836090.5519269,125,das_mint,1.553546667098999,23742,8,1
1768836090.5522223,126,das_mint,2.5138230323791504,23742,8,1
1768836090.557272,119,das_mint,1.2285785675048828,23742,8,1
1768836098.2302835,118,das_burn,6.1640465259552,23764,9,1
1768836098.2998455,120,das_burn,12.224984884262085,23764,9,1
1768836100.4904578,127,das_burn,9.671877145767212,23764,9,1
1768836100.5255995,117,das_burn,10.60852599143982,23764,9,1
1768836100.5259457,123,das_burn,11.470554113388062,23764,9,1
1768836105.7070785,127,das_mint,4.598703622817993,23742,9,1
1768836105.7075627,119,das_work,14.395040512084961,60058,9,1
1768836105.7096324,126,das_work,14.627127170562744,60058,9,1
1768836105.7164402,120,das_mint,6.810513257980347,23742,9,1
1768836105.7186244,118,das_mint,6.63768744468689,23742,9,1
1768836105.719015,117,das_mint,4.234225273132324,23742,9,1
1768836105.7227416,124,das_work,14.56885814666748,60058,9,1
1768836105.7229538,116,das_work,13.719494104385376,60058,9,1
1768836105.7462423,123,das_mint,4.528713226318359,23742,9,1
1768836105.7517416,122,das_work,13.912242412567139,60058,9,1
1768836105.7521749,125,das_work,13.715579509735107,60058,9,1
1768836105.7531593,121,das_mint,15.855457782745361,23742,9,1
1768836120.5533695,118,das_work,12.981313705444336,60058,10,1
1768836120.554794,117,das_work,13.102276086807251,60058,10,1
1768836120.5554938,119,das_burn,13.203473567962646,23764,10,1
1768836120.5573688,125,das_burn,13.317096471786499,23764,10,1
1768836120.5576248,126,das_burn,13.9712233543396,23764,10,1
1768836120.5583804,121,das_work,13.350234985351562,60058,10,1
1768836120.5586116,120,das_work,13.676606178283691,60058,10,1
1768836120.5589633,122,das_burn,12.81018614768982,23764,10,1
1768836120.5596614,123,das_work,13.25776219367981,60058,10,1
1768836120.6145942,116,das_burn,13.205629110336304,23764,10,1
1768836120.6147914,127,das_work,13.440201759338379,60058,10,1
1768836120.6155741,124,das_burn,13.55665636062622,23764,10,1
1768836122.3788538,124,das_mint,0.820713996887207,23742,11,1
1768836122.3848536,116,das_mint,0.3152141571044922,23742,11,1
1768836124.6672385,119,das_mint,2.9600162506103516,23742,11,1
1768836124.6994596,125,das_mint,2.7460412979125977,23742,11,1
1768836132.7841063,121,das_burn,10.473937034606934,23764,11,1
1768836132.7842937,117,das_burn,11.022542476654053,23764,11,1
1768836132.8182306,123,das_burn,11.354449272155762,23764,11,1
1768836132.8185174,127,das_burn,10.479022741317749,23764,11,1
1768836132.836362,118,das_burn,11.296127080917358,23764,11,1
1768836132.844376,120,das_burn,11.437045335769653,23764,11,1
1768836134.6443787,116,das_burn,10.932061433792114,23764,12,1
1768836134.6643937,124,das_burn,11.221171855926514,23764,12,1
1768836134.6809437,120,das_mint,0.7812986373901367,23742,12,1
1768836134.6990407,126,das_mint,12.222736597061157,23742,12,1
1768836136.8805144,127,das_mint,3.2570619583129883,23742,12,1
1768836136.8807187,125,das_burn,10.707062005996704,23764,12,1
1768836136.8811128,123,das_mint,2.557224750518799,23742,12,1
1768836136.8969266,121,das_mint,3.1480307579040527,23742,12,1
1768836136.9066718,119,das_burn,10.45450735092163,23764,12,1
1768836136.9270866,117,das_mint,2.3170413970947266,23742,12,1
1768836145.004864,124,das_mint,9.709362983703613,23742,12,1
1768836145.0367815,116,das_mint,9.27658200263977,23742,12,1
1768836145.0370584,119,das_mint,6.282205581665039,23742,12,1
1768836145.0809925,125,das_mint,7.177419900894165,23742,12,1
1768836146.8420649,120,das_burn,11.336109161376953,23764,13,1
1768836146.8696532,126,das_burn,11.311909437179565,23764,13,1
1768836148.9556112,117,das_burn,10.059335231781006,23764,13,1
1768836148.9603934,121,das_burn,10.671197414398193,23764,13,1
1768836149.0078797,123,das_burn,10.868582487106323,23764,13,1
1768836149.0220888,127,das_burn,11.552948236465454,23764,13,1
1768836159.4020393,117,das_mint,9.225306510925293,23742,13,1
1768836159.4024184,116,das_work,12.912802457809448,60058,13,1
1768836159.4032345,124,das_work,12.700632095336914,60058,13,1
1768836159.4062638,121,das_mint,9.808655977249146,23742,13,1
1768836159.4750907,119,das_work,13.158747673034668,60058,13,1
1768836159.4812348,123,das_mint,8.63831639289856,23742,13,1
1768836159.4833512,120,das_mint,11.248520374298096,23742,13,1
1768836159.4837148,125,das_work,13.725392818450928,60058,13,1
1768836159.484113,126,das_mint,11.734639406204224,23742,13,1
1768836159.4843264,127,das_mint,8.930130004882812,23742,13,1
1768836173.8285618,123,das_work,13.323534488677979,60058,14,1
1768836173.8344443,127,das_work,13.250719785690308,60058,14,1
1768836173.8347251,119,das_burn,12.470008611679077,23764,14,1
1768836173.8357859,121,das_work,13.472989797592163,60058,14,1
1768836173.8375866,124,das_burn,12.9862802028656,23764,14,1
1768836173.8526082,120,das_work,13.57977557182312,60058,14,1
1768836173.8559942,117,das_work,13.463131189346313,60058,14,1
1768836173.8563054,125,das_burn,13.674839496612549,23764,14,1
1768836173.8581762,126,das_work,12.556337833404541,60058,14,1
1768836173.8584864,116,das_burn,13.947627544403076,23764,14,1
1768836182.9839501,124,das_mint,7.865121364593506,23742,16,1
1768836183.017578,116,das_mint,7.368568420410156,23742,16,1
1768836185.1366074,125,das_mint,9.418494939804077,23742,16,1
1768836185.1462057,119,das_mint,10.539384126663208,23742,16,1
1768836186.350887,121,das_burn,10.642562627792358,23764,15,1
1768836186.3664076,127,das_burn,11.076624631881714,23764,15,1
1768836186.3680308,120,das_burn,11.245612382888794,23764,15,1
1768836186.36843,117,das_burn,10.663585424423218,23764,15,1
1768836186.3687284,123,das_burn,11.706562995910645,23764,15,1
1768836186.36892,126,das_burn,11.868507385253906,23764,15,1
1768836195.1430836,116,das_burn,11.21487283706665,23764,17,1
1768836195.166209,120,das_mint,7.37047004699707,23742,17,1
1768836195.1732705,126,das_mint,7.047758340835571,23742,17,1
1768836195.1735892,124,das_burn,10.585093021392822,23764,17,1
1768836197.3231478,125,das_burn,10.344589710235596,23764,17,1
1768836197.3241355,117,das_mint,10.151692628860474,23742,17,1
1768836197.3244102,121,das_mint,10.11859130859375,23742,17,1
1768836197.3307004,119,das_burn,11.51520586013794,23764,17,1
1768836197.339526,127,das_mint,9.545255184173584,23742,17,1
1768836197.33979,123,das_mint,10.040538311004639,23742,17,1
1768836198.4789453,124,das_mint,2.234762668609619,23742,16,1
1768836198.5506327,116,das_mint,2.046099901199341,23742,16,1
1768836207.3256862,126,das_burn,11.454577445983887,23764,18,1
1768836207.3462684,120,das_burn,11.276874780654907,23764,18,1
1768836209.429548,121,das_burn,10.750361919403076,23764,18,1
1768836209.4297798,127,das_burn,11.08856987953186,23764,18,1
1768836209.4315383,117,das_burn,10.730566024780273,23764,18,1
1768836209.4347758,123,das_burn,11.076560974121094,23764,18,1
1768836212.047268,124,das_work,12.054054975509644,60058,17,1
1768836212.0511947,121,das_mint,1.8793532848358154,23742,17,1
1768836212.0514703,125,das_mint,13.323577642440796,23742,17,1
1768836212.0516798,120,das_mint,3.764268159866333,23742,17,1
1768836212.092286,126,das_mint,3.889122247695923,23742,17,1
1768836212.1250112,116,das_work,12.096782922744751,60058,17,1
1768836226.78767,125,das_work,13.89871597290039,60058,18,1
1768836226.787886,121,das_work,13.401233673095703,60058,18,1
1768836226.7890987,120,das_work,13.319712400436401,60058,18,1
1768836226.8632088,116,das_burn,13.554619312286377,23764,18,1
1768836226.8641882,124,das_burn,13.636003971099854,23764,18,1
1768836226.8644416,126,das_work,13.51523470878601,60058,18,1
1768836231.4245572,124,das_mint,2.835228443145752,23742,20,1
1768836231.4624653,116,das_mint,3.734384775161743,23742,20,1
1768836239.3969762,125,das_burn,11.066017627716064,23764,19,1
1768836239.3989544,120,das_burn,10.666651010513306,23764,19,1
1768836239.400471,126,das_burn,10.951599359512329,23764,19,1
1768836239.4007607,121,das_burn,10.863993406295776,23764,19,1
1768836243.5989733,116,das_burn,10.966192483901978,23764,21,1
1768836243.6013923,124,das_burn,10.870401620864868,23764,21,1
1768836243.603768,126,das_mint,3.3553168773651123,23742,21,1
