timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.111268,62,das_burn,0.5813264846801758,23752,8,1
1768845699.1366124,58,das_burn,1.8186821937561035,23764,8,1
1768845699.1621513,60,das_burn,4.797302961349487,23764,8,1
1768845701.3428938,63,das_burn,2.6661744117736816,23764,8,1
1768845701.3432066,59,das_burn,10.132296562194824,23764,8,1
1768845701.343551,61,das_burn,6.945118188858032,23764,8,1
1768845703.4307487,63,das_mint,0.4717710018157959,23742,8,1
1768845703.4311063,58,das_mint,2.3207285404205322,23742,8,1
1768845703.4313889,62,das_mint,2.657215118408203,23730,8,1
1768845703.520277,61,das_mint,1.5319147109985352,23742,8,1
1768845703.5204835,60,das_mint,3.394162178039551,23742,8,1
1768845717.4252918,62,das_work,12.960129737854004,60058,9,1
1768845717.487429,60,das_work,13.199041366577148,60058,9,1
1768845717.48925,63,das_work,13.482507705688477,60058,9,1
1768845717.490213,61,das_work,12.095157623291016,60058,9,1
1768845717.4904127,58,das_work,12.788251876831055,60058,9,1
1768845731.988642,60,das_work,13.984901905059814,60058,10,1
1768845731.9890027,62,das_work,13.74631953239441,60058,10,1
1768845731.999415,61,das_work,12.640047788619995,60058,10,1
1768845731.999603,58,das_work,12.580914735794067,60058,10,1
1768845731.9999049,63,das_work,13.118253231048584,60058,10,1
1768845746.5015438,62,das_work,13.083970308303833,60058,11,1
1768845746.536744,63,das_work,13.060149669647217,60058,11,1
1768845746.537094,61,das_work,12.75042724609375,60058,11,1
1768845746.5606527,60,das_work,13.76139235496521,60058,11,1
1768845746.5608885,58,das_work,12.754171371459961,60058,11,1
1768845761.0714025,61,das_work,13.88669204711914,60058,12,1
1768845761.1120813,63,das_work,13.224909782409668,60058,12,1
1768845761.112501,62,das_work,13.738892078399658,60058,12,1
1768845761.1128223,60,das_work,13.611994981765747,60058,12,1
1768845761.1131103,58,das_work,13.334031105041504,60058,12,1
1768845775.686343,63,das_work,13.318429231643677,60058,13,1
1768845775.692159,60,das_work,13.094476699829102,60058,13,1
1768845775.6923723,62,das_work,13.797955751419067,60058,13,1
1768845775.6937568,58,das_work,13.475163459777832,60058,13,1
1768845775.6940444,61,das_work,12.66707968711853,60058,13,1
1768845790.1499302,63,das_work,13.000156879425049,60058,14,1
1768845790.151465,62,das_work,13.454543113708496,60058,14,1
1768845790.2054884,58,das_work,13.137750625610352,60058,14,1
1768845790.2073889,60,das_work,13.902736186981201,60058,14,1
1768845790.2076561,61,das_work,13.26333236694336,60058,14,1
1768845804.732161,61,das_work,13.60091495513916,60058,15,1
1768845804.7335122,62,das_work,13.566194295883179,60058,15,1
