timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769153542.0941803,6,das_work,22.89496421813965,60058,20,1
1769153542.09448,4,das_work,22.006921529769897,60058,20,1
1769153542.0947604,14,das_work,22.06025338172913,60058,20,1
1769153542.0949848,21,das_work,21.96867346763611,60058,20,1
1769153565.7002285,4,das_work,22.73466920852661,60058,21,1
1769153565.710318,3,das_work,22.29646325111389,60058,21,1
1769153565.711373,6,das_work,22.49245309829712,60058,21,1
1769153565.714514,17,das_work,23.081634998321533,60058,21,1
1769153565.7149386,5,das_work,21.69977688789368,60058,21,1
1769153565.7237604,0,das_work,22.567259788513184,60058,21,1
1769153565.7282977,22,das_work,22.508296012878414,60058,21,1
1769153565.7285216,1,das_work,22.710922718048096,60058,21,1
1769153565.7289252,10,das_work,22.732131242752075,60058,21,1
1769153565.7291522,14,das_work,22.125280141830444,60058,21,1
1769153565.733697,18,das_work,22.87456750869751,60058,21,1
1769153565.7339897,12,das_work,23.150064706802368,60058,21,1
1769153565.7398314,20,das_work,22.99341630935669,60058,21,1
1769153565.7401977,11,das_work,22.99230146408081,60058,21,1
1769153565.740528,19,das_work,21.80303001403809,60058,21,1
1769153565.748598,16,das_work,22.731316328048703,60058,21,1
1769153565.7514973,15,das_work,22.66299843788147,60058,21,1
1769153565.7520244,21,das_work,23.15456771850586,60058,21,1
1769153588.7917004,5,das_work,21.164483785629272,60058,22,1
1769153588.7934484,10,das_work,22.376176357269287,60058,22,1
1769153588.795081,1,das_work,21.93047046661377,60058,22,1
1769153588.7994354,21,das_work,21.631748914718628,60058,22,1
1769153588.8004315,4,das_work,21.813810348510746,60058,22,1
1769153588.811622,17,das_work,21.4235622882843,60058,22,1
1769153588.8156843,11,das_work,21.224759578704838,60058,22,1
1769153588.817132,15,das_work,22.54623055458069,60058,22,1
1769153588.8186326,6,das_work,22.519176483154297,60058,22,1
1769153588.8217113,20,das_work,21.79739260673523,60058,22,1
1769153588.8219218,22,das_work,21.530804872512817,60058,22,1
1769153588.8260405,3,das_work,21.39530634880066,60058,22,1
1769153588.8425124,16,das_work,22.34702706336975,60058,22,1
1769153588.8446877,14,das_work,21.11636257171631,60058,22,1
1769153588.8453026,18,das_work,21.19930362701416,60058,22,1
1769153588.8455334,19,das_work,22.41463804244995,60058,22,1
1769153588.8458123,0,das_work,21.641796588897705,60058,22,1
1769153588.8460524,12,das_work,22.19361710548401,60058,22,1
1769153612.8750348,3,das_work,22.913942575454712,60058,23,1
1769153612.8756175,14,das_work,22.99799013137817,60058,23,1
1769153612.8813963,5,das_work,23.53378629684448,60058,23,1
1769153612.8829372,19,das_work,22.785547494888306,60058,23,1
1769153612.8860288,20,das_work,22.95620393753052,60058,23,1
1769153612.8864524,22,das_work,22.32758045196533,60058,23,1
1769153612.8931873,17,das_work,22.818914890289307,60058,23,1
1769153612.8946395,12,das_work,22.686439275741577,60058,23,1
1769153612.91215,18,das_work,22.889992475509644,60058,23,1
1769153612.9292846,11,das_work,23.406962394714355,60058,23,1
1769153612.9304192,10,das_work,23.582433938980103,60058,23,1
1769153612.9312112,15,das_work,23.270533561706543,60058,23,1
1769153612.9325953,6,das_work,23.11658453941345,60058,23,1
1769153612.932878,0,das_work,23.36148452758789,60058,23,1
1769153612.9335463,4,das_work,22.476168632507324,60058,23,1
1769153612.9390397,16,das_work,22.440142154693604,60058,23,1
1769153612.9400997,21,das_work,23.21740221977234,60058,23,1
1769153612.9404037,1,das_work,23.61229515075684,60058,23,1
1769153636.6746857,15,das_work,22.53066039085388,60058,24,1
1769153636.6759934,10,das_work,22.045381784439087,60058,24,1
1769153636.6775684,1,das_work,22.054016828536987,60058,24,1
1769153636.7110744,14,das_work,23.22943592071533,60058,24,1
1769153636.7124512,12,das_work,22.84538221359253,60058,24,1
1769153636.7128434,21,das_work,21.80933117866516,60058,24,1
1769153636.71337,4,das_work,23.06058883666992,60058,24,1
1769153636.7237425,6,das_work,22.079431772232056,60058,24,1
1769153636.7246275,5,das_work,22.348764419555664,60058,24,1
1769153636.7359986,22,das_work,22.926162481307983,60058,24,1
1769153636.743538,3,das_work,22.161861658096317,60058,24,1
1769153636.744536,19,das_work,22.815914630889893,60058,24,1
1769153636.7462485,18,das_work,23.172049522399902,60058,24,1
1769153636.7464526,17,das_work,22.423764944076535,60058,24,1
1769153636.7468522,16,das_work,23.041560173034668,60058,24,1
1769153636.7471209,0,das_work,22.255287408828732,60058,24,1
1769153636.7479107,11,das_work,22.049266815185547,60058,24,1
1769153636.7508326,20,das_work,22.50950264930725,60058,24,1
1769153660.4499192,14,das_work,23.039464235305783,60058,25,1
1769153660.4518387,1,das_work,22.749077796936035,60058,25,1
1769153660.4523606,19,das_work,22.151814699172974,60058,25,1
1769153660.4526727,18,das_work,22.580748558044437,60058,25,1
1769153660.4529903,20,das_work,22.71139097213745,60058,25,1
1769153660.454884,12,das_work,22.97238111495972,60058,25,1
1769153660.4626403,3,das_work,21.92487668991089,60058,25,1
1769153660.4629543,21,das_work,22.63908624649048,60058,25,1
1769153660.48071,15,das_work,23.277579307556152,60058,25,1
1769153660.4864852,6,das_work,22.35321259498596,60058,25,1
1769153660.4869225,5,das_work,23.057037830352783,60058,25,1
1769153660.4870973,17,das_work,22.3714759349823,60058,25,1
1769153660.4934268,22,das_work,22.232409954071045,60058,25,1
1769153660.496555,11,das_work,22.00875663757324,60058,25,1
1769153660.502111,16,das_work,22.725533723831177,60058,25,1
1769153660.502486,0,das_work,21.82874059677124,60058,25,1
1769153660.5047252,4,das_work,22.344736337661743,60058,25,1
1769153660.5050015,10,das_work,21.92147660255432,60058,25,1
1769153684.154411,20,das_work,22.85886073112488,60058,26,1
1769153684.1584976,0,das_work,21.956667184829712,60058,26,1
1769153684.169199,18,das_work,22.87731456756592,60058,26,1
1769153684.172848,10,das_work,22.34662413597107,60058,26,1
1769153684.1966534,19,das_work,22.82879066467285,60058,26,1
1769153684.197218,5,das_work,22.19353985786438,60058,26,1
1769153684.1975763,21,das_work,22.1850323677063,60058,26,1
1769153684.2119553,11,das_work,22.56831407546997,60058,26,1
1769153684.2153895,17,das_work,21.974372386932373,60058,26,1
1769153684.2164128,16,das_work,23.13614010810852,60058,26,1
1769153684.2171955,3,das_work,21.866740465164185,60058,26,1
1769153684.2179828,14,das_work,22.598809719085693,60058,26,1
1769153684.2262006,22,das_work,23.14895796775818,60058,26,1
1769153684.2264357,12,das_work,22.285964965820312,60058,26,1
1769153684.2282794,4,das_work,22.18537139892578,60058,26,1
1769153684.2291698,1,das_work,22.033116817474365,60058,26,1
1769153684.230158,6,das_work,22.209049940109253,60058,26,1
1769153684.230352,15,das_work,21.93579411506653,60058,26,1
1769153707.8334558,15,das_work,22.72200179100037,60058,27,1
1769153707.833802,4,das_work,22.243995904922485,60058,27,1
1769153707.8421462,16,das_work,22.065187454223636,60058,27,1
1769153707.8439195,19,das_work,23.088096141815186,60058,27,1
1769153707.846243,21,das_work,22.505473136901852,60058,27,1
1769153707.8466482,14,das_work,23.03908443450928,60058,27,1
1769153707.8477294,0,das_work,22.387106895446777,60058,27,1
1769153707.8592982,6,das_work,22.61529231071472,60058,27,1
1769153707.861791,17,das_work,21.869527339935303,60058,27,1
1769153707.8627837,5,das_work,22.38294148445129,60058,27,1
1769153707.8653977,10,das_work,21.809857606887817,60058,27,1
1769153707.8656428,22,das_work,22.29358983039856,60058,27,1
1769153707.8838427,11,das_work,21.718918561935425,60058,27,1
1769153707.8852096,20,das_work,21.92320942878723,60058,27,1
1769153707.8881536,3,das_work,21.752465963363647,60058,27,1
1769153707.888482,1,das_work,22.824713230133057,60058,27,1
1769153707.889213,18,das_work,22.09560489654541,60058,27,1
1769153707.8910644,12,das_work,22.818104028701782,60058,27,1
1769153731.7065618,21,das_work,22.181315660476685,60058,28,1
1769153731.7104323,19,das_work,21.962975025177,60058,28,1
1769153731.711031,4,das_work,22.964325428009037,60058,28,1
1769153731.7122471,10,das_work,23.067126274108887,60058,28,1
1769153731.7124908,3,das_work,23.18214178085327,60058,28,1
1769153731.712884,18,das_work,23.291008472442627,60058,28,1
1769153731.7287276,15,das_work,22.139756441116333,60058,28,1
1769153731.7290175,17,das_work,22.446963787078857,60058,28,1
1769153731.7298837,16,das_work,22.533296585083008,60058,28,1
1769153731.744625,5,das_work,22.51526570320129,60058,28,1
1769153731.7461698,22,das_work,22.977721452713013,60058,28,1
1769153731.7471988,11,das_work,22.440924167633057,60058,28,1
1769153731.747475,0,das_work,22.14078688621521,60058,28,1
1769153731.7552223,12,das_work,22.492554664611816,60058,28,1
1769153731.756903,20,das_work,22.88904285430908,60058,28,1
1769153731.7575417,1,das_work,22.235007762908936,60058,28,1
1769153731.7578416,6,das_work,22.32368278503418,60058,28,1
1769153731.7585874,14,das_work,23.309208631515503,60058,28,1
1769153756.5481958,12,das_work,22.96371054649353,60058,29,1
1769153756.5526698,6,das_work,23.13749361038208,60058,29,1
1769153756.556624,11,das_work,24.159788370132446,60058,29,1
1769153756.557376,10,das_work,23.28948712348938,60058,29,1
1769153756.5658634,18,das_work,23.825570344924927,60058,29,1
1769153756.5865984,3,das_work,24.047726154327396,60058,29,1
1769153756.5880563,20,das_work,23.675737380981445,60058,29,1
1769153756.5955222,23,das_work,506.8034188747406,60058,29,1
1769153756.5992942,1,das_work,23.09753966331482,60058,29,1
1769153756.6133506,17,das_work,23.217555046081543,60058,29,1
1769153756.615996,4,das_work,23.373846292495728,60058,29,1
1769153756.6163297,22,das_work,23.63514280319214,60058,29,1
1769153756.62645,0,das_work,23.70401287078857,60058,29,1
1769153756.6274235,21,das_work,24.39414668083191,60058,29,1
1769153756.628228,15,das_work,24.22186040878296,60058,29,1
1769153756.628427,19,das_work,23.92307949066162,60058,29,1
1769153756.6288357,16,das_work,23.035982370376587,60058,29,1
1769153756.6290345,14,das_work,23.1553807258606,60058,29,1
1769153756.6292317,5,das_work,23.041072130203247,60058,29,1
1769153781.4061534,0,das_work,23.14218783378601,60058,30,1
1769153781.4183412,6,das_work,24.35408854484558,60058,30,1
1769153781.4202628,15,das_work,23.014657735824585,60058,30,1
1769153781.4206345,12,das_work,23.110641717910767,60058,30,1
1769153781.421453,4,das_work,23.62273383140564,60058,30,1
1769153781.455249,19,das_work,23.00694966316223,60058,30,1
1769153781.4561005,16,das_work,23.285261392593384,60058,30,1
1769153781.4577725,11,das_work,23.684828519821167,60058,30,1
1769153781.4607923,1,das_work,22.90193009376526,60058,30,1
1769153781.4611125,18,das_work,22.911150693893436,60058,30,1
1769153781.461418,22,das_work,23.26207971572876,60058,30,1
1769153781.4618225,21,das_work,23.277613162994385,60058,30,1
1769153781.4642825,14,das_work,24.11501121520996,60058,30,1
1769153781.4695413,3,das_work,23.91627240180969,60058,30,1
1769153781.4704294,5,das_work,22.94048023223877,60058,30,1
1769153781.471179,23,das_work,23.385420322418213,60058,30,1
1769153781.4732175,20,das_work,22.968473196029663,60058,30,1
1769153781.4735558,17,das_work,23.99018239974976,60058,30,1
1769153781.4742537,10,das_work,23.59025979042053,60058,30,1
1769153806.0088692,6,das_work,23.61363983154297,60058,31,1
1769153806.0091226,5,das_work,22.849974393844604,60058,31,1
1769153806.0272388,3,das_work,23.2887761592865,60058,31,1
1769153806.035437,19,das_work,23.223191022872925,60058,31,1
1769153806.040149,18,das_work,23.46587300300598,60058,31,1
1769153806.04255,23,das_work,22.61283588409424,60058,31,1
1769153806.0449705,22,das_work,22.92093634605408,60058,31,1
1769153806.0544727,4,das_work,22.90009713172913,60058,31,1
1769153806.056103,10,das_work,22.801900148391724,60058,31,1
1769153806.074427,16,das_work,22.94583249092102,60058,31,1
1769153806.074864,21,das_work,23.361872673034668,60058,31,1
1769153806.0828254,14,das_work,23.961451292037964,60058,31,1
1769153806.0843778,17,das_work,23.97988963127136,60058,31,1
1769153806.0847669,15,das_work,22.782817602157596,60058,31,1
1769153806.0850618,11,das_work,22.93009901046753,60058,31,1
1769153806.0926218,12,das_work,22.818935871124268,60058,31,1
1769153806.0928514,1,das_work,22.891212940216064,60058,31,1
1769153806.0931275,20,das_work,23.22747135162353,60058,31,1
1769153806.0933874,0,das_work,23.41229057312012,60058,31,1
1769153830.6527245,0,das_work,23.03233575820923,60058,32,1
1769153830.6753418,23,das_work,23.96296501159668,60058,32,1
1769153830.6786494,4,das_work,23.62782335281372,60058,32,1
1769153830.6789825,15,das_work,23.46603798866272,60058,32,1
1769153830.681358,18,das_work,23.824472188949585,60058,32,1
1769153830.6815915,20,das_work,22.95228099822998,60058,32,1
1769153830.6870372,19,das_work,24.049092531204224,60058,32,1
1769153830.688998,5,das_work,24.14742684364319,60058,32,1
1769153830.7179272,14,das_work,23.609828233718872,60058,32,1
1769153830.7268672,10,das_work,22.83074975013733,60058,32,1
1769153830.7287304,11,das_work,23.937824010849,60058,32,1
1769153830.730063,22,das_work,23.88374876976013,60058,32,1
1769153830.7302666,21,das_work,23.206491708755493,60058,32,1
1769153830.7312036,3,das_work,23.76438784599304,60058,32,1
1769153830.7317405,16,das_work,23.988826751708984,60058,32,1
1769153830.73594,6,das_work,24.147554397583008,60058,32,1
1769153830.736468,12,das_work,24.029279232025143,60058,32,1
1769153830.736667,1,das_work,23.61055874824524,60058,32,1
1769153830.736948,17,das_work,24.132953643798828,60058,32,1
1769153847.3959875,8,das_work,600.0,0,-1,0
1769153847.6704917,13,das_work,600.0,0,-1,0
1769153847.7185316,24,das_work,600.0,0,-1,0
1769153848.593758,2,das_work,600.0,0,-1,0
1769153849.3663692,9,das_work,600.0,0,-1,0
1769153851.3167465,7,das_work,600.0,0,-1,0
1769153856.0878894,21,das_work,23.40282368659973,60058,33,1
1769153856.092635,18,das_work,23.62811088562012,60058,33,1
1769153856.093036,15,das_work,24.61766219139099,60058,33,1
1769153856.093354,5,das_work,24.333263635635376,60058,33,1
1769153856.1154506,22,das_work,24.13320517539978,60058,33,1
1769153856.116217,6,das_work,24.17337131500244,60058,33,1
1769153856.1167316,4,das_work,24.01899719238281,60058,33,1
1769153856.1170225,20,das_work,23.62428331375122,60058,33,1
1769153856.1299868,14,das_work,24.30965781211853,60058,33,1
1769153856.1309457,19,das_work,24.36550521850586,60058,33,1
1769153856.1351087,3,das_work,24.769242763519287,60058,33,1
1769153856.1368034,16,das_work,24.331976652145386,60058,33,1
