node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1768861795,0,0,30000000
shard_0,7,1768861807,0,0,30000000
shard_0,8,1768861819,23,1070843,30000000
shard_0,9,1768861831,25,1163977,30000000
shard_0,10,1768861843,23,662225,30000000
shard_0,11,1768861855,48,1790670,30000000
shard_0,12,1768861867,25,1163965,30000000
shard_0,13,1768861879,23,662225,30000000
shard_0,14,1768861892,31,999181,30000000
shard_0,15,1768861904,16,744952,30000000
shard_0,16,1768861916,24,1010868,30000000
shard_0,17,1768861928,0,0,30000000
shard_0,18,1768861940,24,833172,30000000
shard_0,19,1768861952,34,1263274,30000000
shard_0,20,1768861964,26,1068350,30000000
shard_0,21,1768861976,24,833196,30000000
shard_0,22,1768861988,34,1263178,30000000
shard_0,23,1768862001,26,1068398,30000000
shard_0,24,1768862013,30,1112538,30000000
shard_0,25,1768862025,36,1356300,30000000
shard_0,26,1768862037,32,1241180,30000000
shard_0,27,1768862049,32,1170104,30000000
shard_0,28,1768862061,18,518286,30000000
shard_0,29,1768862074,16,744952,30000000
shard_0,30,1768862086,18,838086,30000000
shard_0,31,1768862098,0,0,30000000
shard_0,32,1768862110,16,460696,30000000
shard_0,33,1768862122,34,1263226,30000000
shard_0,34,1768862134,18,838086,30000000
shard_0,35,1768862146,16,460672,30000000
shard_0,36,1768862158,34,1263250,30000000
shard_0,37,1768862170,18,838074,30000000
shard_0,38,1768862183,18,553818,30000000
shard_0,39,1768862195,48,1666368,30000000
shard_0,40,1768862207,34,1547458,30000000
shard_0,41,1768862219,18,553818,30000000
shard_0,42,1768862231,48,1666284,30000000
shard_0,43,1768862243,34,1547470,30000000
shard_0,44,1768862256,18,553794,30000000
shard_0,45,1768862268,23,662249,30000000
shard_0,46,1768862280,25,1004071,30000000
shard_0,47,1768862292,23,1070855,30000000
shard_0,48,1768862304,9,419025,30000000
shard_0,49,1768862316,16,460684,30000000
shard_0,50,1768862328,25,1004071,30000000
shard_0,51,1768862340,9,419049,30000000
shard_0,52,1768862352,16,460684,30000000
shard_0,53,1768862364,25,1004095,30000000
shard_0,54,1768862377,9,419037,30000000
shard_0,55,1768862389,16,460684,30000000
shard_0,56,1768862401,27,1061709,30000000
shard_0,57,1768862413,11,512159,30000000
shard_0,58,1768862425,16,460720,30000000
shard_0,59,1768862437,50,1723934,30000000
shard_0,60,1768862449,15,698367,30000000
shard_0,61,1768862461,19,600391,30000000
shard_0,62,1768862474,0,0,30000000
shard_0,63,1768862486,31,1176817,30000000
shard_0,64,1768862498,3,86385,30000000
shard_0,65,1768862510,5,232793,30000000
shard_0,66,1768862522,0,0,30000000
shard_0,67,1768862534,5,143963,30000000
shard_0,68,1768862546,5,232805,30000000
shard_0,69,1768862558,0,0,30000000
shard_0,70,1768862570,21,888927,30000000
shard_0,71,1768862582,5,232793,30000000
shard_0,72,1768862594,16,460696,30000000
shard_0,73,1768862606,21,888927,30000000
shard_0,74,1768862618,18,838062,30000000
shard_0,75,1768862630,32,921392,30000000
shard_0,76,1768862642,50,2008142,30000000
shard_0,77,1768862655,18,838074,30000000
shard_0,78,1768862667,32,921356,30000000
shard_0,79,1768862679,50,2008214,30000000
shard_0,80,1768862691,18,838062,30000000
shard_0,81,1768862703,32,921416,30000000
shard_0,82,1768862716,23,751067,30000000
shard_0,83,1768862728,13,605269,30000000
shard_0,84,1768862740,18,838062,30000000
shard_0,85,1768862752,5,143963,30000000
shard_0,86,1768862764,15,467433,30000000
shard_0,87,1768862776,14,651830,30000000
shard_0,88,1768862788,2,57590,30000000
shard_0,89,1768862800,16,496216,30000000
shard_0,90,1768862812,14,651842,30000000
shard_0,91,1768862824,2,57578,30000000
shard_0,92,1768862836,30,1148070,30000000
shard_0,93,1768862849,14,651842,30000000
shard_0,94,1768862861,16,460696,30000000
shard_0,95,1768862873,30,1148046,30000000
shard_0,96,1768862885,34,1263250,30000000
shard_0,97,1768862897,34,1298710,30000000
shard_0,98,1768862909,32,1205624,30000000
shard_0,99,1768862921,34,1263190,30000000
shard_0,100,1768862934,34,1298746,30000000
shard_0,101,1768862946,23,786575,30000000
shard_0,102,1768862958,25,844225,30000000
shard_0,103,1768862970,12,558708,30000000
shard_0,104,1768862982,24,993042,30000000
shard_0,105,1768862994,7,201553,30000000
shard_0,106,1768863006,13,605281,30000000
shard_0,107,1768863018,0,0,30000000
shard_0,108,1768863030,13,374323,30000000
shard_0,109,1768863042,13,605269,30000000
shard_0,110,1768863054,0,0,30000000
shard_0,111,1768863066,15,467433,30000000
shard_0,112,1768863079,4,186244,30000000
shard_0,113,1768863091,2,57590,30000000
shard_0,114,1768863103,6,208302,30000000
shard_0,115,1768863115,17,578297,30000000
shard_0,116,1768863127,31,1105789,30000000
shard_0,117,1768863139,24,1028538,30000000
shard_0,118,1768863151,16,531760,30000000
shard_0,119,1768863163,30,1059192,30000000
shard_0,120,1768863175,22,953230,30000000
shard_0,121,1768863187,13,409855,30000000
shard_0,122,1768863199,23,751055,30000000
shard_0,123,1768863212,16,709420,30000000
shard_0,124,1768863224,7,237085,30000000
shard_0,125,1768863236,18,589350,30000000
shard_0,126,1768863248,13,569761,30000000
shard_0,127,1768863260,7,254863,30000000
shard_0,128,1768863272,12,363306,30000000
shard_0,129,1768863284,8,319178,30000000
shard_0,130,1768863296,7,308137,30000000
shard_0,131,1768863308,5,143963,30000000
shard_0,132,1768863320,7,219307,30000000
shard_0,133,1768863332,2,93122,30000000
shard_0,134,1768863344,5,215027,30000000
shard_0,135,1768863356,3,104151,30000000
shard_0,136,1768863368,6,208290,30000000
shard_0,137,1768863380,3,121917,30000000
shard_0,138,1768863392,6,243834,30000000
shard_0,139,1768863404,2,57590,30000000
shard_0,140,1768863416,4,115180,30000000
shard_0,141,1768863428,1,46561,30000000
shard_0,142,1768863440,2,93122,30000000
shard_0,143,1768863452,0,0,30000000
shard_0,144,1768863464,2,57590,30000000
shard_0,145,1768863476,0,0,30000000
shard_0,146,1768863488,2,93110,30000000
shard_0,147,1768863500,0,0,30000000
shard_0,148,1768863512,0,0,30000000
shard_0,149,1768863524,2,57578,30000000
shard_0,150,1768863536,0,0,30000000
shard_0,151,1768863548,2,93110,30000000
shard_0,152,1768863560,0,0,30000000
shard_0,153,1768863572,0,0,30000000
shard_0,154,1768863584,2,57578,30000000
shard_0,155,1768863596,1,28795,30000000
shard_0,156,1768863608,0,0,30000000
shard_0,157,1768863621,1,46549,30000000
shard_0,158,1768863633,0,0,30000000
shard_0,159,1768863645,0,0,30000000
shard_0,160,1768863657,1,28783,30000000
shard_0,161,1768863669,0,0,30000000
shard_0,162,1768863681,1,46561,30000000
shard_0,163,1768863693,0,0,30000000
shard_0,164,1768863705,0,0,30000000
shard_0,165,1768863717,1,28795,30000000
shard_0,166,1768863729,0,0,30000000
shard_1,6,1768861797,0,0,30000000
shard_1,7,1768861809,0,0,30000000
shard_1,8,1768861821,41,1908917,30000000
shard_1,9,1768861833,9,419049,30000000
shard_1,10,1768861845,2,57578,30000000
shard_1,11,1768861857,50,1475198,30000000
shard_1,12,1768861869,48,2234916,30000000
shard_1,13,1768861882,2,57578,30000000
shard_1,14,1768861894,50,1475270,30000000
shard_1,15,1768861906,48,2234892,30000000
shard_1,16,1768861918,2,57590,30000000
shard_1,17,1768861930,48,1382124,30000000
shard_1,18,1768861943,2,93122,30000000
shard_1,19,1768861955,48,2234856,30000000
shard_1,20,1768861967,0,0,30000000
shard_1,21,1768861979,2,57590,30000000
shard_1,22,1768861991,50,1475210,30000000
shard_1,23,1768862003,48,2234868,30000000
shard_1,24,1768862015,2,57590,30000000
shard_1,25,1768862027,50,1475222,30000000
shard_1,26,1768862040,48,2234868,30000000
shard_1,27,1768862052,2,57590,30000000
shard_1,28,1768862064,49,1446415,30000000
shard_1,29,1768862076,23,1070879,30000000
shard_1,30,1768862088,7,290359,30000000
shard_1,31,1768862100,25,755371,30000000
shard_1,32,1768862113,6,190512,30000000
shard_1,33,1768862125,21,942201,30000000
shard_1,34,1768862137,5,232793,30000000
shard_1,35,1768862149,3,121917,30000000
shard_1,36,1768862161,19,547069,30000000
shard_1,37,1768862173,24,1028610,30000000
shard_1,38,1768862185,5,232805,30000000
shard_1,39,1768862197,38,1431728,30000000
shard_1,40,1768862209,24,1028598,30000000
shard_1,41,1768862221,24,779886,30000000
