timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6439972,50,das_burn,5.6415183544158936,23764,8,1
1768836826.6445677,42,das_burn,3.0574042797088623,23764,8,1
1768836826.6452863,54,das_burn,4.938247203826904,23764,8,1
1768836826.6622648,40,das_burn,3.9971392154693604,23764,8,1
1768836826.6627715,48,das_burn,4.682729721069336,23764,8,1
1768836826.6816287,56,das_burn,7.967216968536377,23764,8,1
1768836826.6994214,46,das_burn,2.440721273422241,23764,8,1
1768836829.1488,51,das_burn,5.060124158859253,23764,8,1
1768836829.1592019,49,das_burn,9.858824968338013,23764,8,1
1768836829.189822,41,das_burn,11.081421375274658,23764,8,1
1768836829.1900446,39,das_burn,5.727355718612671,23764,8,1
1768836829.1928635,43,das_burn,7.417922496795654,23764,8,1
1768836829.1930761,47,das_burn,2.286802053451538,23752,8,1
1768836829.1934288,45,das_burn,5.301522731781006,23764,8,1
1768836831.5021062,50,das_mint,4.338457107543945,23742,8,1
1768836831.5206053,56,das_mint,3.757650136947632,23742,8,1
1768836831.5215857,39,das_mint,1.4494495391845703,23742,8,1
1768836831.5217931,46,das_mint,3.8293862342834473,23742,8,1
1768836831.5226142,49,das_mint,1.5617930889129639,23742,8,1
1768836831.5302794,51,das_mint,1.2081425189971924,23742,8,1
1768836831.544901,54,das_mint,4.062932014465332,23742,8,1
1768836831.54622,45,das_mint,1.7818138599395752,23742,8,1
1768836831.5479193,48,das_mint,3.0389883518218994,23742,8,1
1768836831.570066,40,das_mint,3.274125576019287,23742,8,1
1768836831.5960145,42,das_mint,3.516141653060913,23742,8,1
1768836831.5962214,43,das_mint,1.2462286949157715,23742,8,1
1768836838.963331,44,das_burn,11.194617986679077,23764,9,1
1768836839.0104072,52,das_burn,9.249685764312744,23764,9,1
1768836839.0186393,38,das_burn,9.733215808868408,23764,9,1
1768836841.3148692,53,das_burn,11.918649911880493,23764,9,1
1768836841.3244383,55,das_burn,11.866509675979614,23764,9,1
1768836848.789668,55,das_mint,5.600566864013672,23742,9,1
1768836848.8011336,54,das_work,15.314427137374878,60058,9,1
