timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771716738.5293949,2_0,2,tpc_lock,4.318251609802246,46561,11,1
1771716738.5707822,3_0,3,tpc_lock,2.26204252243042,46561,11,1
1771716738.58311,1_0,1,tpc_lock,2.205186605453491,46561,11,1
1771716738.5978208,4_0,4,tpc_lock,4.356993913650513,46561,11,1
1771716738.6203682,5_0,5,das_work,5.31921124458313,48258,11,1
1771716746.2126217,0_0,0,tpc_lock,6.552608251571655,46561,12,1
1771716748.3830357,5_0,5,tpc_commit,9.762653589248655,28795,12,1
1771716750.5683413,4_0,4,das_work,4.260603189468384,48258,12,1
1771716750.58195,1_0,1,das_work,10.796475648880005,48258,12,1
1771716750.5874903,0_0,0,tpc_lock,4.374860048294067,46561,12,1
1771716750.59164,5_0,5,tpc_commit,2.208595037460327,28795,12,1
1771716750.606109,2_0,2,das_work,4.014599323272705,48258,12,1
1771716750.614848,3_0,3,das_work,8.792978763580322,48258,12,1
1771716758.201697,4_0,4,tpc_commit,7.633343458175659,28795,13,1
1771716758.2110825,2_0,2,tpc_commit,7.604962825775146,28795,13,1
1771716760.3308053,1_0,1,tpc_commit,9.748841285705566,28795,13,1
1771716760.335282,5_0,5,tpc_lock,8.670347452163696,46561,13,1
1771716760.3411243,3_0,3,tpc_commit,9.72626543045044,28795,13,1
1771716762.5621693,2_0,2,tpc_commit,4.351076602935791,28795,13,1
1771716762.571541,3_0,3,tpc_commit,2.2304046154022217,28795,13,1
1771716762.622696,5_0,5,tpc_lock,2.2874042987823486,46561,13,1
1771716762.665146,0_0,0,das_work,6.059343576431274,48258,13,1
1771716762.7046385,1_0,1,tpc_commit,2.373823881149292,28795,13,1
1771716762.7595603,4_0,4,tpc_commit,4.557851791381836,28795,13,1
1771716770.2435083,0_0,0,tpc_commit,7.578320503234863,28795,14,1
1771716770.263198,2_0,2,tpc_lock,6.215774774551392,46561,14,1
1771716770.2684991,4_0,4,tpc_lock,6.576524496078491,46549,14,1
1771716772.3959963,1_0,1,tpc_lock,8.88026475906372,46561,14,1
1771716772.4236646,3_0,3,tpc_lock,9.325182437896729,46549,14,1
1771716774.5818064,4_0,4,tpc_lock,4.313297271728516,46549,14,1
1771716774.582549,3_0,3,tpc_lock,2.158874750137329,46549,14,1
1771716774.6711729,2_0,2,tpc_lock,4.407944679260254,46561,14,1
1771716774.7131777,0_0,0,tpc_commit,4.469659090042114,28795,14,1
1771716774.7512,1_0,1,tpc_lock,2.3551933765411377,46561,14,1
1771716774.765538,5_0,5,das_work,10.81188440322876,48258,14,1
1771716782.3136322,0_0,0,tpc_lock,6.724322319030762,46561,15,1
1771716784.4183936,5_0,5,tpc_commit,9.652812957763672,28795,15,1
1771716786.6520505,2_0,2,das_work,4.490016937255859,48258,15,1
1771716786.6904309,3_0,3,das_work,2.709099054336548,48258,15,1
1771716786.7490158,0_0,0,tpc_lock,4.435373306274414,46561,15,1
1771716786.7649062,4_0,4,das_work,7.416194915771484,48258,15,1
1771716786.7759278,1_0,1,das_work,3.4509894847869877,48258,15,1
1771716786.8574083,5_0,5,tpc_commit,2.439004421234131,28795,15,1
1771716794.2488804,4_0,4,tpc_commit,7.483963012695312,28783,16,1
1771716794.3220236,2_0,2,tpc_commit,7.669964790344238,28795,16,1
1771716796.3917098,5_0,5,tpc_lock,7.605480432510376,46561,16,1
1771716796.4106913,3_0,3,tpc_commit,9.720249652862549,28783,16,1
1771716796.4211998,1_0,1,tpc_commit,9.645262479782104,28795,16,1
1771716798.6859365,4_0,4,tpc_commit,4.437042236328125,28783,16,1
1771716798.7029295,0_0,0,das_work,7.445647239685059,48258,16,1
1771716798.7212882,1_0,1,tpc_commit,2.3000805377960205,28795,16,1
1771716798.7397387,5_0,5,tpc_lock,2.348017692565918,46561,16,1
1771716798.7676342,3_0,3,tpc_commit,2.356935739517212,28783,16,1
1771716798.8345568,2_0,2,tpc_commit,4.512521743774414,28795,16,1
1771716806.2254791,0_0,0,tpc_commit,7.522538185119629,28795,17,1
1771716806.229426,2_0,2,tpc_lock,6.790553569793701,46561,17,1
1771716806.327916,4_0,4,tpc_lock,6.135354280471802,46561,17,1
1771716808.3905993,1_0,1,tpc_lock,8.441807508468628,46561,17,1
1771716808.4059784,3_0,3,tpc_lock,9.034297704696655,46561,17,1
1771716810.6533625,0_0,0,tpc_commit,4.427875518798828,28795,17,1
1771716810.7893062,4_0,4,tpc_lock,4.461379528045654,46561,17,1
1771716810.8026607,3_0,3,tpc_lock,2.396674156188965,46561,17,1
1771716810.8181336,5_0,5,das_work,7.137418985366821,48258,17,1
1771716810.8876414,2_0,2,tpc_lock,4.658203840255737,46561,17,1
1771716810.9643896,1_0,1,tpc_lock,2.573779582977295,46561,17,1
1771716818.2774,0_0,0,tpc_lock,6.35828709602356,46561,18,1
1771716820.3799577,5_0,5,tpc_commit,9.561813831329346,28795,18,1
1771716822.6123898,5_0,5,tpc_commit,2.232421875,28795,18,1
1771716822.6289885,1_0,1,das_work,10.172019720077516,48258,18,1
1771716822.6310694,2_0,2,das_work,5.386193513870239,48258,18,1
1771716822.7234018,3_0,3,das_work,3.019139528274536,48258,18,1
1771716822.840867,0_0,0,tpc_lock,4.563456535339356,46561,18,1
1771716822.8947427,4_0,4,das_work,3.2229950428009038,48258,18,1
1771716830.2921207,2_0,2,tpc_commit,7.661043643951416,28795,19,1
1771716830.295463,4_0,4,tpc_commit,7.400709390640259,28795,19,1
1771716832.3604145,1_0,1,tpc_commit,9.731416463851929,28795,19,1
1771716832.4041927,5_0,5,tpc_lock,8.889559745788574,46561,19,1
1771716832.4336364,3_0,3,tpc_commit,9.71022343635559,28795,19,1
1771716834.6270032,0_0,0,das_work,6.795837640762329,48258,19,1
1771716834.763019,3_0,3,tpc_commit,2.329373359680176,28795,19,1
1771716834.8653622,4_0,4,tpc_commit,4.569888591766357,28795,19,1
1771716834.8881292,2_0,2,tpc_commit,4.595998525619507,28795,19,1
1771716834.934916,5_0,5,tpc_lock,2.5306668281555176,46561,19,1
1771716834.950218,1_0,1,tpc_commit,2.589791774749756,28795,19,1
1771716842.223429,2_0,2,tpc_lock,5.615999221801758,46561,20,1
1771716842.2816873,4_0,4,tpc_lock,6.723376274108887,46561,20,1
1771716842.333514,0_0,0,tpc_commit,7.70649790763855,28795,20,1
1771716844.4049385,1_0,1,tpc_lock,7.514435291290283,46561,20,1
1771716844.428665,3_0,3,tpc_lock,7.829102039337158,46549,20,1
1771716846.6264193,0_0,0,tpc_commit,4.292893648147583,28795,20,1
1771716846.6413145,2_0,2,tpc_lock,4.41787576675415,46561,20,1
1771716846.6568398,3_0,3,tpc_lock,2.2281644344329834,46549,20,1
1771716846.8710823,1_0,1,tpc_lock,2.4661309719085693,46561,20,1
1771716846.8754115,4_0,4,tpc_lock,4.593712091445923,46561,20,1
1771716846.8819225,5_0,5,das_work,10.295089721679688,48258,20,1
1771716854.24921,0_0,0,tpc_lock,6.434706449508667,46561,21,1
1771716856.4017117,5_0,5,tpc_commit,9.519777297973633,28795,21,1
1771716858.616083,5_0,5,tpc_commit,2.2143595218658447,28795,21,1
1771716858.680101,0_0,0,tpc_lock,4.430881023406982,46561,21,1
1771716858.7292488,3_0,3,das_work,4.348335266113281,48258,21,1
1771716858.7316804,4_0,4,das_work,2.968867540359497,48258,21,1
1771716858.7908862,1_0,1,das_work,2.6370062828063965,48258,21,1
1771716858.8675685,2_0,2,das_work,9.33602237701416,48258,21,1
1771716866.2695923,4_0,4,tpc_commit,7.537900924682617,28795,22,1
1771716866.3065858,2_0,2,tpc_commit,7.439004898071289,28795,22,1
1771716868.3679104,5_0,5,tpc_lock,7.768431186676025,46561,22,1
1771716868.371228,3_0,3,tpc_commit,9.641967058181764,28783,22,1
1771716868.442785,1_0,1,tpc_commit,9.65188479423523,28795,22,1
1771716870.6463535,3_0,3,tpc_commit,2.275114059448242,28783,22,1
1771716870.766477,1_0,1,tpc_commit,2.3236818313598637,28795,22,1
1771716870.802596,0_0,0,das_work,2.6950511932373047,48258,22,1
1771716870.884158,4_0,4,tpc_commit,4.614554405212402,28795,22,1
1771716870.936232,2_0,2,tpc_commit,4.629637002944946,28795,22,1
1771716870.9633443,5_0,5,tpc_lock,2.595423936843872,46561,22,1
1771716878.2308583,0_0,0,tpc_commit,7.428252458572388,28795,23,1
1771716878.2666533,2_0,2,tpc_lock,5.509543180465698,46549,23,1
1771716878.3464952,4_0,4,tpc_lock,6.5517120361328125,46561,23,1
1771716880.3793294,3_0,3,tpc_lock,7.9662697315216064,46561,23,1
1771716880.4496596,1_0,1,tpc_lock,8.811660051345825,46561,23,1
1771716882.68866,4_0,4,tpc_lock,4.342154026031494,46561,23,1
1771716882.7288933,0_0,0,tpc_commit,4.498026371002197,28795,23,1
1771716882.7511632,1_0,1,tpc_lock,2.301492691040039,46561,23,1
1771716882.807289,2_0,2,tpc_lock,4.540624618530273,46549,23,1
1771716882.864764,3_0,3,tpc_lock,2.4854235649108887,46561,23,1
1771716882.8888955,5_0,5,das_work,8.138059139251709,48258,23,1
1771716890.248886,0_0,0,tpc_lock,6.292028903961182,46561,24,1
1771716892.3710797,5_0,5,tpc_commit,9.482171535491943,28795,24,1
1771716894.6267667,1_0,1,das_work,5.916635990142822,48258,24,1
1771716894.6525097,3_0,3,das_work,9.610094547271729,48258,24,1
1771716894.6609745,2_0,2,das_work,8.658921718597412,48258,24,1
1771716894.760284,4_0,4,das_work,3.6907589435577393,48258,24,1
1771716894.7914293,0_0,0,tpc_lock,4.542532920837402,46561,24,1
1771716894.8925624,5_0,5,tpc_commit,2.521470546722412,28795,24,1
1771716902.3137708,2_0,2,tpc_commit,7.652788162231445,28783,25,1
1771716902.3347116,4_0,4,tpc_commit,7.574415683746338,28795,25,1
1771716904.3570733,1_0,1,tpc_commit,9.730294942855837,28795,25,1
1771716904.3707526,3_0,3,tpc_commit,9.718234777450562,28795,25,1
1771716904.389396,5_0,5,tpc_lock,8.112964153289795,46561,25,1
1771716906.6810367,2_0,2,tpc_commit,4.367252349853516,28783,25,1
1771716906.7300956,5_0,5,tpc_lock,2.3406896591186523,46561,25,1
1771716906.749672,0_0,0,das_work,10.21791672706604,48258,25,1
1771716906.9350362,1_0,1,tpc_commit,2.577954053878784,28795,25,1
1771716906.9359188,4_0,4,tpc_commit,4.601195573806763,28795,25,1
1771716906.9386811,3_0,3,tpc_commit,2.567915916442871,28795,25,1
1771716914.2868314,4_0,4,tpc_lock,5.889292001724243,46561,26,1
1771716914.2946117,2_0,2,tpc_lock,7.0347559452056885,46561,26,1
1771716914.3354838,0_0,0,tpc_commit,7.585802555084228,28795,26,1
1771716916.3727398,1_0,1,tpc_lock,8.533612728118896,46561,26,1
1771716916.3968709,3_0,3,tpc_lock,7.9105064868927,46561,26,1
1771716918.6128736,0_0,0,tpc_commit,4.27737832069397,28795,26,1
1771716918.7351358,4_0,4,tpc_lock,4.4482951164245605,46561,26,1
1771716918.7591844,2_0,2,tpc_lock,4.464561223983765,46561,26,1
1771716918.8401735,1_0,1,tpc_lock,2.4674224853515625,46561,26,1
1771716918.859782,3_0,3,tpc_lock,2.462898969650269,46561,26,1
1771716918.8693542,5_0,5,das_work,8.643855810165405,48258,26,1
1771716926.2449782,0_0,0,tpc_lock,6.479045629501343,46549,27,1
1771716928.415256,5_0,5,tpc_commit,9.545888900756836,28795,27,1
1771716930.6283274,5_0,5,tpc_commit,2.2130603790283203,28795,27,1
1771716930.6552734,4_0,4,das_work,8.220821857452393,48258,27,1
1771716930.7055054,1_0,1,das_work,9.309665203094482,48258,27,1
1771716930.9014933,2_0,2,das_work,6.244296312332153,48258,27,1
1771716930.9043744,0_0,0,tpc_lock,4.659388303756714,46549,27,1
1771716930.9114363,3_0,3,das_work,5.912713766098023,48258,27,1
1771716938.2397647,4_0,4,tpc_commit,7.584481954574585,28795,28,1
1771716938.2606711,2_0,2,tpc_commit,7.359166383743286,28795,28,1
1771716940.357323,5_0,5,tpc_lock,8.908291578292847,46561,28,1
1771716940.4085712,1_0,1,tpc_commit,9.703052520751951,28795,28,1
1771716940.4542294,3_0,3,tpc_commit,9.542782068252563,28795,28,1
1771716942.6885064,1_0,1,tpc_commit,2.2799224853515625,28795,28,1
1771716942.726077,3_0,3,tpc_commit,2.2717955112457275,28795,28,1
1771716942.8026507,5_0,5,tpc_lock,2.445316791534424,46561,28,1
1771716942.9134629,2_0,2,tpc_commit,4.652778387069702,28795,28,1
1771716942.913757,0_0,0,das_work,6.821073293685913,48258,28,1
1771716942.944448,4_0,4,tpc_commit,4.704674482345581,28795,28,1
1771716950.261789,4_0,4,tpc_lock,5.738833427429199,46549,29,1
1771716950.2804816,2_0,2,tpc_lock,6.8069236278533936,46561,29,1
1771716950.3086874,0_0,0,tpc_commit,7.39491868019104,28783,29,1
1771716952.3523188,3_0,3,tpc_lock,8.883636951446533,46561,29,1
1771716952.3550613,1_0,1,tpc_lock,7.997400283813477,46561,29,1
1771716954.6149702,2_0,2,tpc_lock,4.334481239318848,46561,29,1
1771716954.65908,0_0,0,tpc_commit,4.350363969802856,28783,29,1
1771716954.7301965,5_0,5,das_work,2.8496875762939453,48258,29,1
1771716954.744171,1_0,1,tpc_lock,2.389096736907959,46561,29,1
1771716954.7858849,4_0,4,tpc_lock,4.5240864753723145,46549,29,1
1771716954.8339777,3_0,3,tpc_lock,2.481646776199341,46561,29,1
1771716962.253265,0_0,0,tpc_lock,6.937964916229248,46561,30,1
1771716964.3936107,5_0,5,tpc_commit,9.663406133651732,28795,30,1
1771716966.6476853,0_0,0,tpc_lock,4.394412279129028,46561,30,1
1771716966.6866765,5_0,5,tpc_commit,2.293055534362793,28795,30,1
1771716966.7032928,1_0,1,das_work,2.6979098320007324,48258,30,1
1771716966.7892492,4_0,4,das_work,10.519084930419922,48258,30,1
1771716966.8355696,2_0,2,das_work,3.3386709690093994,48258,30,1
1771716966.8695076,3_0,3,das_work,9.910502672195436,48258,30,1
1771716974.2970245,4_0,4,tpc_commit,7.50776481628418,28783,31,1
1771716974.308039,2_0,2,tpc_commit,7.472459316253662,28795,31,1
1771716976.350198,3_0,3,tpc_commit,9.480679988861084,28795,31,1
1771716976.378938,5_0,5,tpc_lock,8.205590009689331,46561,31,1
1771716976.42351,1_0,1,tpc_commit,9.720206499099731,28795,31,1
1771716978.6124816,2_0,2,tpc_commit,4.304431915283203,28795,31,1
1771716978.6200778,5_0,5,tpc_lock,2.241128444671631,46561,31,1
1771716978.6202824,1_0,1,tpc_commit,2.196760654449463,28795,31,1
1771716978.620582,0_0,0,das_work,6.230417490005493,48258,31,1
1771716978.6244109,4_0,4,tpc_commit,4.327375650405884,28783,31,1
1771716978.6528623,3_0,3,tpc_commit,2.3026530742645264,28795,31,1
1771716986.23866,0_0,0,tpc_commit,7.618070125579834,28795,32,1
1771716986.314397,2_0,2,tpc_lock,6.800302028656006,46561,32,1
1771716986.3376486,4_0,4,tpc_lock,7.1303627490997314,46561,32,1
1771716988.3658187,1_0,1,tpc_lock,8.687052726745605,46561,32,1
1771716988.4273732,3_0,3,tpc_lock,8.783732414245605,46561,32,1
1771716990.6197767,3_0,3,tpc_lock,2.192391395568848,46561,32,1
1771716990.6324675,5_0,5,das_work,2.945654392242432,48258,32,1
1771716990.7334087,4_0,4,tpc_lock,4.3957483768463135,46561,32,1
1771716990.7898698,0_0,0,tpc_commit,4.551202058792114,28795,32,1
1771716990.9067338,2_0,2,tpc_lock,4.592328310012817,46561,32,1
1771716990.9877863,1_0,1,tpc_lock,2.6219570636749268,46561,32,1
1771716998.236725,0_0,0,tpc_lock,6.376757621765137,46561,33,1
1771717000.3855186,5_0,5,tpc_commit,9.753039836883543,28795,33,1
1771717002.628893,5_0,5,tpc_commit,2.24336314201355,28795,33,1
1771717002.6363134,0_0,0,tpc_lock,4.399578094482422,46561,33,1
1771717002.6392996,4_0,4,das_work,2.1060445308685303,48258,33,1
1771717002.641497,2_0,2,das_work,2.136596202850342,48258,33,1
1771717002.7973146,1_0,1,das_work,4.275471448898315,48258,33,1
1771717002.8358736,3_0,3,das_work,9.707326889038086,48258,33,1
1771717010.2313197,4_0,4,tpc_commit,7.592008829116821,28795,34,1
1771717010.3320725,2_0,2,tpc_commit,7.690567016601562,28795,34,1
1771717012.3497686,1_0,1,tpc_commit,9.552443027496338,28795,34,1
1771717012.369231,3_0,3,tpc_commit,9.533345222473145,28795,34,1
1771717012.4047492,5_0,5,tpc_lock,8.234552383422852,46561,34,1
1771717014.651307,0_0,0,das_work,8.994694232940674,48258,34,1
1771717014.741819,4_0,4,tpc_commit,4.510486364364624,28795,34,1
1771717014.8343923,1_0,1,tpc_commit,2.484614133834839,28795,34,1
1771717014.893202,2_0,2,tpc_commit,4.561121225357056,28795,34,1
1771717014.9215653,3_0,3,tpc_commit,2.552323579788208,28795,34,1
1771717014.9628224,5_0,5,tpc_lock,2.5580615997314453,46561,34,1
1771717022.220813,2_0,2,tpc_lock,5.573458909988403,46561,35,1
1771717022.2555764,0_0,0,tpc_commit,7.604259252548218,28795,35,1
1771717022.3286085,4_0,4,tpc_lock,6.947968006134033,46561,35,1
1771717024.3937917,3_0,3,tpc_lock,8.184177875518799,46561,35,1
1771717024.4057755,1_0,1,tpc_lock,7.973034620285034,46561,35,1
1771717026.634264,3_0,3,tpc_lock,2.240460157394409,46561,35,1
1771717026.6671636,2_0,2,tpc_lock,4.44633936882019,46561,35,1
1771717026.6832788,0_0,0,tpc_commit,4.427690029144287,28795,35,1
1771717026.6874957,4_0,4,tpc_lock,4.35887598991394,46561,35,1
1771717026.780691,5_0,5,das_work,4.347406625747681,48258,35,1
1771717026.8289952,1_0,1,tpc_lock,2.423208713531494,46561,35,1
1771717034.2366383,0_0,0,tpc_lock,6.523880481719971,46549,36,1
1771717036.379864,5_0,5,tpc_commit,9.5991632938385,28795,36,1
1771717038.6223383,4_0,4,das_work,7.286717653274536,48258,36,1
1771717038.6966166,3_0,3,das_work,10.67605471611023,48258,36,1
1771717038.7635045,0_0,0,tpc_lock,4.526854515075684,46549,36,1
1771717038.7858102,1_0,1,das_work,6.814301252365112,48258,36,1
1771717038.7937927,2_0,2,das_work,8.023473501205444,48258,36,1
1771717038.8739884,5_0,5,tpc_commit,2.4941117763519287,28795,36,1
1771717046.263912,4_0,4,tpc_commit,7.641561269760132,28795,37,1
1771717046.2754428,2_0,2,tpc_commit,7.481640338897705,28795,37,1
1771717048.3931494,5_1,5,tpc_lock,7.921189546585083,46561,37,1
1771717048.4059536,1_0,1,tpc_commit,9.620131015777588,28795,37,1
1771717048.4279706,3_0,3,tpc_commit,9.731340885162354,28795,37,1
1771717050.748737,3_0,3,tpc_commit,2.3207554817199707,28795,37,1
1771717050.7654157,4_0,4,tpc_commit,4.501491785049439,28795,37,1
1771717050.788947,2_0,2,tpc_commit,4.513490676879883,28795,37,1
1771717050.9047425,0_0,0,das_work,5.976029634475708,48258,37,1
1771717050.9093328,5_1,5,tpc_lock,2.516172170639038,46561,37,1
1771717050.9125223,1_0,1,tpc_commit,2.506556749343872,28795,37,1
1771717058.227552,4_1,4,tpc_lock,5.49208402633667,46549,38,1
1771717058.2690885,2_1,2,tpc_lock,6.171071529388428,46561,38,1
1771717058.2829535,0_0,0,tpc_commit,7.378200054168701,28783,38,1
1771717060.3618412,1_1,1,tpc_lock,7.616960763931274,46561,38,1
1771717060.4429789,3_1,3,tpc_lock,7.867691993713379,46549,38,1
1771717062.763632,3_1,3,tpc_lock,2.320640087127685,46549,38,1
1771717062.7791777,5_1,5,das_work,6.697134494781494,48258,38,1
1771717062.796489,4_1,4,tpc_lock,4.568926334381104,46549,38,1
1771717062.7968085,0_0,0,tpc_commit,4.51384425163269,28783,38,1
1771717062.8000717,2_1,2,tpc_lock,4.5309717655181885,46561,38,1
1771717062.9118469,1_1,1,tpc_lock,2.549993991851806,46561,38,1
1771717070.2144434,0_1,0,tpc_lock,5.991562604904175,46549,39,1
1771717072.398772,5_1,5,tpc_commit,9.619582653045654,28795,39,1
1771717074.6235602,1_1,1,das_work,6.664895296096802,48258,39,1
1771717074.6293037,0_1,0,tpc_lock,4.414846897125244,46549,39,1
1771717074.7489443,5_1,5,tpc_commit,2.3501617908477783,28795,39,1
1771717074.767883,3_1,3,das_work,6.231892347335815,48258,39,1
1771717074.8337538,2_1,2,das_work,5.253849029541016,48258,39,1
1771717074.884607,4_1,4,das_work,4.5555419921875,48258,39,1
1771717082.2628305,4_1,4,tpc_commit,7.378210067749023,28783,40,1
1771717082.3276408,2_1,2,tpc_commit,7.493875503540039,28795,40,1
1771717084.33785,5_1,5,tpc_lock,7.905316829681396,46561,40,1
1771717084.3408265,1_1,1,tpc_commit,9.717256784439089,28795,40,1
1771717084.3895888,3_1,3,tpc_commit,9.62169623374939,28783,40,1
1771717086.6147685,4_1,4,tpc_commit,4.351926803588867,28783,40,1
1771717086.631474,0_1,0,das_work,3.3786163330078125,48258,40,1
1771717086.6709795,3_1,3,tpc_commit,2.281380414962769,28783,40,1
1771717086.6770222,5_1,5,tpc_lock,2.339161157608032,46561,40,1
1771717086.6806743,1_1,1,tpc_commit,2.3398382663726807,28795,40,1
1771717086.7830634,2_1,2,tpc_commit,4.455411434173584,28795,40,1
1771717094.2077937,2_1,2,tpc_lock,6.280654668807983,46549,41,1
1771717094.2172985,0_1,0,tpc_commit,7.585812330245972,28783,41,1
1771717094.2227902,4_1,4,tpc_lock,6.316073179244995,46549,41,1
1771717096.3592806,1_1,1,tpc_lock,8.170704364776611,46549,41,1
1771717096.3785892,3_1,3,tpc_lock,9.045421600341797,46561,41,1
1771717098.6553583,0_1,0,tpc_commit,4.438049554824829,28783,41,1
1771717098.759068,5_1,5,das_work,9.940340757369995,48258,41,1
1771717098.81096,2_1,2,tpc_lock,4.603156328201294,46549,41,1
1771717098.836244,3_1,3,tpc_lock,2.45764422416687,46561,41,1
1771717098.8379405,1_1,1,tpc_lock,2.4786465167999268,46549,41,1
1771717098.8902042,4_1,4,tpc_lock,4.667405128479004,46549,41,1
1771717106.3268127,0_1,0,tpc_lock,6.930408477783203,46561,42,1
1771717108.443885,5_1,5,tpc_commit,9.684806823730469,28795,42,1
1771717110.6179802,5_1,5,tpc_commit,2.1740846633911133,28795,42,1
1771717110.622311,2_1,2,das_work,7.873482942581177,48258,42,1
1771717110.652808,0_1,0,tpc_lock,4.325984001159668,46561,42,1
1771717110.6577084,3_1,3,das_work,4.047976970672607,48258,42,1
1771717110.7576373,1_1,1,das_work,5.457319736480713,48258,42,1
1771717110.7688878,4_1,4,das_work,7.602751016616821,48258,42,1
1771717118.2234511,4_1,4,tpc_commit,7.4545512199401855,28783,43,1
1771717118.275019,2_1,2,tpc_commit,7.652697563171387,28783,43,1
1771717120.3394656,5_1,5,tpc_lock,8.083626508712769,46561,43,1
1771717120.391014,1_1,1,tpc_commit,9.6333646774292,28783,43,1
1771717120.4148047,3_1,3,tpc_commit,9.757086992263794,28795,43,1
1771717122.6269472,3_1,3,tpc_commit,2.2121341228485107,28795,43,1
1771717122.6743813,0_1,0,das_work,4.678844451904297,48258,43,1
1771717122.6967146,4_1,4,tpc_commit,4.473252296447754,28783,43,1
1771717122.724079,5_1,5,tpc_lock,2.3846001625061035,46561,43,1
1771717122.800081,2_1,2,tpc_commit,4.525048732757568,28783,43,1
1771717122.8922932,1_1,1,tpc_commit,2.5012638568878174,28783,43,1
1771717130.2001257,2_1,2,tpc_lock,5.891725540161133,46549,44,1
1771717130.217708,0_1,0,tpc_commit,7.5433127880096436,28795,44,1
1771717130.3063247,4_1,4,tpc_lock,6.198300361633301,46549,44,1
1771717132.3512151,1_1,1,tpc_lock,8.765122175216675,46561,44,1
1771717132.440208,3_1,3,tpc_lock,8.231036901473999,46549,44,1
1771717134.612085,0_1,0,tpc_commit,4.394367694854736,28795,44,1
1771717134.6939893,4_1,4,tpc_lock,4.387651681900024,46549,44,1
1771717134.7483308,1_1,1,tpc_lock,2.397103786468506,46561,44,1
1771717134.7780192,5_1,5,das_work,3.023061037063598,48258,44,1
1771717134.7931297,3_1,3,tpc_lock,2.35291075706482,46549,44,1
1771717134.844813,2_1,2,tpc_lock,4.644677639007568,46549,44,1
1771717142.3368332,0_1,0,tpc_lock,6.188330411911011,46561,45,1
1771717144.4302478,5_1,5,tpc_commit,9.652217864990234,28795,45,1
1771717146.6156914,2_1,2,das_work,10.240973472595217,48258,45,1
1771717146.627105,4_1,4,das_work,4.238291263580322,48258,45,1
1771717146.6408496,5_1,5,tpc_commit,2.21058988571167,28795,45,1
1771717146.6419184,1_1,1,das_work,8.089916944503784,48258,45,1
1771717146.6597884,0_1,0,tpc_lock,4.322944164276123,46561,45,1
1771717146.7017756,3_1,3,das_work,3.357384443283081,48258,45,1
1771717154.2528048,2_1,2,tpc_commit,7.637100696563721,28783,46,1
1771717154.2790604,4_1,4,tpc_commit,7.651947259902954,28783,46,1
1771717156.3197105,5_1,5,tpc_lock,8.528878927230835,46561,46,1
1771717156.328722,3_1,3,tpc_commit,9.626935243606567,28783,46,1
1771717156.3965414,1_1,1,tpc_commit,9.754614353179932,28795,46,1
