timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797864.114729,2137,das_work,63.30739212036133,60058,11,1
1768797864.1168838,2074,das_work,62.46443462371826,60058,11,1
1768797864.123058,2134,das_work,63.15659046173096,60058,11,1
1768797864.123343,2033,das_work,62.59536647796631,60058,11,1
1768797864.1240907,2000,das_work,62.51246786117554,60058,11,1
1768797864.1487176,2180,das_work,62.88287687301636,60058,11,1
1768797864.1546342,2006,das_work,62.53101873397827,60058,11,1
1768797864.1548526,2168,das_work,63.80086135864258,60058,11,1
1768797864.1570842,2103,das_work,62.772398710250854,60058,11,1
1768797864.1574254,2238,das_work,62.83944749832153,60058,11,1
1768797864.1577382,2125,das_work,63.64770269393921,60058,11,1
1768797864.157949,2049,das_work,62.81561255455017,60058,11,1
1768797864.1879098,2144,das_work,44.87999105453491,60058,11,1
1768797864.189983,2198,das_work,62.92338824272156,60058,11,1
1768797864.19128,2080,das_work,63.330116748809814,60058,11,1
1768797864.1920474,2212,das_work,63.03358769416809,60058,11,1
1768797864.1923974,2139,das_work,63.51392650604248,60058,11,1
1768797864.1929226,2046,das_work,63.28267192840576,60058,11,1
1768797864.1932998,2079,das_work,62.84025597572327,60058,11,1
1768797864.2025368,2047,das_work,63.753705978393555,60058,11,1
1768797864.2055964,2248,das_work,63.10336232185364,60058,11,1
1768797864.2059054,2057,das_work,63.71001863479614,60058,11,1
1768797864.2067447,2185,das_work,63.54496788978577,60058,11,1
1768797864.2071674,2169,das_work,63.507944107055664,60058,11,1
1768797864.207433,2195,das_work,62.62156295776367,60058,11,1
1768797864.2076118,2004,das_work,62.685755014419556,60058,11,1
1768797889.7089727,2000,das_work,25.043357133865356,60058,12,1
1768797933.5641558,2080,das_work,68.73705649375916,60058,13,1
1768797933.5651278,2198,das_work,67.67075228691101,60058,13,1
1768797933.5656989,2057,das_work,68.62197494506836,60058,13,1
1768797933.5659187,2180,das_work,68.52442264556885,60058,13,1
1768797933.5873141,2103,das_work,67.79133987426758,60058,13,1
1768797933.5903976,2134,das_work,67.73924779891968,60058,13,1
1768797933.5947864,2185,das_work,67.92119550704956,60058,13,1
1768797933.6000736,2074,das_work,67.5595064163208,60058,13,1
1768797933.6062703,2004,das_work,67.75330519676208,60058,13,1
1768797933.6269722,2093,das_work,68.666259765625,60058,13,1
1768797933.6336775,2001,das_work,68.57104897499084,60058,13,1
1768797933.6378903,2047,das_work,68.92591977119446,60058,13,1
1768797933.6386783,2248,das_work,68.0552306175232,60058,13,1
1768797933.639406,2033,das_work,67.92459654808044,60058,13,1
1768797933.6498039,2139,das_work,67.75505828857422,60058,13,1
1768797933.656091,2144,das_work,68.28661394119263,60058,13,1
1768797933.6587038,2046,das_work,68.02044010162354,60058,13,1
1768797933.6649768,2212,das_work,68.11478972434998,60058,13,1
1768797933.668949,2195,das_work,67.66371965408325,60058,13,1
1768797933.6835053,2125,das_work,68.39612102508545,60058,13,1
1768797933.6851072,2000,das_work,43.29393291473389,60058,13,1
1768797933.686627,2207,das_work,68.66903138160706,60058,13,1
1768797933.6890345,2079,das_work,67.94349098205566,60058,13,1
1768797933.6919506,2168,das_work,67.82732725143433,60058,13,1
1768797933.6922204,2049,das_work,68.33988761901855,60058,13,1
1768797933.6932683,2238,das_work,67.77979707717896,60058,13,1
1768797933.6934912,2006,das_work,68.94028854370117,60058,13,1
1768797933.6937995,2169,das_work,68.1939115524292,60058,13,1
1768797996.304846,2169,das_work,60.93753671646118,60058,15,1
1768797996.3050914,2033,das_work,60.87853670120239,60058,15,1
1768797996.3053029,2168,das_work,61.62215566635132,60058,15,1
1768797996.314911,2103,das_work,61.522871017456055,60058,15,1
1768797996.3273206,2093,das_work,61.55036401748657,60058,15,1
1768797996.3329587,2074,das_work,62.01922798156738,60058,15,1
1768797996.33477,2001,das_work,61.41380548477173,60058,15,1
1768797996.3384433,2004,das_work,60.855589866638184,60058,15,1
1768797996.3391197,2080,das_work,62.1084189414978,60058,15,1
1768797996.339537,2057,das_work,61.76081967353821,60058,15,1
1768797996.3433554,2125,das_work,60.888575077056885,60058,15,1
1768797996.363669,2248,das_work,61.2500102519989,60058,15,1
1768797996.3653333,2144,das_work,60.841129541397095,60058,15,1
1768797996.3703828,2046,das_work,61.74470114707947,60058,15,1
1768797996.370826,2185,das_work,61.74387049674988,60058,15,1
1768797996.37115,2195,das_work,61.43122434616089,60058,15,1
1768797996.4023538,2207,das_work,61.872783184051514,60058,15,1
1768797996.4053347,2180,das_work,61.142985105514526,60058,15,1
1768797996.4094582,2212,das_work,61.38091206550598,60058,15,1
1768797996.4102077,2198,das_work,61.0256724357605,60058,15,1
1768797996.4182258,2000,das_work,61.98053860664368,60058,15,1
1768797996.4212308,2047,das_work,61.231722831726074,60058,15,1
1768797996.4222276,2134,das_work,61.02087688446045,60058,15,1
1768797996.423702,2139,das_work,61.4252073764801,60058,15,1
1768797996.4240324,2238,das_work,62.22045707702637,60058,15,1
1768797996.4325893,2049,das_work,61.49953889846802,60058,15,1
1768797996.4330697,2079,das_work,61.48178458213806,60058,15,1
1768797996.433276,2006,das_work,61.40301060676575,60058,15,1
1768798052.0799258,2103,das_work,53.836557149887085,60058,17,1
1768798052.0827231,2238,das_work,54.25128149986267,60058,17,1
1768798052.0938473,2195,das_work,54.636260986328125,60058,17,1
1768798052.1007109,2168,das_work,54.722222089767456,60058,17,1
1768798052.1027982,2180,das_work,54.15710783004761,60058,17,1
1768798052.1030426,2207,das_work,54.25352144241333,60058,17,1
1768798052.1097367,2185,das_work,54.636483669281006,60058,17,1
1768798052.1137223,2169,das_work,54.779483795166016,60058,17,1
1768798052.1140497,2248,das_work,54.25641322135925,60058,17,1
1768798052.1172595,2079,das_work,54.60308575630188,60058,17,1
1768798052.1175604,2080,das_work,55.077218770980835,60058,17,1
1768798052.1178107,2049,das_work,54.402188777923584,60058,17,1
1768798052.1181307,2074,das_work,54.5269513130188,60058,17,1
1768798052.121041,2198,das_work,53.771119117736816,60058,17,1
1768798052.1213727,2033,das_work,55.017247915267944,60058,17,1
1768798052.1216729,2047,das_work,53.74353384971619,60058,17,1
1768798052.146297,2093,das_work,55.001635789871216,60058,17,1
1768798052.157222,2006,das_work,54.162193775177,60058,17,1
1768798052.1574323,2046,das_work,54.66609025001526,60058,17,1
1768798052.1609728,2139,das_work,55.062180280685425,60058,17,1
1768798052.1704795,2004,das_work,54.32826495170593,60058,17,1
1768798052.1716402,2134,das_work,54.519346952438354,60058,17,1
1768798052.171933,2125,das_work,54.35648775100708,60058,17,1
1768798052.1735117,2001,das_work,54.694385051727295,60058,17,1
1768798052.1737106,2057,das_work,54.04438066482544,60058,17,1
1768798052.1865551,2212,das_work,54.45101809501648,60058,17,1
1768798115.102879,2062,das_work,370.6224057674408,60058,22,1
1768798115.1044915,2117,das_work,378.3284718990326,60058,22,1
1768798115.1104052,2188,das_work,380.2445709705353,60058,22,1
1768798115.1114943,2069,das_work,380.33975434303284,60058,22,1
1768798115.1145408,2016,das_work,378.3455581665039,60058,22,1
1768798115.1148584,2137,das_work,249.42072868347168,60058,22,1
1768798129.2118156,2016,das_work,12.598085641860962,60058,23,1
1768798129.2121305,2137,das_work,12.969615459442139,60058,23,1
1768798129.21243,2062,das_work,13.249003887176514,60058,23,1
1768798129.2444007,2069,das_work,12.161450624465942,60058,23,1
1768798129.2478285,2117,das_work,13.521848917007446,60058,23,1
1768798129.2480605,2188,das_work,12.37994909286499,60058,23,1
1768798143.2480435,2137,das_work,13.198365926742554,60058,24,1
1768798143.2523808,2117,das_work,12.87409782409668,60058,24,1
1768798143.2539735,2062,das_work,13.34732723236084,60058,24,1
1768798143.2541785,2069,das_work,12.100908756256104,60058,24,1
1768798143.331525,2016,das_work,12.687731504440308,60058,24,1
1768798143.3317916,2188,das_work,12.612717151641846,60058,24,1
1768798157.1398978,2069,das_work,12.871439933776855,60058,25,1
1768798157.1403315,2062,das_work,11.91093373298645,60058,25,1
1768798157.1405947,2117,das_work,13.161991834640503,60058,25,1
1768798157.1667092,2188,das_work,12.18108344078064,60058,25,1
1768798157.1670635,2016,das_work,13.155919075012207,60058,25,1
1768798170.9616113,2117,das_work,12.52080774307251,60058,26,1
1768798170.9619315,2016,das_work,12.658263206481934,60058,26,1
1768798170.9855065,2069,das_work,11.886770009994507,60058,26,1
1768798171.015407,2188,das_work,13.341487407684326,60058,26,1
1768798171.0158038,2062,das_work,13.16139030456543,60058,26,1
1768798251.619204,2020,das_work,515.8491327762604,60058,32,1
1768798251.625941,2189,das_work,508.6767725944519,60058,32,1
1768798251.6263523,2203,das_work,515.8381531238556,60058,32,1
1768798251.6266544,2052,das_work,511.9037172794342,60058,32,1
1768798251.66542,2210,das_work,509.1062686443329,60058,32,1
1768798251.672612,2173,das_work,510.20056438446045,60058,32,1
1768798251.67359,2026,das_work,508.0891444683075,60058,32,1
1768798251.674427,2236,das_work,509.0887358188629,60058,32,1
1768798251.675154,2043,das_work,507.0024094581604,60058,32,1
1768798251.6984086,2182,das_work,504.9854302406311,60058,32,1
1768798251.7004008,2130,das_work,505.48389196395874,60058,32,1
1768798251.7055194,2240,das_work,506.51576375961304,60058,32,1
1768798251.7064364,2231,das_work,506.51933217048645,60058,32,1
1768798251.7106698,2055,das_work,510.7402312755585,60058,32,1
1768798251.7108724,2232,das_work,510.1571137905121,60058,32,1
1768798251.7124534,2224,das_work,510.2534124851227,60058,32,1
1768798251.712776,2206,das_work,507.0446217060089,60058,32,1
1768798251.713468,2151,das_work,505.5277352333069,60058,32,1
1768798271.7104948,2020,das_work,18.108599424362183,60058,33,1
1768798271.7109435,2240,das_work,18.71530032157898,60058,33,1
1768798271.7112393,2173,das_work,19.12102746963501,60058,33,1
1768798271.7115219,2130,das_work,18.27535343170166,60058,33,1
1768798271.711744,2026,das_work,19.153891801834106,60058,33,1
1768798271.7119524,2206,das_work,18.69277572631836,60058,33,1
1768798271.7121522,2210,das_work,18.845391035079956,60058,33,1
1768798271.7124321,2151,das_work,18.059670209884644,60058,33,1
1768798271.790072,2055,das_work,19.448556423187256,60058,33,1
1768798271.7937546,2232,das_work,19.000405073165894,60058,33,1
1768798271.7940626,2224,das_work,18.868127822875977,60058,33,1
1768798271.7967494,2231,das_work,19.130154132843018,60058,33,1
1768798271.798273,2182,das_work,19.37477684020996,60058,33,1
1768798271.8093717,2236,das_work,19.24209189414978,60058,33,1
1768798271.8096483,2043,das_work,18.256349563598633,60058,33,1
1768798271.8157806,2189,das_work,19.58660078048706,60058,33,1
1768798271.8160117,2203,das_work,18.517722606658936,60058,33,1
1768798271.8162692,2052,das_work,18.49620032310486,60058,33,1
1768798291.976202,2203,das_work,19.55746603012085,60058,34,1
1768798291.9771667,2231,das_work,18.522751808166504,60058,34,1
1768798291.9823968,2020,das_work,18.753329753875732,60058,34,1
1768798291.9839237,2236,das_work,18.828039407730103,60058,34,1
1768798291.9903173,2210,das_work,19.31938362121582,60058,34,1
1768798291.9905524,2224,das_work,19.607013940811157,60058,34,1
1768798291.9908352,2130,das_work,18.4671311378479,60058,34,1
1768798292.0523987,2232,das_work,18.550936460494995,60058,34,1
1768798292.059497,2182,das_work,19.142133712768555,60058,34,1
1768798292.059833,2173,das_work,19.702808380126953,60058,34,1
1768798292.0600424,2055,das_work,18.55049753189087,60058,34,1
1768798292.0619745,2026,das_work,18.94567084312439,60058,34,1
1768798292.063797,2043,das_work,19.153496265411377,60058,34,1
1768798292.0640006,2052,das_work,19.03747296333313,60058,34,1
1768798292.0650666,2189,das_work,18.462536334991455,60058,34,1
1768798292.0671499,2206,das_work,19.328707218170166,60058,34,1
1768798292.0677142,2240,das_work,18.80111050605774,60058,34,1
1768798292.0679111,2151,das_work,18.71818447113037,60058,34,1
1768798312.258053,2055,das_work,18.357892274856567,60058,35,1
1768798312.2847173,2182,das_work,18.718519687652588,60058,35,1
1768798312.2849333,2210,das_work,19.19373607635498,60058,35,1
1768798312.2852585,2173,das_work,19.46485471725464,60058,35,1
1768798312.2904587,2189,das_work,18.857067346572876,60058,35,1
1768798312.2920606,2240,das_work,18.23980712890625,60058,35,1
1768798312.2923405,2231,das_work,18.799558877944946,60058,35,1
1768798312.2941556,2232,das_work,18.81517505645752,60058,35,1
1768798312.2945807,2203,das_work,19.415208339691162,60058,35,1
1768798312.294891,2052,das_work,19.067218780517578,60058,35,1
1768798312.2963185,2020,das_work,19.19762897491455,60058,35,1
1768798312.2966237,2224,das_work,18.469786882400513,60058,35,1
1768798312.2969437,2026,das_work,18.81320023536682,60058,35,1
1768798312.3324103,2151,das_work,19.72330617904663,60058,35,1
1768798312.3422859,2236,das_work,19.28759455680847,60058,35,1
1768798312.3433309,2206,das_work,18.57322096824646,60058,35,1
1768798312.3461602,2130,das_work,19.684865713119507,60058,35,1
1768798312.34649,2043,das_work,19.117690801620483,60058,35,1
1768798332.4548655,2206,das_work,18.38853120803833,60058,36,1
1768798332.4560957,2210,das_work,18.79682493209839,60058,36,1
1768798332.463935,2236,das_work,18.451868295669556,60058,36,1
1768798332.4642663,2231,das_work,19.59393858909607,60058,36,1
1768798332.526715,2043,das_work,18.356590747833252,60058,36,1
1768798332.526973,2055,das_work,18.450153827667236,60058,36,1
1768798332.552015,2232,das_work,18.558857202529907,60058,36,1
1768798332.5586457,2052,das_work,18.353560209274292,60058,36,1
1768798332.560756,2182,das_work,18.742141246795654,60058,36,1
1768798332.561693,2020,das_work,18.927210807800293,60058,36,1
1768798332.5631564,2151,das_work,18.74593687057495,60058,36,1
1768798332.5650537,2173,das_work,18.648629188537598,60058,36,1
1768798332.5663557,2189,das_work,18.69412851333618,60058,36,1
1768798332.566551,2203,das_work,18.779744625091553,60058,36,1
1768798332.5667446,2026,das_work,19.0836124420166,60058,36,1
1768798332.566947,2130,das_work,18.633662700653076,60058,36,1
1768798332.5671577,2240,das_work,18.587748527526855,60058,36,1
1768798332.5673656,2224,das_work,19.013784885406494,60058,36,1
