timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847434.188101,188,das_mint,9.55715274810791,23742,43,1
1768847434.2384212,196,das_mint,9.612021923065186,23742,43,1
1768847434.2707481,198,das_mint,9.61354112625122,23742,43,1
1768847434.2710915,190,das_mint,9.89697265625,23742,43,1
1768847436.5601249,193,das_mint,11.42701768875122,23742,43,1
1768847437.474575,189,das_mint,12.097993850708008,23742,34,1
1768847437.4747908,195,das_work,13.26612114906311,60058,34,1
1768847437.47502,192,das_burn,12.258555889129639,23764,34,1
1768847437.4753022,194,das_work,12.547897338867188,60058,34,1
1768847437.4755282,191,das_mint,11.814867973327637,23742,34,1
1768847437.4758632,199,das_work,12.296518087387085,60058,34,1
1768847437.530215,197,das_mint,11.944860696792603,23742,34,1
1768847446.4124842,188,das_burn,11.664965867996216,23764,44,1
1768847446.4413812,198,das_burn,10.248229026794434,23764,44,1
1768847446.4436724,192,das_mint,7.604800701141357,23742,44,1
1768847446.456169,190,das_burn,10.89452314376831,23764,44,1
1768847446.4883668,196,das_burn,11.13860273361206,23764,44,1
1768847448.6794653,193,das_burn,11.093618392944336,23764,44,1
1768847453.5633383,196,das_mint,5.650467872619629,23742,35,1
1768847453.5731254,199,das_work,14.59401535987854,60058,35,1
1768847453.5751357,197,das_work,14.823338747024536,60058,35,1
1768847453.5801756,190,das_mint,5.89090371131897,23742,35,1
1768847453.581948,198,das_mint,5.296041965484619,23742,35,1
1768847453.5822237,194,das_work,14.733928680419922,60058,35,1
1768847453.611683,188,das_mint,6.194410085678101,23742,35,1
1768847453.630229,191,das_work,15.355940818786621,60058,35,1
1768847453.6333823,193,das_mint,4.326093673706055,23742,35,1
1768847453.636288,195,das_work,14.659320831298828,60058,35,1
1768847453.636565,189,das_work,14.904883861541748,60058,35,1
1768847458.5218008,192,das_burn,11.299519062042236,23764,45,1
1768847471.419314,190,das_work,17.12339162826538,60058,36,1
1768847471.4202044,193,das_work,16.502172231674194,60058,36,1
1768847471.42057,194,das_work,16.499887466430664,60058,36,1
1768847471.420824,188,das_work,17.049790143966675,60058,36,1
1768847471.4284973,191,das_work,16.082982301712036,60058,36,1
1768847471.4287586,189,das_work,16.198036909103394,60058,36,1
1768847471.431322,199,das_work,16.24178385734558,60058,36,1
1768847471.432314,196,das_work,16.65130352973938,60058,36,1
1768847471.433,197,das_work,16.519352674484253,60058,36,1
1768847471.435365,195,das_work,16.869120359420776,60058,36,1
1768847471.4361513,198,das_work,17.09723973274231,60058,36,1
1768847471.4389005,192,das_mint,11.322272062301636,23742,36,1
1768847489.61972,197,das_work,16.78391671180725,60058,37,1
1768847489.6212149,195,das_work,16.45192551612854,60058,37,1
1768847489.6215131,193,das_work,17.523898601531982,60058,37,1
1768847489.6222858,190,das_work,16.597520351409912,60058,37,1
1768847489.6425772,196,das_work,17.46822738647461,60058,37,1
1768847489.6435566,194,das_work,17.584510564804077,60058,37,1
1768847489.6444178,192,das_work,16.571932792663574,60058,37,1
1768847489.6446152,189,das_work,16.495280981063843,60058,37,1
1768847489.6449308,191,das_work,17.0504629611969,60058,37,1
1768847489.7043931,199,das_work,17.082973957061768,60058,37,1
1768847489.705261,198,das_work,16.830626249313354,60058,37,1
1768847489.7120745,188,das_work,16.458253145217896,60058,37,1
1768847507.8209016,199,das_work,16.228838205337524,60058,38,1
1768847507.8405445,188,das_work,16.690321922302246,60058,38,1
1768847507.8442452,189,das_work,17.660903692245483,60058,38,1
1768847507.8445177,195,das_work,17.052881479263306,60058,38,1
1768847507.8452795,197,das_work,17.374102115631104,60058,38,1
1768847507.8467786,190,das_work,16.679728507995605,60058,38,1
1768847507.8469834,191,das_work,17.646201848983765,60058,38,1
1768847507.847281,196,das_work,17.19213318824768,60058,38,1
1768847507.8921478,192,das_work,17.582090616226196,60058,38,1
1768847507.8932168,194,das_work,16.40102219581604,60058,38,1
1768847507.895211,193,das_work,16.925208568572998,60058,38,1
1768847507.8954248,198,das_work,17.56931757926941,60058,38,1
1768847526.0335898,188,das_work,17.38337779045105,60058,39,1
1768847526.0347936,198,das_work,16.850110292434692,60058,39,1
1768847526.0385263,192,das_work,16.738537073135376,60058,39,1
1768847526.0387702,199,das_work,16.969910860061646,60058,39,1
1768847526.0391133,195,das_work,17.211811780929565,60058,39,1
1768847526.0434911,194,das_work,16.51163625717163,60058,39,1
1768847526.0444636,189,das_work,17.054344177246094,60058,39,1
1768847526.044666,190,das_work,16.90618920326233,60058,39,1
1768847526.0519888,197,das_work,16.597362518310547,60058,39,1
1768847526.060206,193,das_work,16.166391372680664,60058,39,1
1768847526.0605135,191,das_work,16.766334533691406,60058,39,1
1768847526.1292596,196,das_work,16.98415732383728,60058,39,1
1768847544.3229475,194,das_work,17.136889219284058,60058,40,1
1768847544.3397207,195,das_work,17.346264362335205,60058,40,1
1768847544.3443022,191,das_work,17.473211765289307,60058,40,1
1768847544.3476038,193,das_work,17.266781091690063,60058,40,1
1768847544.3479314,192,das_work,16.909759998321533,60058,40,1
1768847544.3482592,196,das_work,17.533331155776978,60058,40,1
1768847544.356526,189,das_work,16.791972637176514,60058,40,1
1768847544.357758,199,das_work,16.46152925491333,60058,40,1
1768847544.3583264,197,das_work,16.52174186706543,60058,40,1
1768847544.35853,188,das_work,16.560829401016235,60058,40,1
1768847544.3592403,198,das_work,17.02255940437317,60058,40,1
1768847544.3609962,190,das_work,17.202365398406982,60058,40,1
1768847561.5013292,194,das_burn,15.333980321884155,23764,41,1
1768847561.5064754,197,das_work,16.50102663040161,60058,41,1
1768847561.50726,199,das_work,15.796875,60058,41,1
1768847561.5079892,193,das_work,15.419859886169434,60058,41,1
1768847561.5633433,191,das_work,16.431413888931274,60058,41,1
1768847561.564111,188,das_work,15.833182096481323,60058,41,1
1768847561.5835803,198,das_work,16.113473176956177,60058,41,1
1768847561.5876126,196,das_work,15.82689619064331,60058,41,1
1768847561.5885813,192,das_work,16.227521181106567,60058,41,1
1768847561.5887764,190,das_work,15.533958196640015,60058,41,1
1768847561.5892236,195,das_work,16.441205978393555,60058,41,1
1768847561.589445,189,das_work,16.153669834136963,60058,41,1
1768847566.6837018,194,das_mint,4.083053350448608,23742,54,1
1768847577.6180184,189,das_work,15.469391584396362,60058,42,1
1768847577.6192777,192,das_work,15.437568187713623,60058,42,1
1768847577.6197314,195,das_burn,14.75369381904602,23764,42,1
1768847577.6199648,191,das_work,14.477399110794067,60058,42,1
1768847577.6207936,190,das_work,15.419048547744751,60058,42,1
1768847577.6216009,196,das_work,14.930891036987305,60058,42,1
1768847577.6711423,188,das_work,15.04123067855835,60058,42,1
1768847577.6737025,198,das_work,14.776571035385132,60058,42,1
1768847577.674018,199,das_burn,14.645112037658691,23764,42,1
1768847577.6742449,193,das_work,15.304656028747559,60058,42,1
1768847577.6745193,197,das_work,15.093400955200195,60058,42,1
1768847578.7407496,194,das_burn,10.829614162445068,23764,55,1
1768847580.8710237,199,das_mint,1.430532455444336,23742,55,1
1768847580.8713367,195,das_mint,1.3240954875946045,23742,55,1
1768847592.9137254,199,das_burn,10.179096221923828,23764,56,1
1768847592.96797,195,das_burn,10.888632535934448,23764,56,1
1768847594.1019936,198,das_work,15.681676149368286,60058,43,1
1768847594.1036572,190,das_work,15.331390857696533,60058,43,1
1768847594.1058784,194,das_mint,14.057339906692505,23742,43,1
1768847594.1064618,196,das_work,15.06180739402771,60058,43,1
1768847594.1067855,188,das_work,15.024516344070435,60058,43,1
1768847594.1070473,197,das_work,15.634551286697388,60058,43,1
1768847594.1897666,192,das_work,15.751656532287598,60058,43,1
1768847594.193034,189,das_work,14.985206604003906,60058,43,1
1768847594.2060835,191,das_work,15.164933919906616,60058,43,1
1768847594.2062953,193,das_work,14.772329807281494,60058,43,1
1768847611.778157,192,das_work,15.590683698654175,60058,44,1
1768847611.7874527,197,das_work,15.972413301467896,60058,44,1
1768847611.7877696,191,das_work,16.98682165145874,60058,44,1
1768847611.790706,188,das_work,15.687103748321533,60058,44,1
1768847611.7947512,196,das_work,16.34303331375122,60058,44,1
1768847611.795921,198,das_work,16.081130504608154,60058,44,1
1768847611.7969277,190,das_work,16.923229455947876,60058,44,1
1768847611.7976282,193,das_work,15.894142627716064,60058,44,1
1768847611.8067,189,das_work,17.016276121139526,60058,44,1
1768847611.8072672,194,das_work,17.08207678794861,60058,44,1
1768847611.8076074,199,das_mint,17.789182662963867,23742,44,1
1768847611.8659866,195,das_mint,17.220097303390503,23742,44,1
1768847628.595774,194,das_work,14.874294519424438,60058,45,1
1768847628.6126149,199,das_work,15.479483842849731,60058,45,1
1768847628.6142788,189,das_burn,15.956258058547974,23764,45,1
1768847628.6173017,190,das_work,15.071005582809448,60058,45,1
1768847628.6195898,197,das_burn,14.857592821121216,23764,45,1
1768847628.6198285,195,das_work,15.302772998809814,60058,45,1
1768847628.626916,198,das_work,15.567415714263916,60058,45,1
1768847628.6279745,192,das_work,15.356518507003784,60058,45,1
1768847628.641147,193,das_work,15.535468816757202,60058,45,1
1768847628.641366,196,das_work,15.144132375717163,60058,45,1
1768847628.6433728,191,das_burn,14.915872812271118,23764,45,1
1768847628.644193,188,das_work,15.727444171905518,60058,45,1
1768847641.1427734,191,das_mint,11.546632051467896,23742,60,1
1768847641.1429627,197,das_mint,11.978307485580444,23742,60,1
1768847641.1757686,189,das_mint,11.628551721572876,23742,60,1
1768847643.157069,199,das_work,12.599656105041504,60058,46,1
1768847643.1577694,192,das_work,12.579424858093262,60058,46,1
1768847643.1614769,195,das_work,13.834115505218506,60058,46,1
1768847643.1625223,188,das_burn,13.185135126113892,23764,46,1
1768847643.1633832,196,das_burn,13.93951153755188,23764,46,1
1768847643.1730618,193,das_burn,13.671510219573975,23764,46,1
1768847643.1944888,190,das_burn,14.048852443695068,23764,46,1
1768847643.1971076,194,das_work,13.910334587097168,60058,46,1
1768847643.197398,198,das_burn,13.338412046432495,23764,46,1
1768847651.0166266,196,das_mint,6.18103551864624,23742,61,1
1768847651.016846,190,das_mint,7.112007141113281,23742,61,1
1768847651.022407,198,das_mint,6.641381025314331,23742,61,1
1768847651.024003,188,das_mint,6.111553430557251,23742,61,1
1768847653.247124,197,das_burn,11.174838781356812,23764,61,1
1768847653.247351,193,das_mint,9.402360916137695,23742,61,1
1768847653.2813103,191,das_burn,10.75273060798645,23764,61,1
1768847653.345718,189,das_burn,10.220882892608643,23764,61,1
1768847657.3065536,195,das_work,12.534943342208862,60058,47,1
1768847657.3076398,197,das_mint,2.899390459060669,23742,47,1
1768847657.3079867,199,das_work,13.094669580459595,60058,47,1
1768847657.3776028,192,das_burn,12.98026156425476,23764,47,1
1768847657.3801436,189,das_mint,3.3416829109191895,23742,47,1
1768847657.3808682,194,das_work,13.442238569259644,60058,47,1
1768847657.3811553,191,das_mint,3.044398784637451,23742,47,1
1768847663.1805704,192,das_mint,3.8656809329986572,23742,62,1
1768847663.2052171,190,das_burn,11.630908012390137,23764,62,1
1768847663.223067,196,das_burn,11.042308807373047,23764,62,1
1768847663.2468915,188,das_burn,10.30999493598938,23764,62,1
1768847663.2476969,198,das_burn,11.638663530349731,23764,62,1
1768847665.2762933,193,das_burn,10.93843150138855,23764,62,1
1768847672.9952157,198,das_mint,8.280818462371826,23742,48,1
