timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7199645,90,das_burn,9.362586259841919,23764,8,1
1768809898.7402308,82,das_burn,8.782711267471313,23752,8,1
1768809898.7445397,100,das_burn,6.966360092163086,23764,8,1
1768809898.7475064,88,das_burn,6.335207223892212,23764,8,1
1768809898.7479131,94,das_burn,10.4884033203125,23764,8,1
1768809898.749323,104,das_burn,9.15381145477295,23764,8,1
1768809898.7498238,86,das_burn,9.773539304733276,23764,8,1
1768809898.7501342,80,das_burn,2.5320818424224854,23764,8,1
1768809898.750786,110,das_burn,2.5153920650482178,23764,8,1
1768809898.7510374,112,das_burn,8.28987741470337,23764,8,1
1768809898.7566743,102,das_burn,2.311631441116333,23752,8,1
1768809898.7794156,78,das_burn,3.464895486831665,23764,8,1
1768809901.959206,85,das_burn,13.158643245697021,23764,8,1
1768809901.9632745,97,das_burn,8.332836627960205,23764,8,1
1768809901.9637766,101,das_burn,13.570688247680664,23764,8,1
1768809901.985609,79,das_burn,6.556365251541138,23764,8,1
1768809901.986589,87,das_burn,10.144355773925781,23764,8,1
1768809902.030288,77,das_burn,6.176180839538574,23764,8,1
1768809902.0360773,99,das_burn,8.427374362945557,23764,8,1
1768809902.036479,111,das_burn,11.687800407409668,23764,8,1
1768809902.0435903,95,das_burn,5.5970377922058105,23764,8,1
1768809902.0448408,83,das_burn,5.759785413742065,23764,8,1
1768809902.0500894,93,das_burn,10.304004669189453,23764,8,1
1768809902.05112,89,das_burn,6.156484127044678,23764,8,1
1768809902.4470327,86,das_mint,3.183070659637451,23742,8,1
1768809902.4932268,82,das_mint,3.094862937927246,23730,8,1
1768809911.093189,96,das_burn,9.781309127807617,23764,9,1
1768809911.0937366,84,das_burn,8.579297542572021,23764,9,1
1768809911.0967424,108,das_burn,8.424065828323364,23764,9,1
1768809911.1662765,76,das_burn,12.552112102508545,23764,9,1
1768809914.077322,105,das_burn,11.777956247329712,23764,9,1
1768809914.0776935,107,das_burn,11.891071796417236,23764,9,1
1768809914.1493795,91,das_burn,12.079689979553223,23764,9,1
1768809924.1018786,83,das_mint,20.986641883850098,23742,9,1
1768809924.117112,101,das_mint,20.487539291381836,23742,9,1
1768809924.1268659,84,das_mint,12.306070804595947,23742,9,1
1768809924.133589,93,das_mint,20.432196617126465,23742,9,1
1768809924.1371298,99,das_mint,21.271378755569458,23742,9,1
1768809924.1375263,79,das_mint,21.274276733398438,23742,9,1
1768809924.1587555,95,das_mint,21.536832571029663,23742,9,1
1768809924.161884,110,das_mint,23.895519495010376,23742,9,1
1768809924.1629128,102,das_mint,23.991120100021362,23730,9,1
1768809924.1659436,94,das_mint,23.92274022102356,23742,9,1
1768809924.1708179,76,das_mint,11.745508432388306,23742,9,1
1768809924.1711686,78,das_mint,23.885502099990845,23742,9,1
1768809924.173669,87,das_mint,20.38232183456421,23742,9,1
1768809924.173987,96,das_mint,11.167511224746704,23742,9,1
1768809924.1744242,89,das_mint,21.254671096801758,23742,9,1
1768809924.1763852,97,das_mint,20.7867374420166,23742,9,1
1768809924.1768572,77,das_mint,21.2509286403656,23742,9,1
1768809924.1897426,104,das_mint,23.680851221084595,23742,9,1
1768809924.1900733,80,das_mint,24.411388397216797,23742,9,1
1768809924.192372,86,das_work,20.059090852737427,60058,9,1
1768809924.1947472,108,das_mint,12.497499227523804,23742,9,1
1768809924.196073,82,das_work,19.888875246047974,60058,9,1
1768809924.1977508,111,das_mint,20.408352375030518,23742,9,1
1768809924.1979604,85,das_mint,21.343013286590576,23742,9,1
1768809924.1982694,90,das_mint,23.961979627609253,23742,9,1
1768809941.2668672,101,das_work,16.523356914520264,60058,10,1
1768809980.2720628,94,das_work,55.37240195274353,60058,11,1
1768809980.2729285,84,das_work,54.154480934143066,60058,11,1
1768809980.2782488,90,das_work,54.93239164352417,60058,11,1
1768809980.2784553,96,das_work,54.85832238197327,60058,11,1
1768809980.2897341,89,das_work,54.306206703186035,60058,11,1
1768809980.3027928,86,das_burn,55.285248041152954,23764,11,1
1768809980.3079057,82,das_burn,55.30073595046997,23752,11,1
1768809980.3081186,87,das_work,54.202150106430054,60058,11,1
1768809980.3369656,78,das_work,54.21469521522522,60058,11,1
1768809980.3447075,110,das_work,54.21587944030762,60058,11,1
1768809980.3459244,93,das_work,55.130603075027466,60058,11,1
1768809980.3474896,95,das_work,54.29049491882324,60058,11,1
1768809980.3477101,83,das_work,54.621010303497314,60058,11,1
1768809980.347935,102,das_work,54.93354678153992,60058,11,1
1768809980.3494487,99,das_work,55.12155342102051,60058,11,1
1768809980.349661,97,das_work,54.50806450843811,60058,11,1
1768809980.3504934,111,das_work,55.40170431137085,60058,11,1
1768809980.360516,108,das_work,54.961673974990845,60058,11,1
1768809980.3652148,79,das_work,54.72340941429138,60058,11,1
1768809980.3691554,101,das_burn,37.125588178634644,23764,11,1
1768809980.3695576,104,das_work,54.84430551528931,60058,11,1
1768809980.3888311,76,das_work,55.18703627586365,60058,11,1
1768809980.3896558,77,das_work,54.44049596786499,60058,11,1
1768809980.389944,85,das_work,54.985793590545654,60058,11,1
1768809980.390642,80,das_work,54.64891815185547,60058,11,1
1768809983.2790828,82,das_mint,2.1765475273132324,23730,15,1
1768809983.3092432,86,das_mint,2.4682579040527344,23742,15,1
1768809986.2155788,101,das_mint,4.280790328979492,23742,15,1
1768809995.4138126,86,das_burn,10.978939294815063,23764,16,1
1768809995.4884923,82,das_burn,10.448921918869019,23752,16,1
1768809998.269588,101,das_burn,10.29802680015564,23764,16,1
1768809999.0419068,102,das_burn,17.903512477874756,23752,12,1
1768809999.0422175,99,das_burn,17.775252103805542,23764,12,1
1768809999.0424376,80,das_burn,17.047918796539307,23764,12,1
1768809999.0450253,76,das_burn,16.67379093170166,23764,12,1
1768809999.0486348,110,das_burn,16.729796648025513,23764,12,1
1768809999.0492692,84,das_burn,17.946500539779663,23764,12,1
1768809999.0495715,79,das_burn,17.41007900238037,23764,12,1
1768809999.0583882,83,das_burn,17.36031484603882,23764,12,1
1768809999.0754418,95,das_burn,18.104564428329468,23764,12,1
1768809999.0949311,94,das_burn,18.050373792648315,23764,12,1
1768809999.0962503,93,das_burn,16.78904438018799,23764,12,1
1768809999.0968242,108,das_burn,17.17996644973755,23764,12,1
1768809999.0971348,90,das_burn,17.187621355056763,23764,12,1
1768809999.09743,96,das_burn,17.901724576950073,23764,12,1
1768809999.097643,78,das_burn,17.9104905128479,23764,12,1
1768809999.0979233,85,das_burn,16.75520348548889,23764,12,1
1768809999.1133268,104,das_burn,16.86110782623291,23764,12,1
1768809999.1164262,97,das_burn,17.601664543151855,23764,12,1
1768809999.116955,77,das_burn,16.981921911239624,23764,12,1
1768809999.1171768,89,das_burn,17.69240713119507,23764,12,1
1768809999.12174,87,das_burn,17.533472537994385,23764,12,1
1768809999.1360207,111,das_burn,17.722851753234863,23764,12,1
1768810008.6940238,108,das_mint,8.979497909545898,23742,17,1
1768810008.699692,78,das_mint,8.382270336151123,23742,17,1
1768810008.7026472,76,das_mint,8.169441938400269,23742,17,1
1768810008.7280579,94,das_mint,8.678926229476929,23742,17,1
1768810008.7295444,104,das_mint,8.412424802780151,23742,17,1
1768810008.7338407,80,das_mint,7.814446449279785,23742,17,1
1768810008.7364657,84,das_mint,8.068104028701782,23742,17,1
1768810008.7376785,102,das_mint,7.77042293548584,23730,17,1
1768810008.7805352,110,das_mint,8.379108905792236,23742,17,1
1768810008.7815473,96,das_mint,8.060749530792236,23742,17,1
1768810008.7823358,90,das_mint,8.609845638275146,23742,17,1
1768810011.1547139,101,das_mint,11.748542308807373,23742,13,1
1768810012.0006278,77,das_mint,11.627142667770386,23742,17,1
1768810012.0332491,97,das_mint,11.640286207199097,23742,17,1
1768810012.0378714,95,das_mint,12.245800495147705,23742,17,1
1768810012.0400956,89,das_mint,12.08529782295227,23742,17,1
1768810012.0414345,111,das_mint,11.078100442886353,23742,17,1
1768810012.0429356,79,das_mint,11.209805488586426,23742,17,1
1768810012.0724988,83,das_mint,11.23577070236206,23742,17,1
1768810012.07485,85,das_mint,11.266869068145752,23742,17,1
1768810012.0760427,99,das_mint,12.328945875167847,23742,17,1
1768810012.0764058,93,das_mint,11.435557842254639,23742,17,1
1768810012.0847402,87,das_mint,12.337295293807983,23742,17,1
1768810023.2549407,78,das_burn,13.119940280914307,23764,18,1
1768810023.2552567,110,das_burn,12.880117654800415,23764,18,1
1768810023.2658403,108,das_burn,13.63459062576294,23764,18,1
1768810023.276897,104,das_burn,12.86643648147583,23764,18,1
1768810023.2818956,90,das_burn,13.831310510635376,23764,18,1
1768810023.2859216,106,das_burn,125.22579765319824,23764,18,1
1768810023.3041108,94,das_burn,13.605300903320312,23764,18,1
1768810023.331668,98,das_burn,125.18069195747375,23752,18,1
1768810023.3384326,84,das_burn,13.226763010025024,23764,18,1
1768810023.3397005,102,das_burn,12.783450365066528,23752,18,1
1768810023.3527122,92,das_burn,126.44826102256775,23764,18,1
1768810023.354599,96,das_burn,12.925193309783936,23764,18,1
1768810023.355558,76,das_burn,13.868885040283203,23764,18,1
1768810023.3559306,80,das_burn,13.608412504196167,23764,18,1
1768810023.6360898,101,das_work,11.259441375732422,60058,14,1
1768810023.6364229,88,das_mint,123.05700445175171,23742,14,1
1768810023.6922562,112,das_mint,123.13897776603699,23742,14,1
1768810023.6931958,100,das_mint,123.06030321121216,23742,14,1
1768810026.8946419,97,das_burn,13.938377857208252,23764,18,1
1768810026.8966222,81,das_burn,126.84824824333191,23764,18,1
