timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2205546,26,das_burn,0.9983117580413818,23764,8,1
1768814012.2577121,38,das_burn,5.200548887252808,23764,8,1
1768814012.2632928,28,das_burn,6.434000730514526,23764,8,1
1768814014.5156348,33,das_burn,3.9698102474212646,23764,8,1
1768814014.53097,37,das_burn,2.9387199878692627,23764,8,1
1768814014.5364137,27,das_burn,1.9176969528198242,23764,8,1
1768814016.789906,33,das_mint,0.956528902053833,23742,8,1
1768814016.8093276,28,das_mint,2.684724807739258,23742,8,1
1768814016.8224056,26,das_mint,2.6734044551849365,23742,8,1
1768814016.840244,38,das_mint,3.2816965579986572,23742,8,1
1768814024.3620882,34,das_burn,6.491241693496704,23764,9,1
1768814024.375922,32,das_burn,9.568836688995361,23764,9,1
1768814024.3762126,30,das_burn,7.383597135543823,23764,9,1
1768814024.422185,36,das_burn,6.667636871337891,23764,9,1
1768814026.5971253,29,das_burn,10.909337997436523,23764,9,1
1768814026.5974221,35,das_burn,9.869088649749756,23764,9,1
1768814026.6945946,31,das_burn,10.029040813446045,23764,9,1
1768814032.9465234,36,das_mint,6.915018320083618,23742,9,1
1768814032.9624987,29,das_mint,5.0759313106536865,23742,9,1
1768814032.96372,34,das_mint,6.998000383377075,23742,9,1
1768814032.9755332,33,das_work,14.547492980957031,60058,9,1
1768814032.975805,26,das_work,14.96085262298584,60058,9,1
1768814032.9771786,38,das_work,14.31665587425232,60058,9,1
1768814032.9782724,28,das_work,14.520762920379639,60058,9,1
1768814032.9805958,32,das_mint,7.6677539348602295,23742,9,1
1768814032.9830894,30,das_mint,7.227429628372192,23742,9,1
1768814032.983301,35,das_mint,4.3948163986206055,23742,9,1
1768814032.9840293,31,das_mint,5.036714315414429,23742,9,1
1768814032.9848056,37,das_mint,16.82354998588562,23742,9,1
1768814051.596874,29,das_work,17.10660409927368,60058,10,1
1768814051.5982094,32,das_work,17.940500497817993,60058,10,1
1768814051.6018202,31,das_work,16.80054020881653,60058,10,1
1768814051.6209953,26,das_work,17.31572151184082,60058,10,1
1768814051.6212578,33,das_work,16.93753170967102,60058,10,1
1768814051.629014,28,das_work,17.195595741271973,60058,10,1
1768814051.6310868,37,das_work,17.620278120040894,60058,10,1
1768814051.6324542,30,das_work,17.869981288909912,60058,10,1
1768814051.6327069,34,das_work,17.409302949905396,60058,10,1
