timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.241146,26,das_burn,4.563684701919556,23764,8,1
1768839187.3034735,22,das_burn,0.8941359519958496,23764,8,1
1768839187.317408,24,das_burn,7.971851587295532,23764,8,1
1768839189.5433528,21,das_burn,1.2975850105285645,23752,8,1
1768839191.679773,24,das_mint,2.9369146823883057,23742,8,1
1768839191.679995,22,das_mint,2.4172871112823486,23742,8,1
1768839191.700346,26,das_mint,3.771655559539795,23742,8,1
1768839191.7160754,21,das_mint,0.9028768539428711,23730,8,1
1768839201.5665014,27,das_burn,11.826802492141724,23764,9,1
1768839201.566771,23,das_burn,8.965054035186768,23764,9,1
1768839201.5802927,25,das_burn,8.860310077667236,23764,9,1
1768839205.452527,22,das_work,13.04530382156372,60058,9,1
1768839205.4530525,27,das_mint,2.662003755569458,23742,9,1
1768839205.453251,21,das_work,12.250722169876099,60058,9,1
1768839205.4834716,23,das_mint,2.3252458572387695,23742,9,1
1768839205.4842463,24,das_work,11.962329626083374,60058,9,1
1768839205.4852712,26,das_work,13.137627601623535,60058,9,1
1768839205.4854746,25,das_mint,2.5842196941375732,23742,9,1
1768839220.054042,25,das_work,12.609693765640259,60058,10,1
1768839220.0542498,21,das_work,13.677725076675415,60058,10,1
1768839220.0544543,24,das_work,13.894385814666748,60058,10,1
1768839220.0730474,23,das_work,13.349143981933594,60058,10,1
1768839220.1340265,27,das_work,13.35007357597351,60058,10,1
1768839220.1345751,22,das_work,13.140926599502563,60058,10,1
1768839220.1387284,26,das_work,13.028453826904297,60058,10,1
1768839234.693168,24,das_work,13.046624660491943,60058,11,1
1768839234.7221801,22,das_work,13.757038116455078,60058,11,1
1768839234.7243326,25,das_work,13.725961446762085,60058,11,1
1768839234.725365,21,das_work,13.76775860786438,60058,11,1
1768839234.7256413,23,das_work,13.648125648498535,60058,11,1
1768839234.725889,26,das_work,13.41816258430481,60058,11,1
1768839234.755338,27,das_work,13.889805793762207,60058,11,1
1768839249.403695,23,das_work,12.904383420944214,60058,12,1
1768839249.4087121,26,das_work,13.419116973876953,60058,12,1
1768839249.4137094,27,das_work,13.43062949180603,60058,12,1
1768839249.4152355,21,das_work,13.807771921157837,60058,12,1
1768839249.416369,24,das_work,12.81331205368042,60058,12,1
1768839249.4165766,25,das_work,13.7489333152771,60058,12,1
1768839249.4167724,22,das_work,13.410581588745117,60058,12,1
1768839263.970847,23,das_work,12.608524322509766,60058,13,1
1768839263.971656,27,das_work,13.348559856414795,60058,13,1
1768839263.9964736,21,das_work,13.440771341323853,60058,13,1
1768839263.998919,25,das_work,13.566967725753784,60058,13,1
1768839263.9991853,22,das_work,13.16129994392395,60058,13,1
1768839264.0244248,24,das_work,12.9776930809021,60058,13,1
1768839264.0255504,26,das_work,13.259577989578247,60058,13,1
1768839277.1389685,23,das_work,12.409143447875977,60058,14,1
1768839277.1419194,27,das_work,11.770962715148926,60058,14,1
1768839277.1421535,22,das_burn,11.935917139053345,23764,14,1
1768839277.1423593,24,das_burn,12.526874780654907,23764,14,1
1768839277.1426253,21,das_burn,12.54187560081482,23752,14,1
1768839277.15907,26,das_burn,12.015036344528198,23764,14,1
1768839277.1600318,25,das_work,12.357144594192505,60058,14,1
1768839283.4766734,26,das_mint,4.573670387268066,23742,16,1
1768839283.514577,24,das_mint,4.708938121795654,23742,16,1
1768839283.5174026,22,das_mint,5.213294982910156,23742,16,1
1768839285.7069812,21,das_mint,7.031534433364868,23730,16,1
1768839289.1929886,27,das_burn,11.264853715896606,23764,15,1
1768839289.193275,23,das_burn,11.152048110961914,23764,15,1
1768839289.2607698,25,das_burn,10.969780445098877,23764,15,1
1768839295.5773807,24,das_burn,10.147759914398193,23764,17,1
1768839295.5775926,22,das_burn,10.708787441253662,23764,17,1
1768839295.5778718,26,das_burn,10.87124228477478,23764,17,1
1768839297.8315835,25,das_mint,6.820266246795654,23742,17,1
1768839297.8650818,27,das_mint,7.666632890701294,23742,17,1
1768839297.8653686,23,das_mint,7.262925863265991,23742,17,1
1768839297.8656402,21,das_burn,11.353252172470093,23752,17,1
1768839301.358132,26,das_mint,5.108779668807983,23742,16,1
1768839301.421249,24,das_mint,4.708603620529175,23742,16,1
1768839301.4214787,22,das_mint,4.8963470458984375,23742,16,1
1768839301.4486701,21,das_mint,2.4450013637542725,23730,16,1
1768839309.8849812,27,das_burn,10.188700199127197,23764,18,1
1768839309.885758,25,das_burn,10.885119438171387,23764,18,1
1768839309.8998127,23,das_burn,10.72972846031189,23764,18,1
1768839315.134006,22,das_work,12.448457717895508,60058,17,1
1768839315.1343846,24,das_work,12.265152215957642,60058,17,1
1768839315.1346462,27,das_mint,4.696680307388306,23742,17,1
1768839315.2007086,26,das_work,13.169588088989258,60058,17,1
1768839315.2012157,23,das_mint,4.621179580688477,23742,17,1
1768839315.2014265,21,das_work,12.587442636489868,60058,17,1
1768839315.2017064,25,das_mint,4.062151193618774,23742,17,1
1768839329.9383636,22,das_work,13.071239471435547,60058,18,1
1768839329.9398167,24,das_work,13.459307670593262,60058,18,1
1768839329.94005,25,das_work,14.05540156364441,60058,18,1
1768839329.941538,26,das_work,13.551694869995117,60058,18,1
1768839329.941767,27,das_work,12.971258640289307,60058,18,1
1768839329.942113,23,das_work,14.07659101486206,60058,18,1
1768839329.9817624,21,das_work,13.71571660041809,60058,18,1
1768839344.714394,25,das_work,13.162525177001953,60058,19,1
1768839344.7149282,26,das_work,13.175994157791138,60058,19,1
1768839344.7152412,21,das_work,13.290250062942505,60058,19,1
1768839344.7154374,24,das_work,13.51821517944336,60058,19,1
1768839344.7638402,22,das_work,14.039068698883057,60058,19,1
1768839344.7648504,23,das_work,13.029101133346558,60058,19,1
1768839344.76511,27,das_work,12.901659488677979,60058,19,1
1768839359.4719474,21,das_work,13.484464883804321,60058,20,1
1768839359.5582771,22,das_work,14.214117527008057,60058,20,1
1768839359.5591104,27,das_work,12.886584043502808,60058,20,1
1768839359.5596616,23,das_work,12.918266296386719,60058,20,1
1768839359.5598702,26,das_work,14.019107103347778,60058,20,1
1768839359.565941,24,das_work,13.827168941497803,60058,20,1
1768839359.5671337,25,das_work,13.530520677566528,60058,20,1
1768839374.2710261,27,das_work,13.917330026626587,60058,21,1
1768839374.2728934,25,das_work,13.512489080429077,60058,21,1
1768839374.338343,26,das_work,12.898236513137817,60058,21,1
1768839374.3402092,21,das_work,13.50126051902771,60058,21,1
1768839374.3403983,22,das_work,13.285956859588623,60058,21,1
1768839374.3407564,23,das_work,13.719395160675049,60058,21,1
1768839374.3409462,24,das_work,13.524447202682495,60058,21,1
1768839387.5513618,22,das_burn,11.369708776473999,23764,22,1
1768839387.5518224,21,das_burn,12.471112251281738,23752,22,1
1768839387.5521047,27,das_work,11.703769207000732,60058,22,1
1768839387.5748172,26,das_burn,12.264342784881592,23764,22,1
1768839387.5752254,23,das_work,12.261128425598145,60058,22,1
1768839387.5754724,24,das_burn,11.292880296707153,23764,22,1
1768839387.5880501,25,das_work,12.26999044418335,60058,22,1
1768839391.7796357,24,das_mint,3.171611785888672,23742,25,1
1768839391.7799108,26,das_mint,3.59421968460083,23742,25,1
1768839391.8050752,22,das_mint,2.78425931930542,23742,25,1
1768839394.0656602,21,das_mint,5.059612512588501,23730,25,1
1768839399.6628404,27,das_burn,11.30058479309082,23764,23,1
1768839399.6850185,25,das_burn,10.729066133499146,23764,23,1
1768839399.7168608,23,das_burn,10.737565040588379,23764,23,1
1768839403.940053,22,das_burn,11.170013666152954,23764,26,1
1768839403.945531,26,das_burn,10.299183368682861,23764,26,1
1768839403.945864,24,das_burn,11.09315037727356,23764,26,1
1768839406.1944275,25,das_mint,5.97954249382019,23742,26,1
1768839406.1971474,21,das_burn,10.185102701187134,23752,26,1
1768839406.246633,23,das_mint,4.911467790603638,23742,26,1
1768839406.246922,27,das_mint,5.331202507019043,23742,26,1
1768839411.8527815,24,das_mint,7.1225950717926025,23742,24,1
1768839411.8532083,21,das_mint,4.010420322418213,23730,24,1
1768839411.8534672,26,das_mint,7.343388319015503,23742,24,1
1768839411.8693998,22,das_mint,5.9426515102386475,23742,24,1
1768839418.2516065,27,das_burn,10.314704179763794,23764,27,1
1768839418.263093,23,das_burn,10.66823697090149,23764,27,1
1768839418.2633057,25,das_burn,10.857420206069946,23764,27,1
1768839425.58175,26,das_work,13.202784538269043,60058,25,1
1768839425.583324,25,das_mint,5.68588662147522,23742,25,1
1768839425.5856855,24,das_work,12.163789749145508,60058,25,1
1768839425.5858655,22,das_work,12.999511003494263,60058,25,1
1768839425.586061,23,das_mint,6.499584913253784,23742,25,1
1768839425.5862556,27,das_mint,5.658837556838989,23742,25,1
1768839425.6253798,21,das_work,12.99398159980774,60058,25,1
1768839440.3842797,21,das_work,12.819456815719604,60058,26,1
1768839440.3950634,24,das_work,14.065983295440674,60058,26,1
1768839440.3963327,22,das_work,13.773240566253662,60058,26,1
1768839440.4028063,27,das_work,13.321317434310913,60058,26,1
1768839440.4037838,26,das_work,12.93419861793518,60058,26,1
1768839440.4041147,23,das_work,13.930537700653076,60058,26,1
1768839440.4091487,25,das_work,13.53496527671814,60058,26,1
1768839455.1906238,26,das_work,14.149025201797485,60058,27,1
1768839455.1958976,24,das_work,13.115224123001099,60058,27,1
1768839455.1972878,25,das_work,13.764973640441895,60058,27,1
1768839455.1976995,21,das_work,13.745342016220093,60058,27,1
1768839455.1986163,22,das_work,13.137958526611328,60058,27,1
1768839455.1988215,23,das_work,13.989500761032104,60058,27,1
1768839455.1991467,27,das_work,12.95804762840271,60058,27,1
1768839469.9155567,25,das_work,13.142855405807495,60058,28,1
1768839469.9158726,22,das_work,12.718070268630981,60058,28,1
1768839469.9480999,23,das_work,13.095961570739746,60058,28,1
1768839469.9484868,27,das_work,12.796871900558472,60058,28,1
1768839469.94889,26,das_work,14.022828817367554,60058,28,1
1768839469.9490902,24,das_work,13.20587158203125,60058,28,1
1768839469.9923916,21,das_work,12.82070541381836,60058,28,1
1768839484.7434325,24,das_work,13.944456815719604,60058,29,1
1768839484.7568607,22,das_work,13.080175399780273,60058,29,1
1768839484.7571437,25,das_work,13.871287822723389,60058,29,1
1768839484.7574077,27,das_work,13.778780937194824,60058,29,1
1768839484.8336878,21,das_work,13.445212841033936,60058,29,1
1768839484.8339107,26,das_work,13.661484718322754,60058,29,1
1768839484.83568,23,das_work,13.735551595687866,60058,29,1
1768839498.048172,22,das_burn,12.086713314056396,23764,30,1
1768839498.0486815,26,das_burn,11.483246564865112,23764,30,1
1768839498.04887,24,das_burn,12.413133144378662,23764,30,1
1768839498.0579276,21,das_burn,12.42534327507019,23752,30,1
1768839498.1441731,25,das_work,12.729576349258423,60058,30,1
1768839498.1456075,27,das_work,11.533557891845703,60058,30,1
1768839498.148218,23,das_work,12.51593017578125,60058,30,1
1768839500.164042,22,das_mint,0.8921730518341064,23742,34,1
1768839500.1643484,26,das_mint,0.6987340450286865,23742,34,1
1768839500.201463,24,das_mint,0.27449941635131836,23742,34,1
1768839502.409144,21,das_mint,3.300631046295166,23730,34,1
1768839510.216118,23,das_burn,10.500042915344238,23764,31,1
1768839510.2164536,27,das_burn,10.789819955825806,23764,31,1
1768839510.234949,25,das_burn,11.121366739273071,23764,31,1
1768839512.2554843,26,das_burn,10.44248366355896,23764,35,1
