node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,40,1771708381,14,332542,30000000
shard_1,41,1771708393,10,237574,30000000
shard_1,42,1771708405,5,118776,30000000
shard_1,43,1771708417,2,47528,30000000
shard_1,44,1771708429,0,0,30000000
shard_1,45,1771708441,0,0,30000000
shard_1,46,1771708453,1,23742,30000000
shard_1,47,1771708465,7,166204,30000000
shard_1,48,1771708477,12,285012,30000000
shard_1,49,1771708489,14,332508,30000000
shard_1,50,1771708501,12,285068,30000000
shard_1,51,1771708513,7,166270,30000000
shard_1,52,1771708525,13,308712,30000000
shard_1,53,1771708537,17,403834,30000000
shard_1,54,1771708549,8,190090,30000000
shard_1,55,1771708561,5,118732,30000000
shard_1,56,1771708573,4,95056,30000000
shard_1,57,1771708585,0,0,30000000
shard_1,58,1771708597,0,0,30000000
shard_1,59,1771708609,1,23742,30000000
shard_1,60,1771708621,7,166204,30000000
shard_1,61,1771708633,12,285012,30000000
shard_1,62,1771708645,14,332508,30000000
shard_1,63,1771708657,11,261326,30000000
shard_1,64,1771708669,7,166248,30000000
shard_1,65,1771708681,13,308734,30000000
shard_1,66,1771708693,15,356328,30000000
shard_1,67,1771708705,9,213810,30000000
shard_1,68,1771708717,6,142518,30000000
shard_1,69,1771708729,4,95034,30000000
shard_1,70,1771708741,1,23764,30000000
shard_1,71,1771708753,0,0,30000000
shard_1,72,1771708765,1,23742,30000000
shard_1,73,1771708777,6,142440,30000000
shard_1,74,1771708789,5,118698,30000000
shard_1,75,1771708801,8,189936,30000000
shard_1,76,1771708813,4,94956,30000000
shard_1,77,1771708825,4,94968,30000000
shard_1,78,1771708837,8,189936,30000000
shard_1,79,1771708849,7,166194,30000000
shard_1,80,1771708861,3,71226,30000000
shard_1,81,1771708873,3,71226,30000000
shard_1,82,1771708885,1,23742,30000000
execution,6,1771707975,0,0,30000000
execution,7,1771707987,0,0,30000000
execution,8,1771707999,6,142440,30000000
execution,9,1771708011,19,598182,30000000
execution,10,1771708023,33,1249290,30000000
execution,11,1771708035,42,1806192,30000000
execution,12,1771708047,54,2311716,30000000
execution,13,1771708059,65,2867094,30000000
execution,14,1771708071,80,3492888,30000000
execution,15,1771708083,91,4121790,30000000
execution,16,1771708095,99,4581414,30000000
execution,17,1771708107,100,4801272,30000000
execution,18,1771708119,100,4825800,30000000
execution,19,1771708131,100,4678824,30000000
execution,20,1771708143,94,4217818,30000000
execution,21,1771708155,85,3660950,30000000
execution,22,1771708167,85,3538248,30000000
execution,23,1771708179,90,3706032,30000000
execution,24,1771708191,87,3708368,30000000
execution,25,1771708203,87,3561324,30000000
execution,26,1771708215,84,3490034,30000000
execution,27,1771708227,87,3659258,30000000
execution,28,1771708239,91,4072768,30000000
execution,29,1771708251,97,4509414,30000000
execution,30,1771708263,100,4752240,30000000
execution,31,1771708275,100,4825800,30000000
execution,32,1771708287,100,4727824,30000000
execution,33,1771708299,96,4289840,30000000
execution,34,1771708311,86,3709196,30000000
execution,35,1771708323,85,3562764,30000000
execution,36,1771708335,89,3706784,30000000
execution,37,1771708347,89,3731358,30000000
execution,38,1771708359,88,3634076,30000000
execution,39,1771708371,83,3490830,30000000
execution,40,1771708383,87,3610204,30000000
execution,41,1771708395,93,4120296,30000000
execution,42,1771708407,96,4485672,30000000
execution,43,1771708419,100,4727724,30000000
execution,44,1771708431,99,4777542,30000000
execution,45,1771708443,100,4727824,30000000
execution,46,1771708455,95,4266076,30000000
execution,47,1771708467,87,3806442,30000000
execution,48,1771708479,88,3634056,30000000
execution,49,1771708491,88,3683042,30000000
execution,50,1771708503,89,3780324,30000000
execution,51,1771708515,90,3706120,30000000
execution,52,1771708527,84,3490078,30000000
execution,53,1771708539,86,3659966,30000000
execution,54,1771708551,93,4071308,30000000
execution,55,1771708563,95,4412898,30000000
execution,56,1771708575,99,4679466,30000000
execution,57,1771708587,100,4801284,30000000
execution,58,1771708599,100,4727824,30000000
execution,59,1771708611,96,4314334,30000000
execution,60,1771708623,87,3806442,30000000
execution,61,1771708635,88,3634056,30000000
execution,62,1771708647,87,3683794,30000000
execution,63,1771708659,89,3755830,30000000
execution,64,1771708671,90,3706098,30000000
execution,65,1771708683,85,3562830,30000000
execution,66,1771708695,87,3683752,30000000
execution,67,1771708707,93,4071286,30000000
execution,68,1771708719,96,4436662,30000000
execution,69,1771708731,99,4679466,30000000
execution,70,1771708743,100,4801284,30000000
execution,71,1771708755,100,4727824,30000000
execution,72,1771708767,96,4314334,30000000
execution,73,1771708779,83,3735968,30000000
execution,74,1771708791,72,3180648,30000000
execution,75,1771708803,59,2577764,30000000
execution,76,1771708815,49,2144196,30000000
execution,77,1771708827,40,1562898,30000000
execution,78,1771708839,25,888016,30000000
execution,79,1771708851,12,407638,30000000
execution,80,1771708863,5,143302,30000000
execution,81,1771708875,1,23764,30000000
execution,82,1771708887,0,0,30000000
