timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773573218.604566,26_0,26,tpc_lock,1.576357364654541,46561,7,1
1773573218.6261113,14_0,14,tpc_lock,1.7854323387145996,46561,7,1
1773573218.6610188,8_0,8,tpc_lock,2.0055065155029297,46561,7,1
1773573220.702011,11_0,11,tpc_lock,3.211872339248657,46549,7,1
1773573220.7053037,9_0,9,tpc_lock,2.2986557483673096,46561,7,1
1773573220.742335,19_0,19,tpc_lock,0.6779048442840576,46561,7,1
1773573222.3679802,19_0,19,tpc_lock,1.6256403923034668,46561,7,1
1773573222.36815,11_0,11,tpc_lock,1.6661326885223389,46549,7,1
1773573222.3780303,26_0,26,tpc_lock,3.7734580039978023,46561,7,1
1773573222.4027345,14_0,14,tpc_lock,3.776616334915161,46561,7,1
1773573222.4180567,8_0,8,tpc_lock,3.7570102214813232,46561,7,1
1773573222.4487646,9_0,9,tpc_lock,1.7434556484222412,46561,7,1
1773573230.6048713,2_0,2,tpc_lock,0.2912163734436035,46561,8,1
1773573230.645745,0_0,0,tpc_lock,6.982652902603149,46561,8,1
1773573230.6516478,22_0,22,tpc_lock,7.953227758407593,46561,8,1
1773573230.6787274,16_0,16,tpc_lock,11.66507053375244,46561,8,1
1773573230.6886847,28_0,28,tpc_lock,2.4888362884521484,46561,8,1
1773573230.6985254,24_0,24,tpc_lock,2.5441908836364746,46561,8,1
1773573230.7035258,12_0,12,tpc_lock,3.6730799674987793,46561,8,1
1773573230.7083802,6_0,6,tpc_lock,8.117598533630371,46561,8,1
1773573230.7138977,20_0,20,tpc_lock,7.437582492828369,46549,8,1
1773573230.7160127,4_0,4,tpc_lock,0.3465218544006347,46561,8,1
1773573230.7190008,10_0,10,tpc_lock,4.877805948257446,46561,8,1
1773573230.7205951,18_0,18,tpc_lock,5.034105539321899,46561,8,1
1773573232.6907363,1_0,1,tpc_lock,9.579017400741575,46561,8,1
1773573232.693514,17_0,17,tpc_lock,5.1033570766448975,46561,8,1
1773573232.709139,25_0,25,tpc_lock,4.498125791549683,46561,8,1
1773573232.71259,5_0,5,tpc_lock,11.630683660507202,46561,8,1
1773573232.714075,21_0,21,tpc_lock,11.063304424285889,46561,8,1
1773573232.7162066,7_0,7,tpc_lock,10.620224714279177,46561,8,1
1773573232.7234516,13_0,13,tpc_lock,5.373596906661987,46561,8,1
1773573232.7265606,3_0,3,tpc_lock,8.208062648773193,46561,8,1
1773573232.755192,29_0,29,tpc_lock,8.82036542892456,46561,8,1
1773573232.77158,27_0,27,tpc_lock,10.868242025375366,46561,8,1
1773573232.7852426,23_0,23,tpc_lock,7.501250267028809,46561,8,1
1773573232.7868557,15_0,15,tpc_lock,8.84729266166687,46561,8,1
1773573234.4401455,10_0,10,tpc_lock,3.7211368083953857,46561,8,1
1773573234.4410908,8_0,8,das_work,3.976983547210693,48258,8,1
1773573234.4457817,19_0,19,das_work,10.260113716125488,48258,8,1
1773573234.4512897,11_0,11,das_work,3.598917245864868,48258,8,1
1773573234.4530053,1_0,1,tpc_lock,1.7622623443603516,46561,8,1
1773573234.4579945,6_0,6,tpc_lock,3.749608039855957,46561,8,1
1773573234.463446,16_0,16,tpc_lock,3.784708261489868,46561,8,1
1773573234.4644418,12_0,12,tpc_lock,3.760908126831055,46561,8,1
1773573234.4660778,13_0,13,tpc_lock,1.7426164150238037,46561,8,1
1773573234.466343,4_0,4,tpc_lock,3.750324487686157,46561,8,1
1773573234.467017,20_0,20,tpc_lock,3.753114461898804,46549,8,1
1773573234.4692483,0_0,0,tpc_lock,3.8234925270080566,46561,8,1
1773573234.481827,27_0,27,tpc_lock,1.7102384567260742,46561,8,1
1773573234.4820728,17_0,17,tpc_lock,1.7885520458221436,46561,8,1
1773573234.4825704,29_0,29,tpc_lock,1.7273707389831543,46561,8,1
1773573234.4845278,14_0,14,das_work,7.669619560241699,48258,8,1
1773573234.4869726,5_0,5,tpc_lock,1.7743747234344482,46561,8,1
1773573234.4883397,23_0,23,tpc_lock,1.703087329864502,46561,8,1
1773573234.490903,2_0,2,tpc_lock,3.886024236679077,46561,8,1
1773573234.4910712,9_0,9,das_work,5.75855565071106,48258,8,1
1773573234.4922967,28_0,28,tpc_lock,3.8036060333251953,46561,8,1
1773573234.4933996,26_0,26,das_work,10.539570093154907,48258,8,1
1773573234.4945018,25_0,25,tpc_lock,1.7853553295135498,46561,8,1
1773573234.494795,3_0,3,tpc_lock,1.7682273387908936,46561,8,1
1773573234.4969456,15_0,15,tpc_lock,1.710082769393921,46561,8,1
1773573234.497196,22_0,22,tpc_lock,3.8455426692962646,46561,8,1
1773573234.4976416,18_0,18,tpc_lock,3.777040243148804,46561,8,1
1773573234.4979136,7_0,7,tpc_lock,1.7817001342773438,46561,8,1
1773573234.4988694,24_0,24,tpc_lock,3.8003392219543457,46561,8,1
1773573234.499161,21_0,21,tpc_lock,1.785081148147583,46561,8,1
1773573242.6756232,26_0,26,tpc_commit,8.182214498519897,28795,9,1
1773573242.6929452,14_0,14,tpc_commit,8.208407640457153,28795,9,1
1773573242.7064712,8_0,8,tpc_commit,8.265369415283203,28795,9,1
1773573244.7508454,19_0,19,tpc_commit,10.305047273635864,28795,9,1
1773573244.7599587,9_0,9,tpc_commit,10.268877029418944,28795,9,1
1773573244.769966,11_0,11,tpc_commit,10.318662643432615,28783,9,1
1773573246.5715735,0_0,0,das_work,10.366292238235474,48258,9,1
1773573246.5744236,5_0,5,das_work,6.661698818206787,48258,9,1
1773573246.5791414,6_0,6,das_work,6.818708419799805,48258,9,1
