timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.4539523,2988,das_work,77.25466775894165,60058,9,1
1768797060.4583807,2916,das_work,78.15325212478638,60058,9,1
1768797060.4586706,2919,das_work,76.0775797367096,60058,9,1
1768797060.459653,2970,das_work,75.49105596542358,60058,9,1
1768797060.4600463,2929,das_work,76.39262008666992,60058,9,1
1768797060.460248,2881,das_work,77.21053123474121,60058,9,1
1768797060.460714,2957,das_work,77.86920285224915,60058,9,1
1768797060.4609122,2817,das_work,77.37446999549866,60058,9,1
1768797060.461114,2906,das_work,76.55380010604858,60058,9,1
1768797060.4613788,2819,das_work,75.93814873695374,60058,9,1
1768797081.654592,2871,das_work,99.14769911766052,60058,10,1
1768797081.6898136,2901,das_work,99.21126675605774,60058,10,1
1768797132.8546872,2970,das_work,71.69456315040588,60058,11,1
1768797132.864132,2911,das_work,71.0046763420105,60058,11,1
1768797132.864802,2881,das_work,71.59097647666931,60058,11,1
1768797132.872357,2825,das_work,71.66546177864075,60058,11,1
1768797132.8769696,2921,das_work,70.94033575057983,60058,11,1
1768797132.878503,2871,das_work,49.70300555229187,60058,11,1
1768797132.8787231,2950,das_work,71.70485329627991,60058,11,1
1768797132.8789604,2865,das_work,70.57951307296753,60058,11,1
1768797132.8804882,2886,das_work,71.25929307937622,60058,11,1
1768797132.8818593,2992,das_work,71.56485152244568,60058,11,1
1768797132.8823552,2891,das_work,70.4456627368927,60058,11,1
1768797132.8828557,2913,das_work,71.1674599647522,60058,11,1
1768797132.8836727,2888,das_work,70.91843819618225,60058,11,1
1768797132.8839183,2929,das_work,71.3861153125763,60058,11,1
1768797132.8841598,2920,das_work,71.63991522789001,60058,11,1
1768797132.885129,2818,das_work,71.1203088760376,60058,11,1
1768797132.8864892,2813,das_work,70.61228251457214,60058,11,1
1768797132.8868103,2988,das_work,70.96637439727783,60058,11,1
1768797132.8870454,2817,das_work,70.79354882240295,60058,11,1
1768797132.887263,2835,das_work,70.8846366405487,60058,11,1
1768797132.9163384,2823,das_work,70.92062616348267,60058,11,1
1768797132.9176059,2957,das_work,70.77359890937805,60058,11,1
1768797132.9180973,2987,das_work,71.26571130752563,60058,11,1
1768797132.9198081,2910,das_work,71.67785096168518,60058,11,1
1768797132.920266,2907,das_work,70.74312567710876,60058,11,1
1768797132.9206264,2916,das_work,71.47348093986511,60058,11,1
1768797132.9208372,2966,das_work,71.68046593666077,60058,11,1
1768797132.9235866,2899,das_work,71.66824579238892,60058,11,1
1768797132.925827,2847,das_work,71.40630102157593,60058,11,1
1768797132.928249,2832,das_work,71.84216117858887,60058,11,1
1768797132.9319017,2963,das_work,71.14253091812134,60058,11,1
1768797132.93541,2919,das_work,71.70437979698181,60058,11,1
1768797132.9357126,2931,das_work,71.81501746177673,60058,11,1
1768797132.93605,2872,das_work,70.92597198486328,60058,11,1
1768797132.936256,2880,das_work,71.11802387237549,60058,11,1
1768797132.9444783,2838,das_work,70.72365164756775,60058,11,1
1768797132.9446988,2843,das_work,71.67122626304626,60058,11,1
1768797132.9455314,2933,das_work,72.00674223899841,60058,11,1
1768797132.9467163,2821,das_work,71.62126302719116,60058,11,1
1768797132.9470284,2840,das_work,71.43920755386353,60058,11,1
1768797132.947358,2906,das_work,71.29611301422119,60058,11,1
1768797132.9477687,2819,das_work,70.95964241027832,60058,11,1
1768797153.582255,2901,das_work,70.99160194396973,60058,12,1
1768797203.0384448,2921,das_work,68.3681755065918,60058,13,1
1768797203.049715,2919,das_work,68.6110737323761,60058,13,1
1768797203.0844352,2838,das_work,69.00751209259033,60058,13,1
1768797203.091246,2819,das_work,68.31077027320862,60058,13,1
1768797203.0935035,2817,das_work,68.2661566734314,60058,13,1
1768797203.094162,2901,das_work,47.737128496170044,60058,13,1
1768797203.0947483,2913,das_work,69.24494957923889,60058,13,1
1768797203.095008,2987,das_work,68.23246669769287,60058,13,1
1768797203.095926,2843,das_work,68.25673222541809,60058,13,1
1768797203.119721,2911,das_work,68.67459440231323,60058,13,1
1768797203.1223707,2865,das_work,69.34557723999023,60058,13,1
1768797203.136904,2832,das_work,69.33352184295654,60058,13,1
1768797203.1434498,2886,das_work,69.10183095932007,60058,13,1
1768797203.1459887,2835,das_work,69.49587368965149,60058,13,1
1768797203.1503437,2963,das_work,68.78004550933838,60058,13,1
1768797203.1509666,2988,das_work,68.62335872650146,60058,13,1
1768797203.1533809,2957,das_work,68.86068892478943,60058,13,1
1768797203.154121,2823,das_work,69.5818121433258,60058,13,1
1768797203.154664,2888,das_work,69.3516263961792,60058,13,1
1768797203.1558046,2899,das_work,68.38993740081787,60058,13,1
1768797203.1563451,2916,das_work,68.3408887386322,60058,13,1
1768797203.1565707,2970,das_work,68.37114906311035,60058,13,1
1768797203.157542,2906,das_work,69.13011598587036,60058,13,1
1768797203.157798,2821,das_work,68.89493155479431,60058,13,1
1768797203.1594536,2966,das_work,68.96718239784241,60058,13,1
1768797203.1624417,2872,das_work,69.46859788894653,60058,13,1
1768797203.1627402,2871,das_work,68.82179999351501,60058,13,1
1768797203.1635435,2933,das_work,68.45274710655212,60058,13,1
1768797203.1639588,2992,das_work,69.37539029121399,60058,13,1
1768797203.1644447,2910,das_work,68.27079606056213,60058,13,1
1768797203.164647,2813,das_work,69.25072360038757,60058,13,1
1768797203.1682463,2907,das_work,69.4668083190918,60058,13,1
1768797203.170687,2931,das_work,68.46832799911499,60058,13,1
1768797203.1726208,2880,das_work,68.46279430389404,60058,13,1
1768797203.1751573,2825,das_work,69.61705684661865,60058,13,1
1768797203.1755934,2891,das_work,69.23327136039734,60058,13,1
1768797203.1760018,2847,das_work,68.70721435546875,60058,13,1
1768797203.176294,2840,das_work,69.18965864181519,60058,13,1
1768797203.1765378,2929,das_work,69.66385269165039,60058,13,1
1768797203.176735,2950,das_work,68.577707529068,60058,13,1
1768797203.1769526,2881,das_work,69.21773552894592,60058,13,1
1768797203.1771445,2818,das_work,68.9158616065979,60058,13,1
1768797203.1778634,2920,das_work,68.41009998321533,60058,13,1
1768797223.9821317,2921,das_work,20.409403800964355,60058,14,1
1768797277.5616775,2888,das_work,73.4605348110199,60058,15,1
1768797277.5638053,2911,das_work,73.01171016693115,60058,15,1
1768797277.5707798,2907,das_work,73.6643283367157,60058,15,1
1768797277.5715837,2871,das_work,72.75894737243652,60058,15,1
1768797277.5737495,2910,das_work,73.14567565917969,60058,15,1
1768797277.5760884,2830,das_work,292.6135115623474,60058,15,1
1768797277.5793056,2933,das_work,73.51754522323608,60058,15,1
1768797277.5797997,2813,das_work,73.53866410255432,60058,15,1
1768797277.5802033,2963,das_work,72.6365613937378,60058,15,1
1768797277.5806794,2865,das_work,73.30422401428223,60058,15,1
1768797277.5829215,2840,das_work,73.46265697479248,60058,15,1
1768797277.5886233,2817,das_work,73.53585362434387,60058,15,1
1768797277.6063137,2921,das_work,52.45972681045532,60058,15,1
1768797277.6276324,2891,das_work,72.57167339324951,60058,15,1
1768797277.63023,2880,das_work,73.59449911117554,60058,15,1
1768797277.630955,2931,das_work,72.93344020843506,60058,15,1
1768797277.6318154,2843,das_work,73.40699124336243,60058,15,1
1768797277.6365938,2818,das_work,73.52985668182373,60058,15,1
1768797277.6381748,2913,das_work,73.098313331604,60058,15,1
1768797277.639563,2838,das_work,72.64596724510193,60058,15,1
1768797277.6525526,2847,das_work,73.57163262367249,60058,15,1
1768797277.656789,2832,das_work,72.59582591056824,60058,15,1
1768797277.6584756,2881,das_work,72.72721195220947,60058,15,1
1768797277.6605315,2906,das_work,73.21873879432678,60058,15,1
1768797277.6633317,2899,das_work,73.62866759300232,60058,15,1
1768797277.6703742,2819,das_work,73.30004787445068,60058,15,1
1768797277.6718032,2919,das_work,73.37263250350952,60058,15,1
1768797277.6739469,2825,das_work,73.01888465881348,60058,15,1
1768797277.674283,2987,das_work,73.20985293388367,60058,15,1
1768797277.6748471,2821,das_work,73.88368844985962,60058,15,1
1768797277.675241,2916,das_work,73.69816637039185,60058,15,1
1768797277.675526,2970,das_work,72.5201895236969,60058,15,1
1768797277.675817,2920,das_work,72.8033504486084,60058,15,1
1768797277.6853,2992,das_work,73.9101288318634,60058,15,1
1768797277.6862197,2872,das_work,73.70522594451904,60058,15,1
1768797277.6882758,2988,das_work,73.71809816360474,60058,15,1
1768797277.6889818,2962,das_work,292.72531247138977,60058,15,1
1768797277.6910708,2950,das_work,72.86473345756531,60058,15,1
1768797277.6918392,2957,das_work,73.48936748504639,60058,15,1
1768797277.6949482,2823,das_work,73.52273511886597,60058,15,1
1768797277.6953912,2966,das_work,73.5328848361969,60058,15,1
1768797277.6956127,2929,das_work,73.52582097053528,60058,15,1
1768797277.6958194,2886,das_work,73.73367834091187,60058,15,1
1768797298.5020611,2901,das_work,93.85670065879822,60058,16,1
1768797345.8713298,2838,das_work,66.74321627616882,60058,17,1
1768797345.8732147,2957,das_work,66.63483238220215,60058,17,1
1768797345.8753612,2950,das_work,66.5485155582428,60058,17,1
1768797345.8765543,2880,das_work,67.56592392921448,60058,17,1
1768797345.8774495,2931,das_work,66.7965202331543,60058,17,1
1768797345.8790882,2821,das_work,66.94516825675964,60058,17,1
1768797345.87943,2825,das_work,66.55382943153381,60058,17,1
1768797345.8796482,2906,das_work,66.45444655418396,60058,17,1
1768797345.8799531,2911,das_work,67.27467942237854,60058,17,1
1768797345.8810723,2919,das_work,67.25986194610596,60058,17,1
1768797345.883868,2813,das_work,66.51436567306519,60058,17,1
1768797345.8878877,2891,das_work,67.30767679214478,60058,17,1
1768797345.9102068,2963,das_work,66.78366875648499,60058,17,1
1768797345.919505,2987,das_work,66.49679398536682,60058,17,1
1768797345.9226007,2872,das_work,66.45581483840942,60058,17,1
1768797345.9228349,2832,das_work,66.89465355873108,60058,17,1
1768797345.9244745,2988,das_work,66.69322466850281,60058,17,1
1768797345.9261966,2823,das_work,66.48354625701904,60058,17,1
1768797345.9265006,2910,das_work,67.28138661384583,60058,17,1
1768797345.928815,2865,das_work,66.4977695941925,60058,17,1
1768797345.930698,2913,das_work,66.4146056175232,60058,17,1
1768797345.931462,2847,das_work,66.33552265167236,60058,17,1
1768797345.9397643,2916,das_work,66.74292778968811,60058,17,1
1768797345.9406161,2933,das_work,66.95665168762207,60058,17,1
1768797345.9433835,2840,das_work,67.54371809959412,60058,17,1
1768797345.944574,2992,das_work,66.94540405273438,60058,17,1
1768797345.9540646,2920,das_work,66.70529270172119,60058,17,1
1768797345.961191,2888,das_work,67.42810893058777,60058,17,1
1768797345.96508,2817,das_work,66.80780172348022,60058,17,1
1768797345.9661021,2962,das_work,66.98991346359253,60058,17,1
1768797345.9666564,2881,das_work,67.7424430847168,60058,17,1
1768797345.9678383,2843,das_work,67.20102739334106,60058,17,1
1768797345.9683146,2819,das_work,66.57579779624939,60058,17,1
1768797345.972272,2818,das_work,67.6877920627594,60058,17,1
1768797345.996091,2886,das_work,66.99857211112976,60058,17,1
1768797345.9970112,2901,das_work,45.86988544464111,60058,17,1
1768797345.9973247,2929,das_work,66.41301035881042,60058,17,1
1768797345.9975312,2966,das_work,67.19103789329529,60058,17,1
1768797345.9991286,2830,das_work,66.54153442382812,60058,17,1
1768797346.000155,2907,das_work,66.69057631492615,60058,17,1
1768797346.0003583,2871,das_work,67.17459893226624,60058,17,1
1768797346.0016139,2899,das_work,67.68242859840393,60058,17,1
1768797346.0020766,2970,das_work,66.78191900253296,60058,17,1
1768797358.8420846,2830,das_work,11.723928689956665,60058,18,1
1768797358.844304,2969,das_work,373.37913823127747,60058,18,1
1768797358.8455894,2962,das_work,11.137077808380127,60058,18,1
1768797377.3167086,2908,das_work,391.4433660507202,60058,19,1
1768797377.330074,2830,das_work,16.862552165985107,60058,19,1
1768797377.3305216,2969,das_work,16.555277109146118,60058,19,1
1768797377.3504663,2876,das_work,391.5512692928314,60058,19,1
1768797377.3508694,2866,das_work,391.78808641433716,60058,19,1
1768797377.3524628,2962,das_work,16.64156460762024,60058,19,1
1768797377.356424,2945,das_work,391.79973006248474,60058,19,1
1768797406.531644,2841,das_work,419.40809869766235,60058,20,1
1768797406.5387142,2848,das_work,411.1022753715515,60058,20,1
1768797406.5417702,2926,das_work,416.1754071712494,60058,20,1
1768797406.5419745,2908,das_work,27.648861169815063,60058,20,1
1768797406.5432708,2943,das_work,414.85214495658875,60058,20,1
1768797406.543456,2876,das_work,28.460236310958862,60058,20,1
1768797406.5436683,2851,das_work,413.8250277042389,60058,20,1
1768797406.5438678,2845,das_work,418.9129705429077,60058,20,1
1768797406.5442939,2945,das_work,28.116411209106445,60058,20,1
1768797406.544585,2978,das_work,419.27668380737305,60058,20,1
1768797406.5501232,2909,das_work,415.84778094291687,60058,20,1
1768797406.5537875,2962,das_work,28.36902689933777,60058,20,1
1768797406.55449,2979,das_work,413.6063060760498,60058,20,1
1768797406.5561223,2839,das_work,417.8372163772583,60058,20,1
1768797406.5563147,2822,das_work,413.0914192199707,60058,20,1
1768797406.5567176,2893,das_work,418.8796925544739,60058,20,1
1768797406.5570056,2850,das_work,417.32300090789795,60058,20,1
1768797406.5573726,2892,das_work,416.7104170322418,60058,20,1
1768797406.5576398,2830,das_work,27.850157260894775,60058,20,1
1768797406.5579069,2866,das_work,27.651190757751465,60058,20,1
1768797406.5904107,2890,das_work,412.6502799987793,60058,20,1
1768797406.5953274,2831,das_work,415.93465757369995,60058,20,1
1768797406.605057,2922,das_work,411.14596128463745,60058,20,1
1768797406.6246755,2995,das_work,413.9137530326843,60058,20,1
1768797406.6304822,2863,das_work,413.1630461215973,60058,20,1
1768797406.6319292,2952,das_work,417.9358763694763,60058,20,1
1768797406.6335437,2949,das_work,413.17467284202576,60058,20,1
1768797406.6338358,2905,das_work,411.68662190437317,60058,20,1
1768797406.6342084,2944,das_work,419.47005701065063,60058,20,1
1768797406.6344852,2969,das_work,27.934172868728638,60058,20,1
1768797426.6774046,2945,das_work,19.394469261169434,60058,21,1
1768797426.6868932,2863,das_work,18.350137948989868,60058,21,1
1768797426.7023158,2978,das_work,19.113335609436035,60058,21,1
1768797426.702701,2905,das_work,18.701258420944214,60058,21,1
1768797426.705504,2841,das_work,19.112625122070312,60058,21,1
1768797426.7152905,2979,das_work,19.293558835983276,60058,21,1
1768797426.7165668,2848,das_work,19.3016037940979,60058,21,1
1768797426.7167583,2851,das_work,19.516202926635742,60058,21,1
1768797426.71697,2922,das_work,18.82180404663086,60058,21,1
1768797426.717237,2943,das_work,19.467019081115723,60058,21,1
1768797426.72256,2926,das_work,19.398103713989258,60058,21,1
1768797426.7387028,2876,das_work,19.660491704940796,60058,21,1
1768797426.7498572,2890,das_work,19.640018701553345,60058,21,1
1768797426.7525237,2866,das_work,19.44140911102295,60058,21,1
1768797426.7528312,2850,das_work,19.47538423538208,60058,21,1
1768797453.657201,2893,das_work,45.8880889415741,60058,22,1
1768797453.6630576,2978,das_work,26.23853349685669,60058,22,1
1768797453.6690564,2822,das_work,45.27309560775757,60058,22,1
1768797453.6742244,2909,das_work,45.74020504951477,60058,22,1
1768797453.675547,2952,das_work,45.32711601257324,60058,22,1
1768797453.675967,2892,das_work,45.45181918144226,60058,22,1
1768797453.6897051,2943,das_work,25.37386202812195,60058,22,1
1768797453.691975,2850,das_work,25.157238245010376,60058,22,1
1768797453.6935232,2922,das_work,25.66361713409424,60058,22,1
1768797453.6944535,2863,das_work,26.03162455558777,60058,22,1
1768797453.6946726,2841,das_work,25.70721673965454,60058,22,1
1768797453.6948812,2908,das_work,45.71431756019592,60058,22,1
1768797453.6952522,2866,das_work,25.57787251472473,60058,22,1
1768797453.6967459,2995,das_work,45.59867215156555,60058,22,1
1768797453.6990213,2926,das_work,25.77779245376587,60058,22,1
1768797453.6998262,2890,das_work,26.219988584518433,60058,22,1
1768797453.7006063,2839,das_work,45.91956830024719,60058,22,1
1768797453.7013073,2845,das_work,45.63314461708069,60058,22,1
1768797453.7030473,2944,das_work,45.751952171325684,60058,22,1
1768797453.7141037,2979,das_work,26.13922929763794,60058,22,1
1768797453.719441,2969,das_work,45.34839224815369,60058,22,1
1768797453.7197206,2876,das_work,25.696863651275635,60058,22,1
1768797453.7199326,2949,das_work,45.93235802650452,60058,22,1
1768797453.7203698,2945,das_work,25.38773798942566,60058,22,1
1768797453.7206979,2848,das_work,26.287302017211914,60058,22,1
1768797453.7210913,2851,das_work,26.36877465248108,60058,22,1
1768797453.7212913,2831,das_work,45.9815936088562,60058,22,1
1768797453.7215667,2905,das_work,25.952497482299805,60058,22,1
1768797480.077252,2848,das_work,24.662954807281494,60058,23,1
1768797480.0815082,2922,das_work,24.55944585800171,60058,23,1
1768797480.08939,2926,das_work,25.00499129295349,60058,23,1
1768797480.0896885,2890,das_work,25.272891998291016,60058,23,1
1768797480.0913196,2841,das_work,24.580081701278687,60058,23,1
1768797480.0921972,2831,das_work,25.41283917427063,60058,23,1
1768797480.0928988,2905,das_work,25.426316499710083,60058,23,1
1768797480.094692,2969,das_work,25.677436113357544,60058,23,1
1768797480.0951245,2876,das_work,24.55151104927063,60058,23,1
1768797480.134284,2944,das_work,25.453015089035034,60058,23,1
1768797480.1486773,2851,das_work,25.4948787689209,60058,23,1
1768797480.153975,2822,das_work,24.633038759231567,60058,23,1
1768797480.1543567,2949,das_work,24.6714186668396,60058,23,1
1768797480.1577754,2945,das_work,25.3210346698761,60058,23,1
1768797480.1594005,2893,das_work,25.87631916999817,60058,23,1
1768797480.1611075,2863,das_work,25.14323353767395,60058,23,1
1768797480.1671898,2952,das_work,24.5957190990448,60058,23,1
1768797480.1682396,2850,das_work,24.91841459274292,60058,23,1
1768797480.1704755,2839,das_work,24.88203525543213,60058,23,1
1768797480.1709287,2845,das_work,25.329838037490845,60058,23,1
1768797480.174109,2866,das_work,24.566929578781128,60058,23,1
1768797480.1743376,2892,das_work,25.65367603302002,60058,23,1
1768797480.1747925,2978,das_work,25.18584108352661,60058,23,1
1768797480.1750312,2909,das_work,24.552577257156372,60058,23,1
1768797480.1753204,2995,das_work,25.037525177001953,60058,23,1
1768797480.175518,2943,das_work,24.798064470291138,60058,23,1
1768797480.175729,2979,das_work,25.201987266540527,60058,23,1
1768797480.175991,2908,das_work,25.70743465423584,60058,23,1
1768797504.3713143,2831,das_work,23.71551012992859,60058,24,1
1768797504.3854442,2943,das_work,23.524018049240112,60058,24,1
1768797504.3930638,2952,das_work,23.671199798583984,60058,24,1
1768797504.4021592,2905,das_work,22.312382221221924,60058,24,1
1768797504.406998,2848,das_work,23.625922441482544,60058,24,1
1768797504.40752,2944,das_work,22.60154891014099,60058,24,1
1768797504.407868,2850,das_work,23.50314211845398,60058,24,1
1768797504.4080772,2890,das_work,22.688130617141724,60058,24,1
1768797504.4083881,2995,das_work,23.17571234703064,60058,24,1
1768797504.4096305,2845,das_work,22.291507482528687,60058,24,1
1768797504.4099333,2892,das_work,22.460676193237305,60058,24,1
1768797504.4102285,2851,das_work,22.896682739257812,60058,24,1
1768797504.4104435,2926,das_work,22.93794584274292,60058,24,1
1768797504.4106603,2893,das_work,23.01304316520691,60058,24,1
1768797504.4381704,2979,das_work,23.400205850601196,60058,24,1
1768797504.4413593,2822,das_work,23.071776151657104,60058,24,1
1768797504.4417052,2841,das_work,23.79951024055481,60058,24,1
1768797504.4589987,2922,das_work,23.311123847961426,60058,24,1
1768797504.4625237,2949,das_work,23.07217240333557,60058,24,1
1768797504.4628406,2978,das_work,23.76407241821289,60058,24,1
1768797504.4633372,2909,das_work,23.70759344100952,60058,24,1
1768797504.4635584,2863,das_work,22.979479789733887,60058,24,1
1768797504.4637659,2908,das_work,23.189945459365845,60058,24,1
1768797504.4639597,2839,das_work,22.814178705215454,60058,24,1
1768797520.272181,2909,das_work,14.13736367225647,60058,25,1
1768797520.2732828,2822,das_work,14.422561883926392,60058,25,1
1768797520.2735121,2845,das_work,15.047150611877441,60058,25,1
1768797520.3668215,2892,das_work,14.395833730697632,60058,25,1
1768797520.3676145,2831,das_work,14.600789070129395,60058,25,1
1768797520.3681192,2944,das_work,14.412024974822998,60058,25,1
1768797520.3739555,2893,das_work,15.36937689781189,60058,25,1
1768797520.3768163,2995,das_work,14.687713384628296,60058,25,1
1768797520.3783605,2839,das_work,15.298161268234253,60058,25,1
1768797520.3786957,2949,das_work,13.983083486557007,60058,25,1
1768797520.3794055,2952,das_work,15.37543511390686,60058,25,1
1768797580.7749057,2835,das_work,375.77673268318176,60058,30,1
1768797593.0400448,2835,das_work,10.553584575653076,60058,31,1
