timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769029041.1487465,16,das_work,15.115127325057983,60058,35,1
1769029041.1737623,2,tpc_lock,251.0774338245392,46561,35,1
1769029041.1968591,20,das_work,15.155093431472778,60058,35,1
1769029041.1976757,10,tpc_lock,251.07343554496765,46561,35,1
1769029041.2679312,24,tpc_lock,251.21051001548767,46561,35,1
1769029041.2734947,0,tpc_lock,251.13553166389465,46561,35,1
1769029041.2822237,22,tpc_lock,251.25585865974423,46561,35,1
1769029046.24747,8,tpc_commit,5.099514007568359,28795,39,1
1769029046.2937975,16,tpc_commit,5.145037889480591,28795,39,1
1769029046.332854,20,tpc_commit,5.13598108291626,28795,39,1
1769029057.8457289,24,das_work,16.577781438827515,60058,36,1
1769029057.8500166,22,das_work,16.567778825759888,60058,36,1
1769029057.851945,8,tpc_commit,11.604465246200562,28795,36,1
1769029057.852557,20,tpc_commit,11.51969027519226,28795,36,1
1769029058.0125582,0,das_work,16.739049911499023,60058,36,1
1769029058.02338,5,tpc_lock,377.30533170700073,46561,36,1
1769029058.0290732,16,tpc_commit,11.735262870788574,28795,36,1
1769029058.0301015,2,das_work,16.856322050094604,60058,36,1
1769029058.0337286,10,das_work,16.836039066314697,60058,36,1
1769029071.4487116,24,tpc_commit,13.60296893119812,28795,41,1
1769029071.451098,10,tpc_commit,13.41735577583313,28795,41,1
1769029071.453518,16,tpc_lock,12.720208883285522,46561,41,1
1769029071.4577222,2,tpc_commit,13.427606582641602,28795,41,1
1769029071.460751,20,tpc_lock,12.758280277252195,46549,41,1
1769029071.4699574,0,tpc_commit,13.457385540008543,28795,41,1
1769029071.470683,22,tpc_commit,13.6206533908844,28795,41,1
1769029071.4820702,8,tpc_lock,11.69059705734253,46561,41,1
1769029073.2407951,5,das_work,15.21740174293518,60058,37,1
1769029083.6078646,5,tpc_commit,10.367055892944336,28795,42,1
1769029085.9669104,5,tpc_commit,2.359032154083252,28795,38,1
1769029096.0471315,5,tpc_lock,8.434529781341553,46549,43,1
1769029136.2112632,13,tpc_commit,125.08571696281432,28795,42,1
1769029136.218107,7,tpc_commit,125.12054324150084,28795,42,1
1769029136.218489,3,tpc_lock,125.11690354347228,46561,42,1
1769029136.2365403,9,tpc_lock,125.1300814151764,46561,42,1
1769029136.2937644,1,tpc_lock,125.2452449798584,46561,42,1
1769029136.3014088,23,tpc_commit,125.21042823791504,28795,42,1
1769029136.301794,19,tpc_lock,125.2435793876648,46549,42,1
1769029136.320682,15,tpc_lock,125.25882887840272,46561,42,1
1769029136.3486948,11,tpc_lock,125.26694345474245,46561,42,1
1769029144.4993012,7,tpc_lock,7.754205465316772,46561,47,1
1769029144.499956,13,tpc_lock,7.576361179351807,46561,47,1
1769029144.527011,23,tpc_lock,7.30886960029602,46561,47,1
1769029150.2270954,1,das_work,13.933316230773926,60058,43,1
1769029150.227926,7,tpc_lock,5.72861647605896,46561,43,1
1769029150.2290776,19,das_work,13.927270412445068,60058,43,1
1769029150.2294762,11,das_work,13.88076663017273,60058,43,1
1769029150.2311015,15,das_work,13.910404443740845,60058,43,1
1769029150.2320292,13,tpc_lock,5.7320637702941895,46561,43,1
1769029150.234403,23,tpc_lock,5.707379102706909,46561,43,1
1769029150.252733,3,das_work,14.034235000610352,60058,43,1
1769029150.315031,9,das_work,14.078477621078491,60058,43,1
1769029156.9242315,3,tpc_commit,6.671491384506226,28795,48,1
1769029156.9375477,9,tpc_commit,6.622507572174072,28795,48,1
1769029156.9393334,19,tpc_commit,6.710249900817871,28783,48,1
1769029156.9441776,11,tpc_commit,6.714692831039429,28795,48,1
1769029156.9533677,15,tpc_commit,6.722254276275635,28795,48,1
1769029156.9540987,1,tpc_commit,6.726994276046753,28795,48,1
1769029164.804796,19,tpc_commit,7.865448713302612,28783,44,1
1769029164.8326175,1,tpc_commit,7.878505945205688,28795,44,1
1769029164.832913,11,tpc_commit,7.888719797134399,28795,44,1
1769029164.8357773,18,tpc_lock,130.97087979316711,46561,44,1
1769029164.838781,7,das_work,14.61084508895874,60058,44,1
1769029164.8425848,23,das_work,14.60817003250122,60058,44,1
1769029164.8576217,9,tpc_commit,7.920059680938721,28795,44,1
1769029164.8641942,13,das_work,14.632152080535889,60058,44,1
1769029164.896981,3,tpc_commit,7.97273588180542,28795,44,1
1769029164.8973455,21,tpc_lock,374.325159072876,46561,44,1
1769029164.9138334,15,tpc_commit,7.9604527950286865,28795,44,1
1769029169.5187707,19,tpc_lock,3.856048345565796,46561,49,1
1769029169.522999,9,tpc_lock,3.3569839000701904,46561,49,1
1769029169.554233,3,tpc_lock,3.515259265899658,46561,49,1
1769029169.5677636,7,tpc_commit,4.728967905044556,28795,49,1
1769029169.5708892,23,tpc_commit,4.728290319442749,28795,49,1
1769029169.5782208,15,tpc_lock,2.864027976989746,46561,49,1
1769029169.5912745,11,tpc_lock,3.0398998260498047,46561,49,1
1769029169.5992172,1,tpc_lock,3.897781610488892,46561,49,1
1769029169.61521,13,tpc_commit,4.751001358032227,28795,49,1
1769029179.4517777,21,das_work,14.554419040679932,60058,45,1
1769029179.4536743,15,tpc_lock,9.87543797492981,46561,45,1
1769029179.45566,23,tpc_commit,9.884755849838257,28795,45,1
1769029179.4582212,3,tpc_lock,9.903974771499634,46561,45,1
1769029179.5054178,18,das_work,14.669626474380491,60058,45,1
1769029179.5072043,7,tpc_commit,9.939424753189089,28795,45,1
1769029179.5194352,11,tpc_lock,9.928140640258787,46561,45,1
1769029179.5228417,9,tpc_lock,9.999829292297363,46561,45,1
1769029179.523412,1,tpc_lock,9.92418122291565,46561,45,1
1769029179.527012,19,tpc_lock,10.008227109909058,46561,45,1
1769029179.596208,13,tpc_commit,9.980984687805176,28795,45,1
1769029180.2768092,18,tpc_commit,0.7713761329650879,28795,50,1
1769029182.037109,21,tpc_commit,2.5853164196014404,28795,50,1
1769029182.0667655,7,tpc_lock,1.9986047744750977,46561,50,1
1769029182.0860698,13,tpc_lock,1.8553798198699951,46549,50,1
1769029194.2840836,21,tpc_commit,12.246962547302246,28795,46,1
1769029194.2877312,1,das_work,14.764304876327516,60058,46,1
1769029194.2897158,9,das_work,14.766860723495483,60058,46,1
1769029194.316784,7,tpc_lock,12.25000786781311,46561,46,1
1769029194.318455,4,tpc_lock,246.45867228508,46561,46,1
1769029194.320789,19,das_work,14.79376459121704,60058,46,1
1769029194.3236408,18,tpc_commit,14.046821355819702,28795,46,1
1769029194.3346548,17,tpc_lock,245.79232597351077,46561,46,1
1769029194.340235,11,das_work,14.820786714553831,60058,46,1
1769029194.359255,15,das_work,14.90556573867798,60058,46,1
1769029194.362306,3,das_work,14.904070615768433,60058,46,1
1769029194.4169886,13,tpc_lock,12.330909013748167,46549,46,1
1769029204.4862816,18,tpc_lock,9.622857809066772,46561,52,1
1769029206.6494727,1,tpc_commit,12.361731052398682,28795,52,1
1769029206.6564796,15,tpc_commit,12.29720973968506,28795,52,1
1769029206.6572251,21,tpc_lock,11.816483974456789,46561,52,1
1769029206.6614895,3,tpc_commit,12.299167156219482,28795,52,1
1769029206.7114887,11,tpc_commit,12.371239423751833,28795,52,1
1769029206.7264202,9,tpc_commit,12.436691284179688,28795,52,1
1769029206.7310493,19,tpc_commit,12.410218715667725,28795,52,1
1769029208.206521,4,das_work,13.888052940368652,60058,47,1
1769029208.2078907,18,tpc_lock,3.721598863601685,46561,47,1
1769029208.280374,17,das_work,13.945703983306885,60058,47,1
1769029208.2865508,13,das_work,13.869548320770264,60058,47,1
1769029208.2872803,7,das_work,13.97048044204712,60058,47,1
1769029216.550932,4,tpc_commit,8.344397068023682,28795,53,1
1769029218.9263458,13,tpc_commit,10.63978099822998,28783,53,1
1769029218.9309368,7,tpc_commit,10.64363980293274,28795,53,1
1769029218.9418683,17,tpc_commit,10.66148042678833,28795,53,1
1769029221.7789836,18,das_work,13.571078300476074,60058,48,1
1769029221.784205,4,tpc_commit,5.233262062072754,28795,48,1
1769029221.7846117,13,tpc_commit,2.858255386352539,28783,48,1
1769029221.821163,17,tpc_commit,2.879280805587769,28795,48,1
1769029221.82292,7,tpc_commit,2.89197301864624,28795,48,1
1769029228.6468985,4,tpc_lock,5.19726300239563,46561,54,1
1769029228.6941369,18,tpc_commit,6.915138959884644,28795,54,1
1769029231.0979917,7,tpc_lock,8.528488636016846,46561,54,1
1769029231.1426651,13,tpc_lock,8.624547719955444,46561,54,1
1769029231.156752,17,tpc_lock,7.878007173538208,46561,54,1
1769029235.1401725,4,tpc_lock,6.493262529373169,46561,49,1
1769029235.1725218,13,tpc_lock,4.029845952987671,46561,49,1
1769029235.182912,18,tpc_commit,6.488760471343994,28795,49,1
1769029235.18328,17,tpc_lock,4.026513814926148,46561,49,1
1769029235.2896786,7,tpc_lock,4.191678285598755,46561,49,1
1769029240.876468,18,tpc_lock,5.1055402755737305,46561,55,1
1769029249.8883405,17,das_work,14.705045700073242,60058,50,1
1769029249.8892002,7,das_work,14.59951138496399,60058,50,1
1769029249.8904655,18,tpc_lock,9.01398515701294,46561,50,1
1769029249.9159305,4,das_work,14.77574372291565,60058,50,1
1769029249.9330523,13,das_work,14.760517358779907,60058,50,1
1769029253.1209917,4,tpc_commit,3.2050464153289795,28795,56,1
1769029255.5476708,7,tpc_commit,5.658451795578003,28795,56,1
1769029255.5635507,13,tpc_commit,5.6304850578308105,28795,56,1
1769029255.6013749,17,tpc_commit,5.713020324707031,28795,56,1
1769029263.7136106,7,tpc_commit,8.16593050956726,28795,51,1
1769029263.7174802,17,tpc_commit,8.116091251373291,28795,51,1
1769029263.7191105,18,das_work,13.828630447387695,60058,51,1
1769029263.7210288,4,tpc_commit,10.600026607513428,28795,51,1
1769029263.72332,13,tpc_commit,8.159759283065796,28795,51,1
1769029265.2480946,18,tpc_commit,1.5289685726165771,28795,57,1
1769029268.0695994,7,tpc_lock,2.860605001449585,46561,57,1
1769029268.082524,13,tpc_lock,3.3270859718322754,46561,57,1
1769029268.0998917,17,tpc_lock,2.8954341411590576,46561,57,1
1769029277.0305867,13,tpc_lock,8.948047637939453,46561,52,1
1769029277.0665298,7,tpc_lock,8.996921300888062,46561,52,1
1769029277.0680518,18,tpc_commit,11.819947004318236,28795,52,1
1769029277.0969212,17,tpc_lock,8.997015237808228,46561,52,1
1769029281.9168804,6,tpc_lock,600.0,0,-1,0
1769029281.9475946,12,tpc_lock,600.0,0,-1,0
1769029282.0398345,14,tpc_lock,600.0,0,-1,0
1769029289.8613582,18,tpc_lock,10.832067728042604,46561,59,1
1769029289.89786,12,tpc_lock,7.947330236434936,46561,59,1
1769029289.8985295,14,tpc_lock,7.8574442863464355,46561,59,1
1769029289.8992045,6,tpc_lock,7.980746746063232,46561,59,1
1769029291.3186257,13,das_work,14.288023948669434,60058,53,1
1769029291.3205495,17,das_work,14.223616123199465,60058,53,1
1769029291.3246818,7,das_work,14.258139371871948,60058,53,1
1769029292.5551295,17,tpc_commit,1.2345635890960691,28795,59,1
1769029292.5565052,7,tpc_commit,1.2318081855773926,28795,59,1
1769029292.561922,13,tpc_commit,1.243281602859497,28795,59,1
1769029304.354016,17,tpc_commit,11.798872470855711,28795,54,1
1769029304.3543286,7,tpc_commit,11.79780888557434,28795,54,1
1769029304.363559,13,tpc_commit,11.801621198654177,28795,54,1
1769029304.8476322,23,tpc_lock,123.44851922988892,46561,60,1
1769029317.3191082,13,tpc_lock,12.337445497512816,46561,61,1
1769029317.3196957,17,tpc_lock,12.355214834213257,46561,61,1
1769029317.415485,7,tpc_lock,12.438010454177856,46549,61,1
1769029318.0774438,10,tpc_commit,246.62633323669436,28795,55,1
1769029318.0785873,0,tpc_commit,246.60861492156985,28795,55,1
1769029318.1043682,23,tpc_lock,13.256726264953612,46561,55,1
1769029318.106564,2,tpc_commit,246.64882707595825,28795,55,1
1769029318.1086588,22,tpc_commit,246.63796091079712,28795,55,1
1769029318.1710377,24,tpc_commit,246.72231030464167,28795,55,1
1769029326.6345792,2,tpc_lock,6.547442674636841,46561,62,1
1769029326.6456454,10,tpc_lock,7.629816770553589,46561,62,1
1769029326.6471643,0,tpc_lock,7.87398624420166,46561,62,1
1769029326.654596,22,tpc_lock,7.134464740753174,46561,62,1
1769029326.6977026,24,tpc_lock,6.98045539855957,46549,62,1
1769029332.5988395,9,tpc_commit,125.87240505218506,28795,56,1
1769029332.5997202,3,tpc_commit,125.93821573257446,28795,56,1
1769029332.6252754,8,tpc_lock,261.1431894302368,46561,56,1
1769029332.62774,20,tpc_lock,261.16697430610657,46549,56,1
1769029332.629489,1,tpc_commit,125.98000001907349,28795,56,1
1769029332.6399708,11,tpc_commit,125.92846775054932,28795,56,1
1769029332.6413584,15,tpc_commit,125.98486828804016,28795,56,1
1769029332.64231,23,das_work,14.53793215751648,60058,56,1
1769029332.68151,16,tpc_lock,261.2279818058014,46561,56,1
1769029332.682122,19,tpc_commit,125.95105814933775,28795,56,1
1769029341.9188628,15,tpc_lock,7.694750070571899,46561,63,1
1769029341.93126,1,tpc_lock,7.446841239929199,46549,63,1
1769029341.9343283,23,tpc_commit,9.29200553894043,28795,63,1
1769029341.9388037,11,tpc_lock,7.8135459423065186,46561,63,1
1769029341.9466002,3,tpc_lock,8.259137630462646,46561,63,1
1769029341.9498668,9,tpc_lock,8.043329000473022,46561,63,1
1769029341.9600778,19,tpc_lock,8.742110013961792,46549,63,1
1769029346.3757238,20,das_work,13.747968196868896,60058,57,1
1769029346.3789496,16,das_work,13.697413206100464,60058,57,1
1769029346.4125433,23,tpc_commit,4.478200912475586,28795,57,1
1769029346.413844,5,tpc_lock,250.36669826507568,46549,57,1
1769029346.4247186,8,das_work,13.79942774772644,60058,57,1
1769029350.9039063,8,tpc_commit,4.479173421859741,28795,64,1
1769029350.9045887,20,tpc_commit,4.528852462768555,28783,64,1
1769029350.9194715,16,tpc_commit,4.540507078170776,28795,64,1
1769029354.1494162,23,tpc_lock,6.049766540527344,46561,64,1
1769029359.657435,1,tpc_lock,17.72602343559265,46549,58,1
1769029359.6600502,23,tpc_lock,5.510623216629028,46561,58,1
