timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7218482,496,das_burn,8.520469903945923,23764,8,1
1768809898.729247,510,das_burn,8.140604496002197,23764,8,1
1768809898.7349842,502,das_burn,5.486865997314453,23764,8,1
1768809898.7412877,508,das_burn,9.07673978805542,23764,8,1
1768809898.7498927,514,das_burn,3.0808191299438477,23764,8,1
1768809898.759494,490,das_burn,8.308754444122314,23764,8,1
1768809898.760895,504,das_burn,6.780590057373047,23764,8,1
1768809898.7629707,498,das_burn,8.261670112609863,23764,8,1
1768809898.7814815,512,das_burn,8.829088687896729,23764,8,1
1768809898.796679,492,das_burn,6.563884973526001,23764,8,1
1768809898.827686,518,das_burn,8.135244369506836,23764,8,1
1768809901.9574518,521,das_burn,4.26556134223938,23764,8,1
1768809901.965198,515,das_burn,7.443381071090698,23764,8,1
1768809901.986535,491,das_burn,7.535757303237915,23764,8,1
1768809901.9909568,503,das_burn,11.653909921646118,23764,8,1
1768809901.991264,509,das_burn,6.390756845474243,23764,8,1
1768809901.9918563,489,das_burn,6.430602550506592,23764,8,1
1768809901.992234,505,das_burn,3.216917037963867,23764,8,1
1768809901.9998434,511,das_burn,5.950828313827515,23764,8,1
1768809902.000371,525,das_burn,8.785589694976807,23764,8,1
1768809902.0007255,499,das_burn,12.366583824157715,23752,8,1
1768809902.0011806,497,das_burn,9.08864164352417,23764,8,1
1768809902.0019178,523,das_burn,13.462427854537964,23764,8,1
1768809902.0232062,513,das_burn,6.075708389282227,23764,8,1
1768809902.0357263,519,das_burn,13.208487510681152,23764,8,1
1768809902.0458324,501,das_burn,12.443723201751709,23764,8,1
1768809902.0471287,495,das_burn,13.310152053833008,23764,8,1
1768809902.0487285,507,das_burn,6.614243745803833,23764,8,1
1768809902.4139369,510,das_mint,3.123514175415039,23742,8,1
1768809911.0797362,520,das_burn,8.3840811252594,23764,9,1
1768809911.1012402,506,das_burn,11.70171070098877,23764,9,1
1768809911.1026287,494,das_burn,11.5647714138031,23764,9,1
1768809911.1090288,522,das_burn,12.423216342926025,23764,9,1
1768809911.1344576,524,das_burn,9.599156379699707,23764,9,1
1768809911.1649892,516,das_burn,10.455689907073975,23764,9,1
1768809914.1020722,517,das_burn,11.072747707366943,23764,9,1
1768809914.1690967,493,das_burn,12.321797609329224,23764,9,1
1768809924.092774,519,das_mint,20.976486206054688,23742,9,1
1768809924.0943656,498,das_mint,23.65357756614685,23742,9,1
1768809924.0994873,508,das_mint,24.059296131134033,23742,9,1
1768809924.1048906,515,das_mint,21.2917537689209,23742,9,1
1768809924.1124394,490,das_mint,24.44165015220642,23742,9,1
1768809924.1179287,505,das_mint,20.48768162727356,23742,9,1
1768809924.120794,495,das_mint,20.772156715393066,23742,9,1
1768809924.1354916,521,das_mint,21.492793083190918,23742,9,1
1768809924.1366007,513,das_mint,20.532634019851685,23742,9,1
1768809924.1509464,506,das_mint,12.272280216217041,23742,9,1
1768809924.1623755,510,das_work,20.916264057159424,60058,9,1
1768809924.1627922,507,das_mint,20.190431833267212,23742,9,1
1768809924.1648867,501,das_mint,20.521451950073242,23742,9,1
1768809924.1680274,497,das_mint,20.468074798583984,23742,9,1
1768809924.1740687,504,das_mint,23.964293003082275,23742,9,1
1768809924.1776545,509,das_mint,21.02520442008972,23742,9,1
1768809924.1783383,523,das_mint,20.19079089164734,23742,9,1
1768809924.1793332,489,das_mint,21.434589862823486,23742,9,1
1768809924.1799498,502,das_mint,24.5975444316864,23742,9,1
1768809924.1908963,496,das_mint,24.44712805747986,23742,9,1
1768809924.1928704,492,das_mint,24.461669921875,23742,9,1
1768809924.194837,499,das_mint,21.460333108901978,23730,9,1
1768809924.1951535,520,das_mint,12.444651126861572,23742,9,1
1768809924.1966188,511,das_mint,20.26151204109192,23742,9,1
1768809924.197414,514,das_mint,23.667710781097412,23742,9,1
1768809924.198186,494,das_mint,11.859195947647095,23742,9,1
1768809924.2159312,522,das_mint,11.605499744415283,23742,9,1
1768809924.2161462,491,das_mint,20.593881845474243,23742,9,1
1768809924.2165077,524,das_mint,11.774531602859497,23742,9,1
1768809924.2167072,503,das_mint,20.601518869400024,23742,9,1
1768809924.2171535,525,das_mint,21.005504608154297,23742,9,1
1768809924.2173507,516,das_mint,12.393343210220337,23742,9,1
1768809941.3803766,505,das_work,16.749225616455078,60058,10,1
1768809980.27635,491,das_work,54.67065763473511,60058,11,1
1768809980.2780616,503,das_work,54.29683065414429,60058,11,1
1768809980.2792103,520,das_work,55.320401668548584,60058,11,1
1768809980.2815135,501,das_work,54.82859206199646,60058,11,1
1768809980.2823381,514,das_work,54.413230180740356,60058,11,1
1768809980.2825496,516,das_work,54.12970519065857,60058,11,1
1768809980.2828605,524,das_work,55.51160645484924,60058,11,1
1768809980.288888,492,das_work,54.19639253616333,60058,11,1
1768809980.2896316,519,das_work,55.08844327926636,60058,11,1
1768809980.2922568,523,das_work,55.30562877655029,60058,11,1
1768809980.2937744,494,das_work,54.5404908657074,60058,11,1
1768809980.2941628,508,das_work,55.2899968624115,60058,11,1
1768809980.2961664,498,das_work,54.27702021598816,60058,11,1
1768809980.3034074,511,das_work,54.94274425506592,60058,11,1
1768809980.3095415,502,das_work,54.387306451797485,60058,11,1
1768809980.3112688,522,das_work,55.35946083068848,60058,11,1
1768809980.3114824,504,das_work,54.99067687988281,60058,11,1
1768809980.3116884,505,das_burn,37.8180034160614,23764,11,1
1768809980.3343644,509,das_work,55.24261116981506,60058,11,1
1768809980.33912,499,das_work,55.51975131034851,60058,11,1
1768809980.3434732,489,das_work,54.813212394714355,60058,11,1
1768809980.3705165,507,das_work,54.78006863594055,60058,11,1
1768809980.3719954,513,das_work,54.46113681793213,60058,11,1
1768809980.3725686,525,das_work,54.73769450187683,60058,11,1
1768809980.3744543,495,das_work,54.52128005027771,60058,11,1
1768809980.3746972,506,das_work,55.20752716064453,60058,11,1
1768809980.3873334,496,das_work,54.69762134552002,60058,11,1
1768809980.3900177,490,das_work,54.37196469306946,60058,11,1
1768809980.3921459,510,das_burn,54.310205936431885,23764,11,1
1768809980.3926823,515,das_work,54.44097924232483,60058,11,1
1768809980.3930757,497,das_work,55.181036949157715,60058,11,1
1768809980.3933063,521,das_work,55.4254207611084,60058,11,1
1768809983.2627575,510,das_mint,2.3171117305755615,23742,15,1
1768809986.2047877,505,das_mint,4.775516510009766,23742,15,1
1768809995.4764256,510,das_burn,11.302659511566162,23764,16,1
1768809998.2787988,505,das_burn,10.123100280761719,23764,16,1
1768809999.0406194,506,das_burn,17.757480144500732,23764,12,1
1768809999.0425487,489,das_burn,17.065876007080078,23764,12,1
1768809999.0515974,516,das_burn,17.67660641670227,23764,12,1
1768809999.051982,513,das_burn,17.492227792739868,23764,12,1
1768809999.0524917,501,das_burn,16.96354031562805,23764,12,1
1768809999.0532622,524,das_burn,17.630156755447388,23764,12,1
1768809999.053787,515,das_burn,18.10549807548523,23764,12,1
1768809999.0540836,495,das_burn,17.752132177352905,23764,12,1
1768809999.0547059,523,das_burn,17.85132622718811,23764,12,1
1768809999.0550392,503,das_burn,17.948282718658447,23764,12,1
1768809999.0556934,520,das_burn,17.49703025817871,23764,12,1
1768809999.0563598,492,das_burn,17.45865273475647,23764,12,1
1768809999.082142,490,das_burn,16.840673446655273,23764,12,1
1768809999.0838904,525,das_burn,17.142454862594604,23764,12,1
1768809999.084103,519,das_burn,16.889389991760254,23764,12,1
1768809999.0842996,502,das_burn,16.924081802368164,23764,12,1
1768809999.0924656,514,das_burn,16.86805510520935,23764,12,1
1768809999.095652,494,das_burn,17.084152698516846,23764,12,1
1768809999.0962055,507,das_burn,18.18074107170105,23764,12,1
1768809999.0964317,497,das_burn,16.797783613204956,23764,12,1
1768809999.1088448,491,das_burn,17.82107138633728,23764,12,1
1768809999.1097143,509,das_burn,17.796602249145508,23764,12,1
1768809999.1147661,508,das_burn,17.99337410926819,23764,12,1
1768809999.1151366,499,das_burn,18.05013084411621,23752,12,1
1768809999.1160274,522,das_burn,17.482471704483032,23764,12,1
1768809999.1204429,498,das_burn,17.108194828033447,23764,12,1
1768809999.1211553,511,das_burn,17.086894035339355,23764,12,1
1768809999.12999,521,das_burn,16.961024284362793,23764,12,1
1768809999.1383095,496,das_burn,17.67727279663086,23764,12,1
1768809999.1385374,504,das_burn,17.69201898574829,23764,12,1
1768810008.6854527,494,das_mint,8.304409742355347,23742,17,1
1768810008.6946657,496,das_mint,8.124885559082031,23742,17,1
1768810008.6962028,508,das_mint,7.611478328704834,23742,17,1
1768810008.697402,524,das_mint,9.123373031616211,23742,17,1
1768810008.7237856,516,das_mint,9.07720398902893,23742,17,1
1768810008.7378235,502,das_mint,8.961610555648804,23742,17,1
1768810008.7388926,506,das_mint,8.84139084815979,23742,17,1
1768810008.7391815,492,das_mint,8.111841678619385,23742,17,1
1768810008.7396853,490,das_mint,8.282712697982788,23742,17,1
1768810008.7406456,514,das_mint,9.016928434371948,23742,17,1
1768810008.788803,504,das_mint,8.789584875106812,23742,17,1
1768810008.7911797,522,das_mint,8.039164781570435,23742,17,1
1768810008.791521,498,das_mint,8.018568515777588,23742,17,1
1768810008.7917268,520,das_mint,7.932933330535889,23742,17,1
1768810011.134491,505,das_mint,11.330564022064209,23742,13,1
