timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771417639.04528,2_0,2,das_burn,0.1392703056335449,23764,7,1
1771417641.2232149,3_0,3,das_burn,3.934452533721924,23764,7,1
1771417643.213231,3_0,3,das_mint,0.4544637203216553,23742,7,1
1771417643.2303112,2_0,2,das_mint,3.3049724102020264,23742,7,1
1771417651.016986,4_0,4,das_burn,8.966440439224243,23764,8,1
1771417651.0176473,0_0,0,das_burn,8.410531759262085,23764,8,1
1771417651.026017,8_0,8,das_burn,10.3045814037323,23764,8,1
1771417651.0327098,6_0,6,das_burn,10.660630702972412,23764,8,1
1771417653.1919377,7_0,7,das_burn,10.822481155395508,23764,8,1
1771417653.192516,1_0,1,das_burn,2.3937313556671143,23764,8,1
1771417653.2729628,9_0,9,das_burn,6.846235275268555,23752,8,1
1771417653.2751796,5_0,5,das_burn,3.141204595565796,23764,8,1
1771417655.202881,6_0,6,das_mint,3.2356245517730717,23742,8,1
1771417655.2034223,8_0,8,das_mint,2.9323201179504395,23742,8,1
1771417655.2087898,7_0,7,das_mint,0.3471646308898926,23742,8,1
1771417655.2220235,0_0,0,das_mint,2.4963481426239014,23742,8,1
1771417655.222542,2_0,2,das_work,5.090805530548096,48258,8,1
1771417655.232762,3_0,3,das_work,9.743375778198242,48258,8,1
1771417655.2333715,9_0,9,das_mint,0.8594775199890137,23730,8,1
1771417655.2394123,4_0,4,das_mint,3.610283851623535,23742,8,1
1771417655.2592728,1_0,1,das_mint,0.5510678291320801,23742,8,1
1771417655.2761402,5_0,5,das_mint,0.2436771392822265,23742,8,1
1771417667.2346122,7_0,7,das_work,2.8895230293273926,48258,9,1
1771417667.235344,0_0,0,das_work,5.488201856613159,48258,9,1
1771417667.236769,1_0,1,das_work,5.960376501083374,48258,9,1
1771417667.23938,3_0,3,das_work,8.18720531463623,48258,9,1
1771417667.2403083,6_0,6,das_work,3.5889248847961426,48258,9,1
1771417667.2659452,9_0,9,das_work,9.491005897521973,48258,9,1
1771417667.2783737,8_0,8,das_work,2.6412415504455566,48258,9,1
1771417667.280774,5_0,5,das_work,1.1876492500305176,48258,9,1
1771417667.2809956,4_0,4,das_work,8.795268058776855,48258,9,1
1771417667.2811174,2_0,2,das_work,2.0410218238830566,48258,9,1
1771417679.286898,2_0,2,das_work,3.0003364086151123,48258,10,1
1771417679.2905817,1_0,1,das_work,4.67205810546875,48258,10,1
1771417679.2911713,8_0,8,das_work,5.166662216186523,48258,10,1
1771417679.2932892,7_0,7,das_work,4.211504459381104,48258,10,1
1771417679.296387,0_0,0,das_work,8.707810401916504,48258,10,1
1771417679.3037555,3_0,3,das_work,3.280967950820923,48258,10,1
1771417679.3102384,6_0,6,das_work,8.345190525054932,48258,10,1
1771417679.314598,4_0,4,das_work,8.651212453842163,48258,10,1
1771417679.3192942,5_0,5,das_work,7.512566804885864,48258,10,1
1771417679.3259673,9_0,9,das_work,5.896139144897461,48258,10,1
1771417691.336721,3_0,3,das_work,8.48115062713623,48258,11,1
1771417691.337464,6_0,6,das_work,1.9341113567352293,48258,11,1
1771417691.340071,9_0,9,das_work,7.253262758255005,48258,11,1
1771417691.3421743,2_0,2,das_work,6.690386533737183,48258,11,1
1771417691.345751,4_0,4,das_work,8.609943866729736,48258,11,1
1771417691.354535,1_0,1,das_work,7.028213739395142,48258,11,1
1771417691.3564236,0_0,0,das_work,1.6236932277679443,48258,11,1
1771417691.360144,8_0,8,das_work,5.132864236831665,48258,11,1
1771417691.3652432,7_0,7,das_work,7.140215873718262,48258,11,1
1771417691.375677,5_0,5,das_work,3.657316684722901,48258,11,1
1771417703.374838,1_0,1,das_work,2.707664728164673,48258,12,1
1771417703.385074,2_0,2,das_work,8.768064260482788,48258,12,1
1771417703.3856912,8_0,8,das_work,9.01148271560669,48258,12,1
1771417703.3892748,6_0,6,das_work,6.272324085235596,48258,12,1
1771417703.3937938,7_0,7,das_work,5.538603782653809,48258,12,1
1771417703.4012568,4_0,4,das_work,4.065761089324951,48258,12,1
1771417703.4076388,5_0,5,das_work,6.401715517044067,48258,12,1
1771417703.4205124,9_0,9,das_work,6.245273113250732,48258,12,1
1771417703.4239557,0_0,0,das_work,2.9683642387390137,48258,12,1
1771417703.4317682,3_0,3,das_work,2.404242038726806,48258,12,1
1771417715.4436042,3_0,3,das_burn,10.107009887695312,23764,13,1
1771417715.461064,5_0,5,das_work,3.797633171081543,48258,13,1
1771417715.4879096,6_0,6,das_work,1.7667319774627686,48258,13,1
1771417715.488484,7_0,7,das_work,8.668606996536255,48258,13,1
1771417715.491885,2_0,2,das_burn,10.9665949344635,23764,13,1
1771417715.4987495,4_0,4,das_work,3.6876068115234375,48258,13,1
1771417715.5018497,0_0,0,das_work,3.267132043838501,48258,13,1
1771417715.5032809,9_0,9,das_work,6.93636155128479,48258,13,1
1771417715.504355,1_0,1,das_work,6.267902374267578,48258,13,1
