timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859245.0804791,146,tpc_commit,10.852797031402588,28795,12,1
1768859245.1583273,142,tpc_commit,10.921239376068115,28795,12,1
1768859245.1589732,136,tpc_commit,11.053113460540771,28795,12,1
1768859245.1873257,134,tpc_commit,10.969592571258545,28783,12,1
1768859246.5743842,130,tpc_commit,1.494478702545166,28795,11,1
1768859247.6314554,131,tpc_commit,13.4008469581604,28795,12,1
1768859247.6769712,147,tpc_commit,13.421658277511597,28795,12,1
1768859247.6800845,137,tpc_commit,13.453320980072021,28795,12,1
1768859247.686709,133,tpc_commit,13.579299926757812,28795,12,1
1768859247.6921153,141,tpc_commit,13.449646472930908,28795,12,1
1768859247.693275,135,tpc_commit,13.567026138305664,28795,12,1
1768859257.161678,130,tpc_lock,9.031314611434937,46561,13,1
1768859260.2035651,131,tpc_commit,12.5720956325531,28795,12,1
1768859260.218675,135,tpc_commit,12.52538514137268,28795,12,1
1768859260.2189164,130,tpc_lock,3.0572280883789062,46561,12,1
1768859260.2447069,133,tpc_commit,12.557982206344604,28795,12,1
1768859260.2451923,136,tpc_commit,15.086205244064331,28795,12,1
1768859260.246528,147,tpc_commit,12.569542169570923,28795,12,1
1768859260.2487233,137,tpc_commit,12.568625688552856,28795,12,1
1768859260.2490747,142,tpc_commit,15.090733289718628,28795,12,1
1768859260.2492967,134,tpc_commit,15.061957120895386,28783,12,1
1768859260.280876,146,tpc_commit,15.20038366317749,28795,12,1
1768859260.3156133,141,tpc_commit,12.623483419418335,28795,12,1
1768859269.865094,134,tpc_lock,7.7540810108184814,46561,14,1
1768859269.8677268,142,tpc_lock,8.571239709854126,46561,14,1
1768859269.8740652,136,tpc_lock,7.987233638763428,46561,14,1
1768859269.905116,146,tpc_lock,7.912247657775879,46561,14,1
1768859272.3130867,137,tpc_lock,10.754795551300049,46561,14,1
1768859272.3138008,135,tpc_lock,10.157575845718384,46561,14,1
1768859272.314162,141,tpc_lock,10.00881576538086,46561,14,1
1768859272.3224168,133,tpc_lock,11.15210223197937,46561,14,1
1768859272.3769755,147,tpc_lock,11.368186950683594,46561,14,1
1768859272.3775887,131,tpc_lock,10.954114198684692,46561,14,1
1768859272.9022515,130,das_work,12.683326244354248,60058,13,1
1768859281.8926919,130,tpc_commit,8.990429639816284,28795,15,1
1768859285.2900374,130,tpc_commit,3.397336959838867,28795,14,1
1768859285.2905002,142,tpc_lock,15.422762632369995,46561,14,1
1768859285.2908597,136,tpc_lock,15.41678237915039,46561,14,1
1768859285.316721,146,tpc_lock,15.411590814590454,46561,14,1
1768859293.9374516,130,tpc_lock,7.439413547515869,46561,16,1
1768859299.1549373,146,das_work,13.838206052780151,60058,15,1
1768859299.1578653,130,tpc_lock,5.220404624938965,46561,15,1
1768859299.1897342,142,das_work,13.899223804473877,60058,15,1
1768859299.1924572,136,das_work,13.901588439941406,60058,15,1
1768859306.2355983,136,tpc_commit,7.043128490447998,28795,17,1
1768859306.2471912,146,tpc_commit,7.0922441482543945,28795,17,1
1768859306.2898622,142,tpc_commit,7.100118160247803,28795,17,1
1768859311.6394527,142,tpc_commit,5.349581003189087,28795,16,1
1768859311.6494904,146,tpc_commit,5.402289628982544,28795,16,1
1768859311.6498294,130,das_work,12.491952657699585,60058,16,1
1768859311.6563234,136,tpc_commit,5.4207165241241455,28795,16,1
1768859318.8151383,146,tpc_lock,6.105048179626465,46549,18,1
1768859318.8158827,130,tpc_commit,7.16604471206665,28795,18,1
1768859318.8244433,136,tpc_lock,6.036988019943237,46561,18,1
1768859318.8267105,142,tpc_lock,5.9245054721832275,46561,18,1
1768859320.5885243,149,tpc_lock,122.66477799415588,46561,18,1
1768859324.3937943,142,tpc_lock,5.567070484161377,46561,17,1
1768859324.4874341,130,tpc_commit,5.671538352966309,28795,17,1
1768859324.4955308,146,tpc_lock,5.680383205413818,46549,17,1
1768859324.497937,136,tpc_lock,5.673479795455933,46561,17,1
1768859330.883615,130,tpc_lock,5.666423082351685,46561,19,1
1768859340.1241689,139,tpc_lock,129.47684359550476,46561,18,1
1768859340.1352284,148,tpc_lock,131.75091767311096,46561,18,1
1768859340.1396348,146,das_work,15.644093990325928,60058,18,1
1768859340.1406152,126,tpc_lock,131.75908946990967,46561,18,1
1768859340.1440132,132,tpc_lock,131.721440076828,46561,18,1
1768859340.1454458,142,das_work,15.751641750335693,60058,18,1
1768859340.194178,140,tpc_lock,131.7737009525299,46561,18,1
1768859340.1987343,144,tpc_lock,131.77743458747864,46561,18,1
1768859340.2077632,136,das_work,15.709812879562378,60058,18,1
1768859340.2951312,128,tpc_lock,131.91768264770508,46561,18,1
1768859340.2963636,143,tpc_lock,129.73532676696777,46549,18,1
1768859340.2984362,138,tpc_lock,131.88714051246643,46561,18,1
1768859343.2620661,142,tpc_commit,3.116607666015625,28795,20,1
1768859343.2834015,136,tpc_commit,3.0756235122680664,28795,20,1
1768859343.3057544,146,tpc_commit,3.166104793548584,28783,20,1
1768859356.5228488,144,das_work,16.324100971221924,60058,19,1
1768859356.5380564,126,das_work,16.39742636680603,60058,19,1
1768859356.5404534,148,das_work,16.405210494995117,60058,19,1
1768859356.5727918,143,das_work,16.276415586471558,60058,19,1
1768859356.574294,140,das_work,16.380101919174194,60058,19,1
1768859356.5748045,139,das_work,16.450627088546753,60058,19,1
1768859356.5779114,128,das_work,16.28276491165161,60058,19,1
1768859356.6052194,142,tpc_commit,13.343142986297607,28795,19,1
1768859356.6183906,136,tpc_commit,13.334979057312012,28795,19,1
1768859356.6220527,146,tpc_commit,13.316288709640503,28783,19,1
1768859356.6244385,127,tpc_lock,146.0741958618164,46561,19,1
1768859356.62693,132,das_work,16.482903480529785,60058,19,1
1768859356.6319797,129,tpc_lock,146.0302541255951,46561,19,1
1768859356.636896,130,tpc_lock,25.75327157974243,46561,19,1
1768859356.652046,138,das_work,16.353596448898315,60058,19,1
1768859356.8683498,125,tpc_commit,122.68305015563965,28795,21,1
1768859356.8718042,145,tpc_commit,122.6433036327362,28795,21,1
1768859368.486649,140,tpc_commit,11.912341356277466,28795,22,1
1768859368.4918907,128,tpc_commit,11.913964986801147,28795,22,1
1768859368.4951608,136,tpc_lock,10.836913824081421,46561,22,1
1768859368.5049846,144,tpc_commit,11.982126235961914,28795,22,1
1768859368.5074658,146,tpc_lock,9.919995307922363,46549,22,1
1768859368.5122159,132,tpc_commit,11.885271549224854,28795,22,1
1768859368.5202143,126,tpc_commit,11.982140302658081,28795,22,1
1768859368.544227,138,tpc_commit,11.892164945602417,28795,22,1
1768859368.5454605,142,tpc_lock,10.211398363113403,46561,22,1
1768859368.5586302,148,tpc_commit,12.01816177368164,28795,22,1
1768859369.0189953,139,tpc_commit,12.44417691230774,28795,22,1
1768859370.4022255,127,das_work,13.77777099609375,60058,20,1
1768859370.4030154,129,das_work,13.771018266677856,60058,20,1
1768859370.404994,145,tpc_commit,13.533175706863403,28795,20,1
1768859370.4249594,125,tpc_commit,13.556596994400024,28795,20,1
1768859370.4529774,130,das_work,13.81606674194336,60058,20,1
1768859380.5420144,130,tpc_commit,10.089021682739258,28795,23,1
1768859381.2583618,145,tpc_lock,9.493424654006958,46561,23,1
1768859381.2645395,125,tpc_lock,9.80226182937622,46561,23,1
1768859381.2666838,129,tpc_commit,10.86365532875061,28795,23,1
1768859381.3236387,127,tpc_commit,10.921398401260376,28795,23,1
1768859382.7522829,130,tpc_commit,2.2102584838867188,28795,21,1
1768859382.752488,127,tpc_commit,1.428835153579712,28795,21,1
1768859382.817372,129,tpc_commit,1.5506737232208252,28795,21,1
1768859392.5414405,130,tpc_lock,9.040973424911499,46561,24,1
1768859393.5293162,129,tpc_lock,10.090523719787598,46561,24,1
1768859393.5526729,127,tpc_lock,9.962705373764038,46561,24,1
1768859395.7867548,134,tpc_lock,125.92165017127991,46561,22,1
1768859395.8624582,130,tpc_lock,3.3210082054138184,46561,22,1
1768859409.0966167,134,das_work,13.30985140800476,60058,23,1
1768859409.0972226,130,das_work,13.234753131866455,60058,23,1
1768859416.7799942,130,tpc_commit,7.682759046554565,28795,26,1
1768859416.780386,134,tpc_commit,7.683760643005371,28795,26,1
1768859421.4095168,134,tpc_commit,4.629121780395508,28795,24,1
1768859421.409823,130,tpc_commit,4.62981915473938,28795,24,1
1768859429.068356,134,tpc_lock,6.150984287261963,46561,27,1
1768859433.7399883,134,tpc_lock,4.671621322631836,46561,25,1
1768859447.4106216,134,das_work,13.670618534088135,60058,26,1
1768859447.5117729,149,tpc_lock,126.9232428073883,46561,26,1
1768859453.326974,134,tpc_commit,5.916338920593262,28795,29,1
1768859460.9034503,134,tpc_commit,7.576463460922241,28795,27,1
1768859460.9353955,149,das_work,13.423604249954224,60058,27,1
1768859465.5343547,134,tpc_lock,3.8868703842163086,46561,30,1
1768859465.9024096,149,tpc_commit,4.967005252838135,28795,30,1
1768859473.954122,149,tpc_commit,8.051700115203857,28795,28,1
1768859473.9547014,134,tpc_lock,8.420204401016235,46561,28,1
1768859478.2018554,143,tpc_commit,121.62904953956604,28783,31,1
1768859478.2723618,149,tpc_lock,3.2286951541900635,46561,31,1
1768859487.6537883,143,tpc_commit,9.451923608779907,28783,29,1
1768859487.6541004,149,tpc_lock,9.38172435760498,46561,29,1
1768859487.6984663,134,das_work,13.74375057220459,60058,29,1
1768859489.7819266,134,tpc_commit,2.0834460258483887,28795,32,1
1768859490.407812,143,tpc_lock,1.8025281429290771,46561,32,1
1768859504.1177185,140,tpc_commit,135.63105416297913,28795,30,1
1768859504.1244352,126,tpc_commit,135.6042079925537,28795,30,1
1768859504.1382852,132,tpc_commit,135.6260540485382,28795,30,1
1768859504.1419032,136,tpc_lock,135.64672923088074,46561,30,1
1768859504.1426928,134,tpc_commit,14.360756158828735,28795,30,1
1768859504.146963,139,tpc_commit,135.12795400619507,28795,30,1
1768859504.1684468,148,tpc_commit,135.60980129241943,28795,30,1
1768859504.1833322,144,tpc_commit,135.67833423614502,28795,30,1
1768859504.1837628,143,tpc_lock,13.775938510894775,46561,30,1
1768859504.1862795,138,tpc_commit,135.6420373916626,28795,30,1
1768859504.2266507,149,das_work,16.572535276412964,60058,30,1
1768859504.2280157,146,tpc_lock,135.72053170204163,46549,30,1
1768859504.2632017,142,tpc_lock,135.71772813796997,46561,30,1
1768859504.2657654,128,tpc_commit,135.77386021614075,28795,30,1
1768859514.6627128,149,tpc_commit,10.436046838760376,28795,34,1
1768859514.720477,139,tpc_lock,9.080486297607422,46561,34,1
1768859515.0428538,138,tpc_lock,10.143004179000854,46561,34,1
1768859515.0441885,128,tpc_lock,8.79545259475708,46561,34,1
1768859515.0489419,134,tpc_lock,9.491119861602783,46561,34,1
1768859515.053643,126,tpc_lock,10.31065821647644,46561,34,1
1768859515.0576973,144,tpc_lock,10.147557735443115,46561,34,1
1768859515.1045249,132,tpc_lock,10.164912700653076,46561,34,1
1768859515.1062481,148,tpc_lock,9.99245834350586,46549,34,1
1768859515.1237724,140,tpc_lock,10.188203573226929,46561,34,1
1768859519.9015162,136,das_work,15.759596586227417,60058,31,1
1768859519.9102957,142,das_work,15.647079467773438,60058,31,1
1768859519.9108906,146,das_work,15.682861804962158,60058,31,1
1768859519.91179,143,das_work,15.728013277053833,60058,31,1
1768859526.7550497,143,tpc_commit,6.843245267868042,28795,35,1
1768859527.4524446,146,tpc_commit,7.54154634475708,28783,35,1
1768859527.4761176,142,tpc_commit,7.565807104110718,28795,35,1
1768859527.5207424,136,tpc_commit,7.6192100048065186,28795,35,1
1768859532.5629876,136,tpc_commit,5.0422303676605225,28795,32,1
1768859532.5989969,143,tpc_commit,5.843937158584595,28795,32,1
1768859532.6243706,142,tpc_commit,5.148240804672241,28795,32,1
1768859532.6512098,146,tpc_commit,5.198751449584961,28783,32,1
1768859538.9526544,143,tpc_lock,4.744548320770264,46561,36,1
1768859539.9334319,146,tpc_lock,6.064596891403198,46561,36,1
1768859539.9937534,142,tpc_lock,5.90561842918396,46561,36,1
1768859539.9966733,136,tpc_lock,6.12038254737854,46561,36,1
1768859545.4476428,136,tpc_lock,5.450954914093018,46561,33,1
1768859545.4481833,143,tpc_lock,6.49551796913147,46561,33,1
1768859545.4588897,146,tpc_lock,5.525447130203247,46561,33,1
1768859545.5547118,142,tpc_lock,5.560943365097046,46561,33,1
1768859560.417671,143,das_work,14.969475507736206,60058,34,1
1768859560.418217,146,das_work,14.959313869476318,60058,34,1
1768859560.4587064,142,das_work,14.903980493545532,60058,34,1
1768859560.459305,136,das_work,15.011649370193481,60058,34,1
1768859563.095023,143,tpc_commit,2.677338123321533,28795,38,1
1768859564.3390489,146,tpc_commit,3.9208199977874756,28795,38,1
1768859564.3524916,136,tpc_commit,3.8931736946105957,28795,38,1
1768859564.3744926,142,tpc_commit,3.915771245956421,28795,38,1
1768859573.14417,136,tpc_commit,8.791666507720947,28795,35,1
1768859573.144505,143,tpc_commit,10.049473285675049,28795,35,1
1768859573.1453295,146,tpc_commit,8.806272029876709,28795,35,1
1768859573.1685627,142,tpc_commit,8.794057369232178,28795,35,1
1768859575.249193,143,tpc_lock,1.2080047130584717,46561,39,1
1768859585.4127412,143,tpc_lock,10.163538694381714,46561,36,1
1768859598.5377698,143,das_work,13.125017881393433,60058,37,1
1768859599.3955786,143,tpc_commit,0.8577945232391357,28795,41,1
1768859610.7364695,143,tpc_commit,11.340881109237671,28795,38,1
1768859622.9013302,145,tpc_lock,241.6429591178894,46561,39,1
1768859622.9238608,125,tpc_lock,241.65931034088135,46561,39,1
1768859623.5457199,143,tpc_lock,11.717971801757812,46561,43,1
1768859636.8629622,143,tpc_lock,13.317232370376587,46561,40,1
1768859636.8637698,125,das_work,13.93989634513855,60058,40,1
1768859636.9760554,145,das_work,14.07471513748169,60058,40,1
1768859647.6500597,125,tpc_commit,10.786278009414673,28795,45,1
1768859647.6508098,145,tpc_commit,10.674739837646484,28795,45,1
1768859649.7354496,145,tpc_commit,2.0846312046051025,28795,41,1
1768859649.7372997,125,tpc_commit,2.0872299671173096,28795,41,1
1768859649.7374756,143,das_work,12.874498844146729,60058,41,1
1768859659.8433497,143,tpc_commit,10.105844259262085,28795,46,1
1768859659.8437817,145,tpc_lock,8.598353147506714,46561,46,1
1768859659.845115,125,tpc_lock,8.616618633270264,46549,46,1
1768859662.0330436,143,tpc_commit,2.189681053161621,28795,42,1
1768859662.0834298,145,tpc_lock,2.2396390438079834,46561,42,1
1768859662.1781237,125,tpc_lock,2.3329973220825195,46549,42,1
1768859674.3446734,145,das_work,12.261234521865845,60058,43,1
1768859674.3452106,125,das_work,12.16707706451416,60058,43,1
1768859683.8601449,145,tpc_commit,9.515462398529053,28795,48,1
1768859683.8604672,125,tpc_commit,9.515246868133545,28783,48,1
1768859686.433814,145,tpc_commit,2.5736591815948486,28795,44,1
1768859686.434109,125,tpc_commit,2.5736331939697266,28783,44,1
1768859695.953498,125,tpc_lock,8.521363973617554,46561,49,1
1768859695.9850104,145,tpc_lock,8.20491361618042,46561,49,1
1768859698.5289943,125,tpc_lock,2.5754876136779785,46561,45,1
1768859698.559008,145,tpc_lock,2.5739874839782715,46561,45,1
1768859710.8871865,125,das_work,12.358182430267334,60058,46,1
1768859710.8876524,145,das_work,12.328634977340698,60058,46,1
1768859720.0299807,125,tpc_commit,9.14278531074524,28795,51,1
1768859720.0304556,145,tpc_commit,9.142794132232666,28795,51,1
1768859722.9238234,125,tpc_commit,2.893832206726074,28795,47,1
1768859722.9240255,145,tpc_commit,2.8935608863830566,28795,47,1
1768859732.0667062,125,tpc_lock,7.5685224533081055,46561,52,1
1768859732.0956626,145,tpc_lock,7.5377233028411865,46561,52,1
1768859734.9538827,125,tpc_lock,2.8871679306030273,46561,48,1
1768859734.9996052,145,tpc_lock,2.903932571411133,46561,48,1
1768859747.1818247,125,das_work,12.227932929992676,60058,49,1
1768859747.2336998,145,das_work,12.234084844589233,60058,49,1
1768859756.142841,125,tpc_commit,8.96100664138794,28795,54,1
1768859756.1696978,145,tpc_commit,8.935988903045654,28795,54,1
1768859760.7340138,125,tpc_commit,4.59116268157959,28795,50,1
1768859760.7342222,145,tpc_commit,4.564515113830566,28795,50,1
1768859760.7512517,149,tpc_commit,246.0885293483734,28795,50,1
1768859768.3191414,149,tpc_lock,6.876976728439331,46549,55,1
1768859772.919035,149,tpc_lock,4.599887847900391,46549,51,1
1768859785.6611085,149,das_work,12.742064476013184,60058,52,1
1768859792.4415998,149,tpc_commit,6.780480861663818,28783,57,1
1768859797.798098,149,tpc_commit,5.356489658355713,28783,53,1
1768859804.598639,149,tpc_lock,5.600355625152588,46561,58,1
1768859809.9794788,149,tpc_lock,5.380831003189087,46561,54,1
1768859822.5190978,149,das_work,12.53960657119751,60058,55,1
1768859828.626681,149,tpc_commit,6.107574224472046,28795,60,1
1768859834.5480754,149,tpc_commit,5.921384811401367,28795,56,1
1768859840.7546594,149,tpc_lock,4.837768316268921,46549,61,1
1768859846.7915893,149,tpc_lock,6.036920785903931,46549,57,1
1768859859.2814345,149,das_work,12.489831924438477,60058,58,1
1768859864.8506882,149,tpc_commit,5.569241762161255,28783,63,1
1768859871.3169827,149,tpc_commit,6.466285228729248,28783,59,1
1768859874.5926745,131,tpc_lock,600,0,-1,0
1768859874.5929296,135,tpc_lock,600,0,-1,0
1768859874.5936015,147,tpc_lock,600,0,-1,0
1768859874.5951178,141,tpc_lock,600,0,-1,0
1768859874.6439977,133,tpc_lock,600,0,-1,0
1768859874.7041376,137,tpc_lock,600,0,-1,0
1768859884.7573013,127,tpc_lock,491.20461869239807,46561,60,1
1768859884.8009877,129,tpc_lock,491.2716610431671,46561,60,1
1768859889.5039263,141,tpc_lock,14.907444715499878,46549,65,1
1768859889.5360534,135,tpc_lock,14.942353010177612,46561,65,1
1768859889.5376713,137,tpc_lock,14.833277702331543,46561,65,1
1768859889.538856,147,tpc_lock,14.94477653503418,46561,65,1
1768859889.5657098,131,tpc_lock,14.972461223602295,46549,65,1
1768859889.5988135,133,tpc_lock,14.95456862449646,46549,65,1
1768859901.0944045,135,tpc_lock,11.558342933654785,46561,61,1
1768859901.0990906,141,tpc_lock,11.595157861709595,46549,61,1
1768859901.1007943,128,tpc_lock,386.056599855423,46561,61,1
1768859901.1051905,127,das_work,16.347879648208618,60058,61,1
1768859901.159447,129,das_work,16.358446836471558,60058,61,1
1768859901.1771722,132,tpc_lock,386.0726389884949,46561,61,1
1768859901.1808593,126,tpc_lock,386.1272096633911,46561,61,1
1768859901.1815426,133,tpc_lock,11.582718133926392,46549,61,1
1768859901.1824594,140,tpc_lock,386.05867314338684,46561,61,1
1768859901.185743,139,tpc_lock,386.46525502204895,46561,61,1
1768859901.2003005,144,tpc_lock,386.1425840854645,46561,61,1
1768859901.2471294,131,tpc_lock,11.681411504745483,46549,61,1
1768859901.2477398,147,tpc_lock,11.708876132965088,46561,61,1
1768859901.2529302,137,tpc_lock,11.715250253677368,46561,61,1
1768859914.0047808,127,tpc_commit,12.899581670761108,28795,67,1
1768859919.9228728,140,das_work,18.740400552749634,60058,62,1
1768859919.9376924,132,das_work,18.760505437850952,60058,62,1
1768859919.9414601,126,das_work,18.760587453842163,60058,62,1
1768859919.9509351,133,das_work,18.769377946853638,60058,62,1
1768859919.9803476,147,das_work,18.73259449005127,60058,62,1
1768859919.984091,144,das_work,18.783775091171265,60058,62,1
1768859919.995673,131,das_work,18.74852991104126,60058,62,1
1768859920.0239317,135,das_work,18.92951726913452,60058,62,1
1768859920.0271666,141,das_work,18.92806601524353,60058,62,1
1768859920.0277174,139,das_work,18.84196162223816,60058,62,1
1768859920.031766,128,das_work,18.930959463119507,60058,62,1
1768859920.0814974,137,das_work,18.828553199768066,60058,62,1
1768859925.556108,140,tpc_commit,5.633220434188843,28795,68,1
1768859925.5885732,126,tpc_commit,5.64709734916687,28795,68,1
1768859925.6415076,128,tpc_commit,5.60972785949707,28795,68,1
1768859925.6497157,144,tpc_commit,5.665610074996948,28795,68,1
1768859925.650533,132,tpc_commit,5.712825775146484,28795,68,1
1768859926.5266395,133,tpc_commit,6.57568883895874,28783,68,1
1768859926.530176,147,tpc_commit,6.549814224243164,28795,68,1
1768859926.5321403,131,tpc_commit,6.536448955535889,28783,68,1
1768859926.5326064,137,tpc_commit,6.451094627380371,28795,68,1
1768859926.5739257,135,tpc_commit,6.549978733062744,28795,68,1
1768859926.6052802,139,tpc_commit,6.57754921913147,28795,68,1
1768859926.6058736,141,tpc_commit,6.578693151473999,28783,68,1
1768859933.5420058,131,tpc_commit,7.009851932525635,28783,63,1
1768859933.5433848,141,tpc_commit,6.937499284744263,28783,63,1
1768859933.546367,137,tpc_commit,7.013751029968262,28795,63,1
1768859933.5465736,133,tpc_commit,7.019922256469727,28783,63,1
1768859933.546779,132,tpc_commit,7.896232604980469,28795,63,1
1768859933.5469933,144,tpc_commit,7.897260904312134,28795,63,1
1768859933.580396,135,tpc_commit,7.00645637512207,28795,63,1
1768859933.5839221,139,tpc_commit,6.97862982749939,28795,63,1
1768859933.6490326,126,tpc_commit,8.060444831848145,28795,63,1
1768859933.6494198,140,tpc_commit,8.093299150466919,28795,63,1
1768859933.649653,128,tpc_commit,8.008130073547363,28795,63,1
1768859933.6499362,147,tpc_commit,7.119746446609497,28795,63,1
1768859937.9429028,128,tpc_lock,2.690676212310791,46549,69,1
1768859937.9777815,126,tpc_lock,3.4047961235046387,46561,69,1
1768859937.9873693,144,tpc_lock,2.698521852493286,46561,69,1
1768859938.0107522,140,tpc_lock,3.3018219470977783,46561,69,1
1768859938.0537128,132,tpc_lock,2.6579463481903076,46561,69,1
1768859939.06325,147,tpc_lock,4.2697672843933105,46561,69,1
1768859939.1020167,137,tpc_lock,4.31062388420105,46561,69,1
1768859939.1371822,141,tpc_lock,4.9672346115112305,46561,69,1
1768859939.153712,131,tpc_lock,4.95295262336731,46561,69,1
1768859946.4582171,132,tpc_lock,8.404488325119019,46561,64,1
1768859946.460057,128,tpc_lock,8.517143726348877,46549,64,1
1768859946.4620528,147,tpc_lock,7.398793458938599,46561,64,1
1768859946.4651084,126,tpc_lock,8.487311840057373,46561,64,1
1768859946.4890258,131,tpc_lock,7.335299730300903,46561,64,1
1768859946.497931,137,tpc_lock,7.395899295806885,46561,64,1
1768859946.566867,144,tpc_lock,8.579482793807983,46561,64,1
1768859946.5673227,140,tpc_lock,8.556556463241577,46561,64,1
1768859946.5708447,141,tpc_lock,7.433647394180298,46561,64,1
1768859951.280259,135,tpc_lock,16.107738256454468,46561,70,1
1768859951.351404,139,tpc_lock,16.14939260482788,46561,70,1
1768859961.9313512,132,das_work,15.473117351531982,60058,65,1
1768859961.9337845,147,das_work,15.47172212600708,60058,65,1
1768859962.007871,141,das_work,15.437011480331421,60058,65,1
1768859962.0275,139,tpc_lock,10.676084995269775,46561,65,1
1768859962.028634,144,das_work,15.461752653121948,60058,65,1
1768859962.0374017,126,das_work,15.572283267974854,60058,65,1
1768859962.0413408,131,das_work,15.552300453186035,60058,65,1
1768859962.0478404,140,das_work,15.48050832748413,60058,65,1
1768859962.0613737,135,tpc_lock,10.78110408782959,46561,65,1
1768859962.0637066,128,das_work,15.603639125823975,60058,65,1
1768859962.07116,137,das_work,15.573217868804932,60058,65,1
1768859963.5515237,131,tpc_commit,1.510166883468628,28795,71,1
1768859963.5540001,137,tpc_commit,1.4828243255615234,28795,71,1
1768859963.611983,147,tpc_commit,1.67818284034729,28795,71,1
1768859963.6270201,141,tpc_commit,1.6191363334655762,28795,71,1
1768859974.3581328,126,tpc_commit,12.320717096328735,28795,72,1
1768859974.4091928,140,tpc_commit,12.361336708068848,28795,72,1
1768859974.4170609,144,tpc_commit,12.388412475585938,28795,72,1
1768859974.418612,132,tpc_commit,12.48724627494812,28795,72,1
1768859974.4226878,128,tpc_commit,12.358944654464722,28783,72,1
1768859975.6173966,141,tpc_commit,11.990366697311401,28795,66,1
1768859975.6182377,131,tpc_commit,12.066704750061035,28795,66,1
1768859975.6535454,137,tpc_commit,12.099534749984741,28795,66,1
1768859975.6549048,147,tpc_commit,12.042911291122437,28795,66,1
1768859975.655267,135,das_work,13.593878030776978,60058,66,1
1768859975.6561239,139,das_work,13.628609895706177,60058,66,1
1768859988.0612578,141,tpc_lock,10.75681447982788,46561,73,1
1768859988.061705,131,tpc_lock,10.712114572525024,46561,73,1
1768859988.086493,139,tpc_commit,12.430354595184326,28795,73,1
1768859988.0891109,137,tpc_lock,11.167970418930054,46561,73,1
