timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771880397.7626882,10_0,10,das_work,7.666813135147095,48258,9,1
1771880397.7639563,5_0,5,das_work,6.2851402759552,48258,9,1
1771880397.7644722,22_0,22,das_work,8.197203874588013,48258,9,1
1771880397.7659836,34_0,34,das_work,4.876881837844849,48258,9,1
1771880397.7682254,1_0,1,das_work,10.794799089431764,48258,9,1
1771880397.7689698,14_0,14,das_work,1.6574573516845703,48258,9,1
1771880397.7728596,3_0,3,das_work,4.501056909561157,48258,9,1
1771880397.7767808,33_0,33,das_work,4.655488014221191,48258,9,1
1771880397.7788353,30_0,30,das_work,9.923213958740234,48258,9,1
1771880397.7882285,7_0,7,das_work,7.293646335601807,48258,9,1
1771880397.7891054,32_0,32,das_work,12.057249546051024,48258,9,1
1771880397.789772,19_0,19,das_work,4.966541528701782,48258,9,1
1771880397.800798,23_0,23,das_work,8.829448699951172,48258,9,1
1771880397.803045,29_0,29,das_work,9.875274896621704,48258,9,1
1771880397.8087862,6_0,6,das_work,7.583896160125732,48258,9,1
1771880397.8095195,11_0,11,das_work,9.907761096954346,48258,9,1
1771880397.8110578,31_0,31,das_work,7.955294609069824,48258,9,1
1771880397.8139532,27_0,27,das_work,1.6381590366363523,48258,9,1
1771880397.8165648,28_0,28,das_work,8.77402663230896,48258,9,1
1771880397.8282435,0_0,0,das_work,7.159525394439697,48258,9,1
1771880397.8315687,26_0,26,das_work,6.726486206054688,48258,9,1
1771880397.8345556,18_0,18,das_work,7.261196613311768,48258,9,1
1771880397.8351696,25_0,25,das_work,2.7768008708953857,48258,9,1
1771880397.8366594,13_0,13,das_work,8.842477798461914,48258,9,1
1771880397.837645,16_0,16,das_work,3.922419309616089,48258,9,1
1771880397.8384862,17_0,17,das_work,6.394222497940064,48258,9,1
1771880397.8390105,2_0,2,das_work,3.952082872390747,48258,9,1
1771880397.8421998,21_0,21,das_work,8.426142930984497,48258,9,1
1771880397.8487997,24_0,24,das_work,7.612411975860596,48258,9,1
1771880397.8500185,20_0,20,das_work,8.09043025970459,48258,9,1
1771880409.8994355,10_0,10,das_work,5.908562898635864,48258,10,1
1771880409.9001076,30_0,30,das_work,2.6808009147644043,48258,10,1
1771880409.9029624,15_0,15,das_work,10.294579029083252,48258,10,1
1771880409.9036431,17_0,17,das_work,2.792654037475586,48258,10,1
1771880409.9112,28_0,28,das_work,7.106239557266235,48258,10,1
1771880409.911884,0_0,0,das_work,5.55415678024292,48258,10,1
1771880409.9167545,33_0,33,das_work,3.713348865509033,48258,10,1
1771880409.938325,26_0,26,das_work,3.531409740447998,48258,10,1
1771880409.9493756,18_0,18,das_work,6.084495782852173,48258,10,1
1771880409.951478,2_0,2,das_work,7.600369930267334,48258,10,1
1771880409.952047,14_0,14,das_work,8.44622254371643,48258,10,1
1771880409.964205,11_0,11,das_work,3.5196547508239746,48258,10,1
1771880409.9655037,19_0,19,das_work,6.515871047973633,48258,10,1
1771880409.9704094,29_0,29,das_work,8.117219924926758,48258,10,1
1771880409.9844394,5_0,5,das_work,8.859429359436035,48258,10,1
1771880409.990916,27_0,27,das_work,10.342869758605955,48258,10,1
1771880409.9945831,23_0,23,das_work,6.713431358337402,48258,10,1
1771880409.9949875,12_0,12,das_work,7.011433839797974,48258,10,1
1771880409.9966862,4_0,4,das_work,8.66928768157959,48258,10,1
1771880410.0037603,25_0,25,das_work,1.641288995742798,48258,10,1
1771880410.0082262,21_0,21,das_work,1.608423948287964,48258,10,1
1771880410.0151403,31_0,31,das_work,4.316507816314697,48258,10,1
1771880410.015449,32_0,32,das_work,4.952438116073608,48258,10,1
1771880410.0212264,22_0,22,das_work,7.463852643966675,48258,10,1
1771880410.0254226,34_0,34,das_work,5.252739906311035,48258,10,1
1771880410.0300686,13_0,13,das_work,5.43749475479126,48258,10,1
1771880410.051846,8_0,8,das_work,4.967111349105835,48258,10,1
1771880410.052065,6_0,6,das_work,7.175919055938721,48258,10,1
1771880410.05388,1_0,1,das_work,2.4659078121185303,48258,10,1
1771880410.055817,20_0,20,das_work,4.824009656906128,48258,10,1
1771880410.0560403,7_0,7,das_work,7.435707092285156,48258,10,1
1771880421.9520097,0_0,0,das_work,3.276125907897949,48258,11,1
1771880421.9575462,12_0,12,das_work,2.1853363513946533,48258,11,1
1771880421.9577498,27_0,27,das_work,2.682014942169189,48258,11,1
1771880421.9807446,20_0,20,das_work,3.701812982559204,48258,11,1
1771880421.9831774,24_0,24,das_work,13.23929524421692,48258,11,1
1771880421.9842105,23_0,23,das_work,9.002087593078613,48258,11,1
1771880421.9923298,15_0,15,das_work,6.677544355392456,48258,11,1
1771880421.9954052,21_0,21,das_work,5.728593826293945,48258,11,1
1771880421.9962263,16_0,16,das_work,12.719074010849,48258,11,1
1771880421.9985788,5_0,5,das_work,8.31611442565918,48258,11,1
1771880422.000759,9_0,9,das_work,13.41451096534729,48258,11,1
1771880422.0055823,13_0,13,das_work,8.80837082862854,48258,11,1
1771880422.0168178,29_0,29,das_work,3.5805206298828125,48258,11,1
1771880422.021083,11_0,11,das_work,7.797915935516357,48258,11,1
1771880422.0269318,26_0,26,das_work,5.830145359039307,48258,11,1
1771880422.0335484,1_0,1,das_work,6.235220909118652,48258,11,1
1771880422.0343676,18_0,18,das_work,3.948920249938965,48258,11,1
1771880422.04118,25_0,25,das_work,9.360811471939089,48258,11,1
1771880422.04994,3_0,3,das_work,12.64214825630188,48258,11,1
1771880422.078472,32_0,32,das_work,7.909485340118408,48258,11,1
1771880422.115523,33_0,33,das_work,5.557851314544678,48258,11,1
1771880422.1339562,17_0,17,das_work,2.201657772064209,48258,11,1
1771880422.1381106,28_0,28,das_work,5.102248430252075,48258,11,1
1771880422.1388175,7_0,7,das_work,6.595190525054932,48258,11,1
1771880422.1931782,34_0,34,das_work,9.421460390090942,48258,11,1
1771880422.193783,4_0,4,das_work,3.5474448204040527,48258,11,1
1771880422.203198,2_0,2,das_work,7.247464418411255,48258,11,1
1771880422.212395,14_0,14,das_work,7.849660873413086,48258,11,1
1771880422.2465868,10_0,10,das_work,7.963884830474853,48258,11,1
1771880433.9570246,13_0,13,das_work,7.06250262260437,48258,12,1
1771880433.9599354,6_0,6,das_work,14.884618997573853,48258,12,1
1771880433.9635222,3_0,3,das_work,4.78528904914856,48258,12,1
1771880433.968068,25_0,25,das_work,3.2473859786987305,48258,12,1
1771880433.9688926,14_0,14,das_work,2.6744377613067627,48258,12,1
1771880433.9761238,15_0,15,das_work,8.620210647583008,48258,12,1
1771880433.9892015,20_0,20,das_work,7.822416543960571,48258,12,1
1771880434.0009713,22_0,22,das_work,13.919837951660156,48258,12,1
1771880434.0046723,12_0,12,das_work,4.244438648223877,48258,12,1
1771880434.0053165,1_0,1,das_work,3.803419351577759,48258,12,1
1771880434.0234976,10_0,10,das_work,3.1747090816497803,48258,12,1
1771880434.0249448,5_0,5,das_work,4.457220077514648,48258,12,1
1771880434.0276408,17_0,17,das_work,4.7982940673828125,48258,12,1
1771880434.0282218,31_0,31,das_work,12.524134159088137,48258,12,1
1771880434.030416,18_0,18,das_work,7.401746511459351,48258,12,1
1771880434.0399854,27_0,27,das_work,9.37613606452942,48258,12,1
1771880434.0408242,8_0,8,das_work,13.56351613998413,48258,12,1
1771880434.0576682,29_0,29,das_work,4.697451591491699,48258,12,1
1771880434.0579402,28_0,28,das_work,4.204613208770752,48258,12,1
1771880434.0640352,32_0,32,das_work,3.805527687072754,48258,12,1
1771880434.0754466,7_0,7,das_work,7.740174531936645,48258,12,1
1771880434.086601,2_0,2,das_work,8.609788417816162,48258,12,1
1771880434.092075,34_0,34,das_work,8.79224705696106,48258,12,1
1771880434.1039329,23_0,23,das_work,6.254046678543091,48258,12,1
1771880434.112186,11_0,11,das_work,4.205715894699097,48258,12,1
1771880434.1248617,24_0,24,das_work,3.2547388076782227,48258,12,1
1771880434.1360106,26_0,26,das_work,9.769078731536863,48258,12,1
1771880434.148707,0_0,0,das_work,6.4602460861206055,48258,12,1
1771880434.1554017,30_0,30,das_work,13.629534244537354,48258,12,1
1771880434.212419,19_0,19,das_work,13.299683094024658,48258,12,1
1771880434.213235,21_1,21,das_work,8.659335613250732,48258,12,1
1771880434.2215807,16_0,16,das_work,2.338785171508789,48258,12,1
1771880434.235071,33_0,33,das_work,7.534275770187378,48258,12,1
1771880445.9774408,33_1,33,das_work,8.534609079360962,48258,13,1
1771880445.9842324,16_0,16,das_work,6.451745271682739,48258,13,1
1771880445.986756,1_0,1,das_work,7.439709663391113,48258,13,1
1771880445.9899006,30_0,30,das_work,2.5773375034332275,48258,13,1
1771880445.995712,2_1,2,das_work,5.308592796325684,48258,13,1
1771880446.006936,23_1,23,das_work,3.0379672050476074,48258,13,1
1771880446.0193784,5_1,5,das_work,8.873703718185425,48258,13,1
1771880446.0250082,0_1,0,das_work,6.283035755157471,48258,13,1
1771880446.0405908,8_1,8,das_work,4.467315435409546,48258,13,1
1771880446.0460408,31_0,31,das_work,8.435625553131104,48258,13,1
1771880446.0508542,9_0,9,das_work,13.696969032287598,48258,13,1
1771880446.0547793,11_1,11,das_work,3.8895535469055176,48258,13,1
1771880446.0575843,19_0,19,das_work,4.359449863433838,48258,13,1
1771880446.0621068,21_1,21,das_work,6.445039749145508,48258,13,1
1771880446.0682073,7_1,7,das_work,2.9061670303344727,48258,13,1
1771880446.0840938,13_1,13,das_work,2.5492117404937744,48258,13,1
1771880446.0878508,28_1,28,das_work,5.329230070114136,48258,13,1
1771880446.0897202,18_1,18,das_work,8.423134326934814,48258,13,1
1771880446.0908074,34_1,34,das_work,6.677282333374023,48258,13,1
1771880446.1028109,14_1,14,das_work,6.1128294467926025,48258,13,1
1771880446.132695,12_1,12,das_work,9.07225465774536,48258,13,1
1771880446.155963,24_0,24,das_work,5.2260072231292725,48258,13,1
1771880446.1600416,26_1,26,das_work,9.158915042877195,48258,13,1
1771880446.1608458,15_0,15,das_work,3.085536003112793,48258,13,1
1771880446.1686034,20_1,20,das_work,6.13678240776062,48258,13,1
1771880446.1779764,3_0,3,das_work,4.953498840332031,48258,13,1
1771880446.1802557,22_0,22,das_work,9.03004789352417,48258,13,1
1771880446.206559,17_1,17,das_work,7.977071046829224,48258,13,1
1771880446.2104137,27_1,27,das_work,10.011754274368286,48258,13,1
1771880446.218314,4_0,4,das_work,13.582601547241213,48258,13,1
1771880446.2408583,10_0,10,das_work,8.603028535842896,48258,13,1
1771880446.24167,32_0,32,das_work,3.881616353988648,48258,13,1
1771880457.9504273,12_1,12,das_work,8.7266366481781,48258,14,1
1771880457.95414,29_1,29,das_work,13.96810245513916,48258,14,1
1771880457.957449,19_1,19,das_work,7.52576756477356,48258,14,1
1771880457.9621089,27_1,27,das_work,5.62717080116272,48258,14,1
1771880457.963018,3_1,3,das_work,2.509901762008667,48258,14,1
1771880457.966339,23_1,23,das_work,8.321946620941162,48258,14,1
1771880457.967146,32_1,32,das_work,4.144685745239258,48258,14,1
1771880457.9677482,22_1,22,das_work,7.825968980789185,48258,14,1
1771880457.970678,1_1,1,das_work,4.352600574493408,48258,14,1
1771880457.9742591,25_1,25,das_work,14.098516702651978,48258,14,1
1771880457.9769447,8_1,8,das_work,3.2170064449310303,48258,14,1
1771880457.977671,16_1,16,das_work,4.811949253082275,48258,14,1
1771880457.9895568,7_1,7,das_work,5.300926685333252,48258,14,1
1771880458.0094209,2_1,2,das_work,3.717839479446411,48258,14,1
1771880458.020724,28_1,28,das_work,2.8920576572418213,48258,14,1
1771880458.0251782,26_1,26,das_work,4.210428476333618,48258,14,1
1771880458.0370154,30_0,30,das_work,3.490476131439209,48258,14,1
1771880458.039722,6_0,6,das_work,12.845957279205322,48258,14,1
1771880458.0399854,31_1,31,das_work,4.541010856628418,48258,14,1
1771880458.0401275,5_1,5,das_work,5.2643702030181885,48258,14,1
1771880458.0986805,20_1,20,das_work,6.721779108047485,48258,14,1
1771880458.114462,21_1,21,das_work,3.440792798995972,48258,14,1
1771880458.1253245,13_1,13,das_work,9.75047516822815,48258,14,1
1771880458.126955,17_1,17,das_work,2.9254751205444336,48258,14,1
1771880458.1298242,9_0,9,das_work,5.917794704437256,48258,14,1
1771880458.1314728,33_1,33,das_work,8.336320400238037,48258,14,1
1771880458.142513,24_1,24,das_work,5.176110029220581,48258,14,1
1771880458.1561315,34_1,34,das_work,4.416171073913574,48258,14,1
1771880458.163818,18_1,18,das_work,3.084591627120972,48258,14,1
1771880458.1686502,10_1,10,das_work,6.449377298355103,48258,14,1
1771880458.2451916,4_1,4,das_work,5.659929990768433,48258,14,1
1771880469.9981194,15_1,15,das_work,13.659343957901,48258,15,1
1771880469.9990833,19_1,19,das_work,3.869877576828003,48258,15,1
1771880470.000856,31_1,31,das_work,4.006090402603149,48258,15,1
1771880470.017302,33_1,33,das_work,9.58392858505249,48258,15,1
1771880470.0281637,9_1,9,das_work,9.682146549224854,48258,15,1
1771880470.029003,18_1,18,das_work,6.784548282623291,48258,15,1
1771880470.0312548,29_1,29,das_work,5.02698016166687,48258,15,1
1771880470.0370126,5_1,5,das_work,4.246371030807495,48258,15,1
1771880470.0373917,26_1,26,das_work,8.548833847045898,48258,15,1
1771880470.0460632,25_1,25,das_work,7.485933065414429,48258,15,1
1771880470.046497,16_1,16,das_work,9.678462982177734,48258,15,1
1771880470.0613067,30_1,30,das_work,7.5683979988098145,48258,15,1
1771880470.0615575,17_1,17,das_work,8.573758602142334,48258,15,1
1771880470.0728972,1_1,1,das_work,4.107140064239502,48258,15,1
1771880470.07451,8_1,8,das_work,6.073455333709717,48258,15,1
1771880470.0753615,12_1,12,das_work,7.09868597984314,48258,15,1
1771880470.078648,22_1,22,das_work,2.517005205154419,48258,15,1
1771880470.093248,11_1,11,das_work,13.420533657073976,48258,15,1
1771880470.1068592,28_1,28,das_work,2.8344955444335938,48258,15,1
1771880470.1190574,0_1,0,das_work,13.828932285308838,48258,15,1
1771880470.1197047,32_1,32,das_work,8.874380588531494,48258,15,1
1771880470.1459374,23_1,23,das_work,7.9881181716918945,48258,15,1
1771880470.1640103,13_1,13,das_work,9.48516058921814,48258,15,1
1771880470.174474,21_1,21,das_work,9.904474020004272,48258,15,1
1771880470.2154975,10_1,10,das_work,7.975684642791748,48258,15,1
1771880470.2251277,2_1,2,das_work,3.026841163635254,48258,15,1
1771880470.226005,24_1,24,das_work,2.819110155105591,48258,15,1
1771880470.241688,3_1,3,das_work,5.147806882858276,48258,15,1
1771880470.242828,14_1,14,das_work,13.81371545791626,48258,15,1
1771880470.264779,4_1,4,das_work,2.378920555114746,48258,15,1
1771880470.2832832,27_1,27,das_work,4.575336217880249,48258,15,1
1771880470.307739,34_1,34,das_work,5.335860013961792,48258,15,1
1771880470.3459322,6_1,6,das_work,6.99374794960022,48258,15,1
1771880482.0190296,20_1,20,das_work,12.88469624519348,48258,16,1
1771880482.019626,33_1,33,das_work,7.302432298660278,48258,16,1
1771880482.0325844,25_1,25,das_work,3.747085094451904,48258,16,1
1771880482.0383737,7_1,7,das_work,12.67710828781128,48258,16,1
1771880482.039764,34_1,34,das_work,6.389465570449829,48258,16,1
1771880482.0403166,32_1,32,das_work,4.5387959480285645,48258,16,1
1771880482.045044,4_1,4,das_work,3.8571956157684326,48258,16,1
1771880482.0518668,11_1,11,das_work,5.947293281555176,48258,16,1
1771880482.0556445,16_1,16,das_work,4.905723333358765,48258,16,1
1771880482.0693624,23_1,23,das_work,7.017733097076416,48258,16,1
1771880482.085468,31_1,31,das_work,6.6290552616119385,48258,16,1
1771880482.0970013,19_1,19,das_work,2.6061549186706543,48258,16,1
1771880482.122547,1_1,1,das_work,4.67867112159729,48258,16,1
1771880482.1356752,2_1,2,das_work,6.96916389465332,48258,16,1
1771880482.160879,28_1,28,das_work,2.161426067352295,48258,16,1
1771880482.1677494,26_1,26,das_work,2.648421287536621,48258,16,1
1771880482.1711562,22_1,22,das_work,6.266790151596069,48258,16,1
1771880482.2031715,6_1,6,das_work,8.089083194732666,48258,16,1
1771880482.213576,10_1,10,das_work,8.173296689987183,48258,16,1
1771880482.2307804,8_1,8,das_work,8.067641496658325,48258,16,1
1771880482.2390409,21_1,21,das_work,4.405845403671265,48258,16,1
1771880482.242329,29_1,29,das_work,8.16199278831482,48258,16,1
1771880482.2435424,30_1,30,das_work,8.697216272354126,48258,16,1
1771880482.2453372,3_1,3,das_work,5.09977388381958,48258,16,1
1771880482.2626622,18_1,18,das_work,2.096385955810547,48258,16,1
1771880482.276898,12_1,12,das_work,5.915599584579468,48258,16,1
1771880482.2839322,15_1,15,das_work,7.339928150177002,48258,16,1
1771880482.284722,24_1,24,das_work,6.271799802780151,48258,16,1
1771880482.303963,0_1,0,das_work,7.164893627166748,48258,16,1
1771880482.3231802,9_1,9,das_work,8.656671047210693,48258,16,1
1771880493.9934175,32_1,32,das_work,3.796302080154419,48258,17,1
1771880493.9946256,17_1,17,das_work,12.830182313919067,48258,17,1
1771880493.9953566,24_1,24,das_work,9.717308759689333,48258,17,1
1771880493.9991317,22_1,22,das_work,3.153475522994995,48258,17,1
1771880494.0055766,23_1,23,das_work,4.467058897018433,48258,17,1
1771880494.0062404,27_1,27,das_work,13.132127285003662,48258,17,1
1771880494.0091665,14_1,14,das_work,13.692595958709717,48258,17,1
1771880494.0120215,6_1,6,das_work,8.974080324172974,48258,17,1
1771880494.022828,4_1,4,das_work,5.077163934707642,48258,17,1
1771880494.023035,3_1,3,das_work,9.079420566558838,48258,17,1
1771880494.0258174,11_1,11,das_work,6.675207614898682,48258,17,1
1771880494.03394,0_1,0,das_work,2.8292057514190674,48258,17,1
1771880494.036291,5_1,5,das_work,14.220088958740234,48258,17,1
1771880494.048582,34_1,34,das_work,3.593069076538086,48258,17,1
1771880494.0549638,25_1,25,das_work,8.326408386230469,48258,17,1
1771880494.0980566,20_1,20,das_work,9.142971992492676,48258,17,1
1771880494.116728,18_1,18,das_work,4.959508657455444,48258,17,1
1771880494.1198802,33_1,33,das_work,9.023721933364868,48258,17,1
1771880494.1299143,8_1,8,das_work,2.906968116760254,48258,17,1
1771880494.1351898,13_1,13,das_work,13.854299306869509,48258,17,1
1771880494.142845,26_1,26,das_work,7.938787937164307,48258,17,1
1771880494.15062,19_1,19,das_work,8.616628408432007,48258,17,1
1771880494.1523695,12_1,12,das_work,3.1577048301696777,48258,17,1
1771880494.178572,7_1,7,das_work,9.424818277359009,48258,17,1
1771880494.1987238,30_1,30,das_work,5.353264331817627,48258,17,1
1771880494.1991649,9_1,9,das_work,3.2760255336761475,48258,17,1
1771880494.2025206,10_1,10,das_work,6.797592639923096,48258,17,1
1771880494.209955,21_2,21,das_work,5.317996025085449,48258,17,1
1771880494.2268808,2_1,2,das_work,6.788146257400513,48258,17,1
1771880506.062558,29_1,29,das_work,12.918636798858644,48258,18,1
1771880506.063527,0_1,0,das_work,4.062780857086182,48258,18,1
1771880506.067674,8_2,8,das_work,3.627210855484009,48258,18,1
1771880506.0693262,15_1,15,das_work,13.326027631759644,48258,18,1
1771880506.1076722,16_1,16,das_work,13.31268072128296,48258,18,1
1771880506.1398914,34_2,34,das_work,4.706507921218872,48258,18,1
1771880506.1457324,28_1,28,das_work,13.454381227493286,48258,18,1
1771880506.1485484,32_1,32,das_work,4.272992849349976,48258,18,1
1771880506.1558678,23_2,23,das_work,6.285535097122192,48258,18,1
1771880506.1831052,33_2,33,das_work,6.786352634429932,48258,18,1
1771880506.1926394,13_1,13,das_work,5.814196586608887,48258,18,1
1771880506.2250392,17_1,17,das_work,4.435711622238159,48258,18,1
1771880506.2254636,3_1,3,das_work,6.594875335693359,48258,18,1
1771880506.2270105,30_1,30,das_work,6.475778579711914,48258,18,1
1771880506.2359638,27_1,27,das_work,5.4620795249938965,48258,18,1
1771880506.248654,10_1,10,das_work,9.794963598251345,48258,18,1
1771880506.2746525,20_1,20,das_work,5.381006479263306,48258,18,1
1771880506.28394,6_1,6,das_work,9.131255388259888,48258,18,1
1771880506.2917483,19_1,19,das_work,9.065826416015623,48258,18,1
1771880506.3200345,14_1,14,das_work,7.896027565002441,48258,18,1
1771880506.3242822,5_1,5,das_work,6.683083295822144,48258,18,1
1771880506.336501,31_1,31,das_work,14.207481384277344,48258,18,1
1771880506.3498845,21_2,21,das_work,3.157327890396118,48258,18,1
1771880506.369972,1_1,1,das_work,13.519622564315796,48258,18,1
1771880506.38803,18_2,18,das_work,4.320403575897217,48258,18,1
1771880506.3962762,12_2,12,das_work,2.71066951751709,48258,18,1
1771880506.399463,24_1,24,das_work,8.788174629211426,48258,18,1
1771880518.0228431,24_2,24,das_work,8.69394063949585,48258,19,1
1771880518.0241964,13_2,13,das_work,6.001628637313843,48258,19,1
1771880518.0342815,1_1,1,das_work,8.387648344039917,48258,19,1
1771880518.04534,19_2,19,das_work,5.2780866622924805,48258,19,1
1771880518.0563495,7_1,7,das_work,13.902026176452637,48258,19,1
1771880518.058828,27_2,27,das_work,1.908696413040161,48258,19,1
1771880518.065956,9_1,9,das_work,13.698345184326172,48258,19,1
1771880518.07733,29_1,29,das_work,3.5454163551330566,48258,19,1
1771880518.0796735,28_2,28,das_work,7.746336460113525,48258,19,1
1771880518.0878007,6_1,6,das_work,2.738090753555298,48258,19,1
1771880518.0925822,4_1,4,das_work,13.634394884109495,48258,19,1
1771880518.0927565,33_2,33,das_work,5.23017692565918,48258,19,1
1771880518.110204,2_2,2,das_work,13.063465356826782,48258,19,1
1771880518.120903,11_1,11,das_work,13.532273054122925,48258,19,1
1771880518.1374495,21_2,21,das_work,8.029688358306885,48258,19,1
1771880518.1734211,34_2,34,das_work,8.431158781051636,48258,19,1
1771880518.177842,30_1,30,das_work,3.956901788711548,48258,19,1
1771880518.190332,3_2,3,das_work,3.9202880859375,48258,19,1
1771880518.2115223,23_2,23,das_work,5.693563938140869,48258,19,1
1771880518.2244532,22_1,22,das_work,13.234822273254396,48258,19,1
1771880518.240327,20_2,20,das_work,9.324629306793211,48258,19,1
1771880518.262492,32_2,32,das_work,7.808250904083252,48258,19,1
1771880518.2631762,10_2,10,das_work,6.808006525039673,48258,19,1
1771880518.2667131,18_2,18,das_work,8.567075490951538,48258,19,1
1771880518.2816002,31_1,31,das_work,3.076516628265381,48258,19,1
1771880518.2903788,25_1,25,das_work,14.159909725189207,48258,19,1
1771880518.3015032,8_2,8,das_work,7.170380353927612,48258,19,1
1771880518.3222003,17_2,17,das_work,2.559575319290161,48258,19,1
1771880518.3266678,26_2,26,das_work,12.308090448379517,48258,19,1
1771880542.025359,19_2,19,das_work,19.11130690574646,48258,21,1
1771880542.034684,31_2,31,das_work,17.275684118270874,48258,21,1
1771880542.0352747,25_2,25,das_work,12.662041187286375,48258,21,1
1771880542.0360246,9_1,9,das_work,16.935272216796875,48258,21,1
1771880542.0366397,1_2,1,das_work,21.19632840156555,48258,21,1
1771880542.0396078,16_1,16,das_work,24.80882453918457,48258,21,1
1771880542.055462,24_2,24,das_work,16.917927265167236,48258,21,1
1771880542.0648525,6_2,6,das_work,13.02626132965088,48258,21,1
1771880542.0701995,28_2,28,das_work,17.17536473274231,48258,21,1
1771880542.080547,17_2,17,das_work,15.652475118637083,48258,21,1
1771880542.083495,7_2,7,das_work,20.05542778968811,48258,21,1
1771880542.0863607,30_2,30,das_work,19.72130370140076,48258,21,1
1771880542.0878582,11_2,11,das_work,12.873239755630491,48258,21,1
1771880542.090423,14_1,14,das_work,25.846628665924072,48258,21,1
1771880542.091133,5_2,5,das_work,25.42483162879944,48258,21,1
1771880542.0919068,18_2,18,das_work,15.592028856277466,48258,21,1
1771880542.10553,34_2,34,das_work,19.871580600738525,48258,21,1
1771880542.1166315,32_2,32,das_work,12.95928406715393,48258,21,1
1771880542.1179328,8_2,8,das_work,17.250597715377808,48258,21,1
1771880542.1350212,23_2,23,das_work,21.60065531730652,48258,21,1
1771880542.1424036,10_2,10,das_work,19.29907274246216,48258,21,1
1771880542.1453469,4_2,4,das_work,17.927934646606445,48258,21,1
1771880542.161361,21_2,21,das_work,12.378282308578491,48258,21,1
1771880542.1630056,20_2,20,das_work,19.486846208572388,48258,21,1
1771880542.1640472,15_1,15,das_work,25.26660966873169,48258,21,1
1771880542.1715038,29_2,29,das_work,16.092557907104492,48258,21,1
1771880542.1761465,3_2,3,das_work,21.206547021865845,48258,21,1
1771880542.1982222,0_2,0,das_work,25.57914686203003,48258,21,1
1771880542.2001488,22_2,22,das_work,19.415407180786133,48258,21,1
1771880542.2118692,26_2,26,das_work,18.079922914505005,48258,21,1
1771880542.216197,33_2,33,das_work,18.50070261955261,48258,21,1
1771880542.22106,27_2,27,das_work,20.18896245956421,48258,21,1
1771880553.703895,12_2,12,das_work,38.0741822719574,48258,22,1
1771880553.7105827,2_2,2,das_work,28.38153314590454,48258,22,1
1771880553.7156172,13_2,13,das_work,28.6601402759552,48258,22,1
1771880566.041192,22_2,22,das_work,20.88459610939026,48258,23,1
1771880566.0433035,19_2,19,das_work,17.95206928253174,48258,23,1
1771880566.0460918,29_2,29,das_work,13.748393774032593,48258,23,1
1771880566.0628705,34_2,34,das_work,19.06135964393616,48258,23,1
1771880566.0817375,23_2,23,das_work,17.515954971313477,48258,23,1
1771880566.0844522,31_2,31,das_work,17.9126398563385,48258,23,1
