timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771618721.7825758,5_0,5,das_burn,2.6130847930908203,23764,7,1
1771618721.7831368,3_0,3,das_burn,3.844237089157105,23764,7,1
1771618723.791927,5_0,5,das_mint,0.3418488502502441,23742,7,1
1771618723.8361716,3_0,3,das_mint,0.6493821144104004,23742,7,1
1771618731.5933251,0_0,0,das_burn,3.694180727005005,23764,8,1
1771618731.5938942,4_0,4,das_burn,1.9571878910064695,23764,8,1
1771618731.6107898,8_0,8,das_burn,0.9621541500091552,23764,8,1
1771618731.624195,6_0,6,das_burn,0.76407790184021,23764,8,1
1771618731.6247685,2_0,2,das_burn,7.965332746505737,23764,8,1
1771618733.7905705,1_0,1,das_burn,11.325311183929443,23764,8,1
1771618733.8118415,7_0,7,das_burn,4.444309949874878,23764,8,1
1771618733.8120663,9_0,9,das_burn,8.407864570617676,23752,8,1
1771618735.79935,0_0,0,das_mint,3.354384422302246,23742,8,1
1771618735.8184304,6_0,6,das_mint,2.221109390258789,23742,8,1
1771618735.819161,4_0,4,das_mint,2.5995328426361084,23742,8,1
1771618735.8196406,2_0,2,das_mint,2.9057345390319824,23742,8,1
1771618735.819854,7_0,7,das_mint,0.6622307300567627,23742,8,1
1771618735.8199708,3_0,3,das_work,9.322159051895142,48258,8,1
1771618735.8351667,1_0,1,das_mint,1.2765913009643557,23742,8,1
1771618735.835709,8_0,8,das_mint,2.3007352352142334,23742,8,1
1771618735.840637,5_0,5,das_work,8.143918514251709,48258,8,1
1771618735.855745,9_0,9,das_mint,0.5482661724090576,23730,8,1
1771618747.8299277,6_0,6,das_work,3.248699426651001,48258,9,1
1771618747.8309877,3_0,3,das_work,5.598689556121826,48258,9,1
1771618747.8323216,0_0,0,das_work,4.16058087348938,48258,9,1
1771618747.8345451,9_0,9,das_work,0.4147248268127441,48258,9,1
1771618747.8416953,2_0,2,das_work,7.083545207977295,48258,9,1
1771618747.846338,4_0,4,das_work,1.946948289871216,48258,9,1
1771618747.8494143,8_0,8,das_work,2.2014195919036865,48258,9,1
1771618747.860422,7_0,7,das_work,7.482932090759277,48258,9,1
1771618747.8639622,1_0,1,das_work,3.541787624359131,48258,9,1
1771618747.8645978,5_0,5,das_work,3.714154005050659,48258,9,1
1771618759.8690093,3_0,3,das_work,7.44536018371582,48258,10,1
1771618759.8726068,1_0,1,das_work,1.455780029296875,48258,10,1
1771618759.8732235,6_0,6,das_work,5.028812646865845,48258,10,1
1771618759.876197,8_0,8,das_work,2.5203793048858643,48258,10,1
1771618759.8845706,7_0,7,das_work,9.760873794555664,48258,10,1
1771618759.886565,0_0,0,das_work,4.434649705886841,48258,10,1
1771618759.8901036,5_0,5,das_work,8.598301410675049,48258,10,1
1771618759.894293,9_0,9,das_work,3.6112349033355713,48258,10,1
1771618759.8964236,2_0,2,das_work,9.123175382614136,48258,10,1
1771618759.8976583,4_0,4,das_work,6.1845550537109375,48258,10,1
1771618771.9300232,1_0,1,das_work,3.6310219764709473,48258,11,1
1771618771.9324572,4_0,4,das_work,6.510450601577759,48258,11,1
1771618771.9378345,0_0,0,das_work,5.893900632858276,48258,11,1
1771618771.940523,3_0,3,das_work,8.162328004837036,48258,11,1
1771618771.9466145,2_0,2,das_work,4.663456201553345,48258,11,1
1771618771.9591155,9_0,9,das_work,2.77057147026062,48258,11,1
1771618771.9621973,7_0,7,das_work,4.619007587432861,48258,11,1
1771618771.965238,8_0,8,das_work,4.899465084075928,48258,11,1
1771618771.9658997,6_0,6,das_work,2.259308338165283,48258,11,1
1771618771.967415,5_0,5,das_work,2.801337957382202,48258,11,1
1771618783.952103,1_0,1,das_work,4.223798513412476,48258,12,1
1771618783.957775,8_0,8,das_work,9.802959680557253,48258,12,1
1771618783.9628162,7_0,7,das_work,1.93610954284668,48258,12,1
1771618783.9753816,5_0,5,das_work,6.478970289230347,48258,12,1
