timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770213422.2941165,3_1,3,das_mint,5.5656373500823975,23742,15,1
1770213424.742139,0_1,0,das_burn,11.454291343688965,23764,17,1
1770213424.7883704,2_1,2,das_burn,10.337013483047484,23764,17,1
1770213426.8990128,1_1,1,das_burn,10.16598105430603,23764,17,1
1770213438.0699174,0_1,0,das_mint,12.678058624267578,23742,16,1
1770213438.0707085,1_1,1,das_mint,9.364956617355348,23742,16,1
1770213438.096351,3_1,3,das_work,14.506586074829102,60058,16,1
1770213438.0986636,2_1,2,das_mint,11.632949113845823,23742,16,1
1770213454.0349417,3_1,3,das_work,14.990680694580078,60058,17,1
1770213454.0361867,0_1,0,das_work,14.628462553024292,60058,17,1
1770213454.0526202,1_1,1,das_work,14.575302124023438,60058,17,1
1770213454.0534785,2_1,2,das_work,15.33497929573059,60058,17,1
1770213469.256322,1_1,1,das_work,13.605942010879517,60058,18,1
1770213469.26223,3_1,3,das_work,14.493512868881226,60058,18,1
1770213469.2624311,2_1,2,das_work,13.36616849899292,60058,18,1
1770213469.303966,0_1,0,das_work,14.761016368865969,60058,18,1
1770213484.2570088,3_1,3,das_work,13.485623836517334,60058,19,1
1770213484.2609985,2_1,2,das_work,13.719977617263794,60058,19,1
1770213484.2684546,1_1,1,das_work,13.817081212997437,60058,19,1
1770213484.2715409,0_1,0,das_work,12.99957823753357,60058,19,1
1770213499.3631432,0_1,0,das_work,13.922727346420288,60058,20,1
1770213499.3752134,2_1,2,das_work,14.567299365997314,60058,20,1
1770213499.389356,1_1,1,das_work,13.285092115402222,60058,20,1
1770213499.3903484,3_1,3,das_work,13.266093730926514,60058,20,1
1770213514.6262674,2_1,2,das_work,14.472906589508057,60058,21,1
1770213514.6945946,0_1,0,das_work,14.30498218536377,60058,21,1
1770213514.6955962,1_1,1,das_work,13.729595422744753,60058,21,1
1770213514.6958182,3_1,3,das_burn,14.384642124176024,23764,21,1
1770213523.3398204,3_1,3,das_mint,7.348687410354614,23742,25,1
1770213530.6260464,1_1,1,das_burn,15.29006052017212,23764,22,1
1770213530.6297722,0_1,0,das_burn,15.200405597686768,23764,22,1
1770213530.6390145,2_1,2,das_burn,14.783934116363524,23764,22,1
1770213533.3159866,0_1,0,das_mint,1.4437010288238523,23742,26,1
1770213533.3266764,2_1,2,das_mint,2.0314667224884038,23742,26,1
1770213535.368795,1_1,1,das_mint,3.487231731414795,23742,26,1
1770213535.4024484,3_2,3,das_burn,10.103464841842651,23764,26,1
1770213545.3414614,0_2,0,das_burn,10.895404815673828,23764,27,1
1770213545.342845,2_2,2,das_burn,10.309524536132812,23764,27,1
1770213547.2472603,3_2,3,das_mint,9.844894647598268,23742,23,1
1770213547.390778,1_2,1,das_burn,11.153780460357666,23764,27,1
1770213564.194209,3_2,3,das_work,15.938796758651732,60058,24,1
1770213564.1994736,1_2,1,das_mint,15.736803531646729,23742,24,1
1770213580.4501858,3_2,3,das_work,15.101197481155396,60058,25,1
1770213580.4956374,1_2,1,das_work,15.308581590652466,60058,25,1
1770213596.577583,3_2,3,das_work,14.611425399780272,60058,26,1
1770213596.596871,1_2,1,das_work,14.91994571685791,60058,26,1
1770213612.3613462,3_2,3,das_work,14.828376054763794,60058,27,1
1770213612.3799522,1_2,1,das_work,14.013715267181396,60058,27,1
1770213627.78062,1_2,1,das_work,14.710771322250366,60058,28,1
1770213627.791998,3_2,3,das_work,14.02841067314148,60058,28,1
1770213643.1259327,1_2,1,das_work,14.440699815750122,60058,29,1
1770213643.137774,3_2,3,das_burn,13.361534595489502,23764,29,1
1770213655.9244668,3_2,3,das_mint,11.136807441711426,23742,36,1
1770213659.1027474,1_2,1,das_burn,14.881014823913574,23764,30,1
1770213667.9506896,1_2,1,das_mint,7.588033676147461,23742,37,1
1770213667.9515026,3_3,3,das_burn,10.749369859695436,23764,37,1
1770213675.2963114,0_2,0,das_mint,128.8355586528778,23742,31,1
1770213675.3184636,3_3,3,das_mint,6.061995983123779,23742,31,1
1770213675.381158,2_2,2,das_mint,128.58915305137634,23742,31,1
1770213680.0881512,1_3,1,das_burn,11.252366304397585,23764,38,1
1770213691.9178836,1_3,1,das_mint,11.23021936416626,23742,32,1
1770213691.9220214,0_2,0,das_work,15.860615015029907,60058,32,1
1770213691.9260724,3_3,3,das_work,14.73363709449768,60058,32,1
1770213691.9305775,2_2,2,das_work,15.220980167388916,60058,32,1
1770213708.1138694,0_2,0,das_work,15.416576862335203,60058,33,1
1770213708.1142955,2_2,2,das_work,14.741160154342651,60058,33,1
1770213708.185728,3_3,3,das_work,14.793038368225098,60058,33,1
1770213708.1893573,1_3,1,das_work,14.947236061096191,60058,33,1
1770213724.11442,1_3,1,das_work,14.514233112335203,60058,34,1
1770213724.1398475,0_2,0,das_work,15.367074728012083,60058,34,1
1770213724.1514566,3_3,3,das_work,15.223683595657349,60058,34,1
1770213724.1516705,2_2,2,das_work,15.296740531921388,60058,34,1
1770213739.5759497,1_3,1,das_work,14.853394269943236,60058,35,1
1770213739.578159,2_2,2,das_work,13.753968954086304,60058,35,1
1770213739.5797596,3_3,3,das_work,14.406180381774902,60058,35,1
1770213739.6752374,0_2,0,das_work,13.740841150283812,60058,35,1
1770213754.909714,2_2,2,das_work,13.447250127792358,60058,36,1
1770213754.9114954,0_2,0,das_work,14.405246496200562,60058,36,1
1770213754.9183383,1_3,1,das_work,14.636322021484377,60058,36,1
1770213754.923686,3_3,3,das_work,13.450567722320557,60058,36,1
1770213770.0025804,0_2,0,das_burn,13.477029085159302,23764,37,1
1770213770.0123763,1_3,1,das_work,14.04575538635254,60058,37,1
1770213770.024306,2_2,2,das_burn,13.359623908996582,23764,37,1
1770213770.0399933,3_3,3,das_burn,14.590728759765623,23764,37,1
1770213774.3300805,0_2,0,das_mint,3.747243881225586,23742,46,1
1770213774.3935368,2_2,2,das_mint,3.862131834030152,23742,46,1
1770213776.5321774,3_3,3,das_mint,5.719669818878174,23742,46,1
1770213786.2081044,1_3,1,das_burn,14.773931741714478,23764,38,1
1770213786.3807907,0_3,0,das_burn,11.178675889968872,23764,47,1
1770213786.463698,2_3,2,das_burn,10.326211214065552,23764,47,1
1770213788.5212195,1_3,1,das_mint,1.7204077243804932,23742,47,1
1770213788.5823617,3_4,3,das_burn,11.463344097137451,23764,47,1
1770213800.5772986,1_4,1,das_burn,10.219784498214722,23764,48,1
1770213802.778365,2_3,2,das_mint,15.62773871421814,23742,39,1
1770213802.7867808,0_3,0,das_mint,15.061923503875732,23742,39,1
1770213802.790097,3_4,3,das_mint,13.020130157470703,23742,39,1
1770213819.6180408,3_4,3,das_work,15.717450857162476,60058,40,1
1770213819.6491675,0_3,0,das_work,15.836691856384276,60058,40,1
1770213819.6537242,2_3,2,das_work,15.019128561019896,60058,40,1
1770213836.5882094,3_4,3,das_work,15.359132289886476,60058,41,1
1770213836.6206326,0_3,0,das_work,16.06222128868103,60058,41,1
1770213836.6584787,2_3,2,das_work,15.898155689239502,60058,41,1
1770213853.2026153,0_3,0,das_work,15.111393690109251,60058,42,1
1770213853.218986,3_4,3,das_work,15.19939923286438,60058,42,1
1770213853.223905,2_3,2,das_work,15.175724983215332,60058,42,1
1770213868.6624217,2_3,2,das_work,13.462934970855711,60058,43,1
1770213868.6791277,0_3,0,das_work,14.743940591812134,60058,43,1
1770213868.6832666,3_4,3,das_work,14.61661171913147,60058,43,1
1770213883.9394226,2_3,2,das_work,13.39827799797058,60058,44,1
1770213884.0126898,0_3,0,das_work,14.15012812614441,60058,44,1
1770213884.0129738,3_4,3,das_work,13.612093210220335,60058,44,1
1770213899.1919122,3_4,3,das_burn,14.417482137680054,23764,45,1
1770213899.1947362,0_3,0,das_burn,13.264407396316528,23764,45,1
1770213899.2029076,2_3,2,das_burn,13.409282207489014,23764,45,1
1770213906.8984196,2_3,2,das_mint,6.141272306442261,23742,57,1
1770213906.9310565,0_3,0,das_mint,6.852928161621094,23742,57,1
1770213909.1116214,3_4,3,das_mint,8.061959743499756,23742,57,1
1770213918.9549086,2_4,2,das_burn,10.524665117263794,23764,58,1
1770213919.000342,0_4,0,das_burn,10.626951932907104,23764,58,1
1770213931.3329868,0_4,0,das_mint,11.360445976257324,23742,47,1
1770213931.3417273,1_4,1,das_mint,129.9593141078949,23742,47,1
1770213931.3627765,2_4,2,das_mint,11.699975728988647,23742,47,1
1770213948.2212822,2_4,2,das_work,16.050623416900635,60058,48,1
1770213948.2305157,0_4,0,das_work,15.846797227859495,60058,48,1
1770213948.2334535,1_4,1,das_work,15.340588092803957,60058,48,1
1770213964.9061298,2_4,2,das_work,14.8609459400177,60058,49,1
1770213964.9369607,0_4,0,das_work,15.755298614501951,60058,49,1
1770213964.9610305,1_4,1,das_work,16.078582048416138,60058,49,1
1770213980.6692472,1_4,1,das_work,14.872083902359009,60058,50,1
1770213980.6697063,0_4,0,das_work,13.895889282226562,60058,50,1
1770213980.6708708,2_4,2,das_work,14.138109922409058,60058,50,1
1770213995.4097505,2_4,2,das_work,13.731128454208374,60058,51,1
1770213995.4609065,1_4,1,das_work,14.170010566711426,60058,51,1
1770213995.4853787,0_4,0,das_work,14.14543604850769,60058,51,1
1770214009.1737654,1_4,1,das_work,12.83374309539795,60058,52,1
1770214009.1778264,0_4,0,das_work,12.802660703659058,60058,52,1
1770214009.2357748,2_4,2,das_work,12.73893666267395,60058,52,1
1770214022.2860796,2_4,2,das_burn,11.37893795967102,23764,53,1
1770214022.286359,1_4,1,das_burn,11.555383443832396,23764,53,1
1770214022.309333,0_4,0,das_burn,12.620050191879272,23764,53,1
1770214027.3536885,2_4,2,das_mint,3.2406857013702397,23742,67,1
1770214027.385146,0_4,0,das_mint,3.453212022781372,23742,67,1
1770214029.6083467,1_4,1,das_mint,5.421236276626587,23742,67,1
1770213328.4287727,40_0,40,das_burn,3.9841039180755615,23764,9,1
1770213330.597771,43_0,43,das_burn,0.88873291015625,23764,9,1
1770213333.0209222,40_0,40,das_mint,3.233299016952514,23742,9,1
1770213333.071156,43_0,43,das_mint,0.8231754302978516,23742,9,1
1770213340.437384,42_0,42,das_burn,2.2468795776367188,23764,10,1
1770213342.6114578,41_0,41,das_burn,9.14845323562622,23764,10,1
1770213346.1185286,40_0,40,das_work,11.403951406478882,60058,10,1
1770213346.1189373,43_0,43,das_work,11.75429081916809,60058,10,1
1770213346.1192174,42_0,42,das_mint,4.591352224349976,23742,10,1
1770213346.1391084,41_0,41,das_mint,2.8703458309173584,23742,10,1
1770213359.864766,41_0,41,das_work,12.67572569847107,60058,11,1
1770213359.867572,40_0,40,das_work,12.382863998413086,60058,11,1
1770213359.8728442,43_0,43,das_work,12.913493871688845,60058,11,1
1770213359.873063,42_0,42,das_work,12.387722730636597,60058,11,1
1770213374.3015018,43_0,43,das_work,13.222830772399902,60058,12,1
1770213374.303068,42_0,42,das_work,12.658661127090454,60058,12,1
1770213374.3872552,41_0,41,das_work,13.275081157684326,60058,12,1
1770213374.3875768,40_0,40,das_work,13.885178565979004,60058,12,1
1770213389.7621229,43_0,43,das_work,14.056750059127808,60058,13,1
1770213389.7651744,41_0,41,das_work,14.710694074630736,60058,13,1
1770213389.8519592,40_0,40,das_work,13.61612582206726,60058,13,1
1770213389.8574984,42_0,42,das_work,14.954516172409058,60058,13,1
1770213406.0582044,43_0,43,das_work,14.4318368434906,60058,14,1
1770213406.0613806,42_0,42,das_work,15.094349145889282,60058,14,1
1770213406.0818117,40_0,40,das_work,15.533860683441162,60058,14,1
1770213406.082041,41_0,41,das_work,14.384941577911375,60058,14,1
1770213422.2645605,41_0,41,das_work,14.786197900772097,60058,15,1
1770213422.2898118,40_0,40,das_burn,14.42054271697998,23764,15,1
1770213422.2972248,42_0,42,das_work,15.325615882873535,60058,15,1
1770213422.3009286,43_0,43,das_burn,15.123619556427002,23764,15,1
1770213424.7615864,40_0,40,das_mint,1.3012173175811768,23742,17,1
1770213426.892505,43_0,43,das_mint,2.831539869308472,23742,17,1
1770213436.840881,40_1,40,das_burn,11.159637451171877,23764,18,1
1770213438.0918336,41_0,41,das_burn,15.100608348846436,23764,16,1
1770213438.1049497,42_0,42,das_burn,13.874321699142456,23764,16,1
1770213439.0288515,43_1,43,das_burn,10.505913734436035,23764,18,1
1770213448.9045773,42_0,42,das_mint,9.61605167388916,23742,19,1
1770213450.970079,41_0,41,das_mint,11.359232425689695,23742,19,1
1770213454.0345826,43_1,43,das_mint,13.154886960983276,23742,17,1
1770213460.9531507,42_1,42,das_burn,10.967943906784058,23764,20,1
1770213463.045234,41_1,41,das_burn,11.059439182281494,23764,20,1
1770213469.3103087,43_1,43,das_work,13.67356824874878,60058,18,1
1770213469.3162682,42_1,42,das_mint,7.061610698699951,23742,18,1
1770213469.35291,41_1,41,das_mint,4.546595811843872,23742,18,1
1770213484.271213,41_1,41,das_work,13.952959299087524,60058,19,1
1770213484.275078,43_1,43,das_work,13.78696060180664,60058,19,1
1770213484.2752798,42_1,42,das_work,13.619876623153688,60058,19,1
1770213499.3623688,42_1,42,das_work,13.28088116645813,60058,20,1
1770213499.3704343,43_1,43,das_work,13.52487850189209,60058,20,1
1770213499.3723462,41_1,41,das_work,13.769039869308472,60058,20,1
1770213514.6923606,43_1,43,das_work,13.91359257698059,60058,21,1
1770213514.6937404,42_1,42,das_work,13.95540714263916,60058,21,1
1770213514.694017,41_1,41,das_work,14.066728591918944,60058,21,1
1770213530.6128583,43_1,43,das_work,15.195574045181274,60058,22,1
1770213530.6368558,41_1,41,das_work,14.669381618499756,60058,22,1
1770213530.6410234,42_1,42,das_work,14.48905611038208,60058,22,1
1770213547.2349076,43_1,43,das_burn,14.78554630279541,23764,23,1
1770213547.24458,42_1,42,das_work,14.779076337814333,60058,23,1
1770213547.2476196,41_1,41,das_work,15.84322190284729,60058,23,1
1770213559.4751546,43_1,43,das_mint,11.652870655059814,23742,28,1
1770213564.1230395,42_1,42,das_burn,15.52472734451294,23764,24,1
1770213564.1233168,41_1,41,das_burn,16.25378155708313,23764,24,1
1770213564.232273,40_1,40,das_mint,126.63728284835815,23742,24,1
1770213569.4070563,42_1,42,das_mint,3.721982955932617,23742,29,1
1770213571.5815132,41_1,41,das_mint,5.786518573760986,23742,29,1
1770213571.581714,43_2,43,das_burn,11.337059020996094,23764,29,1
1770213580.4710865,43_2,43,das_mint,7.169464349746704,23742,25,1
1770213580.49816,40_1,40,das_work,14.496074438095093,60058,25,1
1770213581.408471,42_2,42,das_burn,10.027987003326416,23764,30,1
1770213583.6089675,41_2,41,das_burn,11.152544736862184,23764,30,1
1770213596.5770793,41_2,41,das_mint,10.995275974273682,23742,26,1
1770213596.5906217,43_2,43,das_work,14.950431823730469,60058,26,1
1770213596.5915515,40_1,40,das_work,14.84256911277771,60058,26,1
1770213596.599219,42_2,42,das_mint,13.82610249519348,23742,26,1
1770213612.3699443,41_2,41,das_work,14.343379735946655,60058,27,1
1770213612.376991,43_2,43,das_work,14.519750356674194,60058,27,1
1770213612.4010282,40_1,40,das_work,14.137190341949465,60058,27,1
1770213612.4068005,42_2,42,das_work,14.551110982894896,60058,27,1
1770213627.7581182,40_1,40,das_work,14.554098844528198,60058,28,1
1770213627.7758615,43_2,43,das_work,13.500957250595093,60058,28,1
1770213627.778914,41_2,41,das_work,14.50740933418274,60058,28,1
1770213627.7916603,42_2,42,das_work,14.165180206298828,60058,28,1
1770213643.1384172,40_1,40,das_work,14.732736349105837,60058,29,1
1770213643.1532755,43_2,43,das_work,13.844326496124268,60058,29,1
1770213643.1575017,42_2,42,das_work,13.579654932022097,60058,29,1
1770213643.1584134,41_2,41,das_work,14.337443828582764,60058,29,1
1770213659.0874915,43_2,43,das_work,15.113563299179075,60058,30,1
1770213659.1021574,40_1,40,das_burn,14.377057075500488,23764,30,1
1770213659.1055503,41_2,41,das_work,14.015292406082152,60058,30,1
1770213659.1186943,42_2,42,das_work,15.436063766479492,60058,30,1
1770213665.863433,40_1,40,das_mint,5.805054664611816,23742,37,1
1770213675.2945638,41_2,41,das_work,15.106240510940552,60058,31,1
1770213675.297458,43_2,43,das_burn,14.500061750411987,23764,31,1
1770213675.307176,42_2,42,das_work,14.508222579956056,60058,31,1
1770213677.864118,40_2,40,das_burn,10.919681549072266,23764,38,1
1770213680.0139694,43_2,43,das_mint,3.443511486053467,23742,38,1
1770213691.89777,40_2,40,das_mint,13.097581148147585,23742,32,1
1770213691.903633,41_2,41,das_burn,15.615002393722534,23764,32,1
1770213691.927442,42_2,42,das_burn,15.072997093200684,23764,32,1
1770213692.1042514,43_3,43,das_burn,11.134864807128906,23764,39,1
1770213702.0138948,42_2,42,das_mint,8.644264459609985,23742,40,1
1770213704.1211736,41_2,41,das_mint,11.571351766586304,23742,40,1
1770213708.1075156,43_3,43,das_mint,14.365617513656616,23742,33,1
1770213708.1814482,40_2,40,das_work,14.693176746368408,60058,33,1
1770213713.9853892,42_3,42,das_burn,11.267187356948853,23764,41,1
1770213716.1833465,41_3,41,das_burn,11.24776554107666,23764,41,1
1770213724.1158006,41_3,41,das_mint,6.511471509933472,23742,34,1
1770213724.1525578,40_2,40,das_work,14.588549852371216,60058,34,1
1770213724.152965,43_3,43,das_work,14.561829566955566,60058,34,1
1770213724.1531675,42_3,42,das_mint,9.180977821350098,23742,34,1
1770213739.575861,42_3,42,das_work,13.476369142532349,60058,35,1
1770213739.5769374,40_2,40,das_work,14.076085805892944,60058,35,1
1770213739.6690695,41_3,41,das_work,14.377948522567747,60058,35,1
1770213739.676157,43_3,43,das_work,14.102962732315063,60058,35,1
1770213754.9268706,42_3,42,das_work,13.442516803741457,60058,36,1
1770213754.927783,40_2,40,das_work,14.265801191329956,60058,36,1
1770213754.929493,41_3,41,das_work,13.380589485168455,60058,36,1
1770213754.929697,43_3,43,das_work,14.395645141601562,60058,36,1
1770213770.000574,43_3,43,das_work,13.318983793258669,60058,37,1
1770213770.005725,40_2,40,das_work,14.074846744537354,60058,37,1
1770213770.0145595,41_3,41,das_work,13.614108800888062,60058,37,1
1770213770.039994,42_3,42,das_work,14.423034429550173,60058,37,1
1770213786.2015696,41_3,41,das_work,14.280249118804932,60058,38,1
1770213786.2077415,43_3,43,das_work,15.20296049118042,60058,38,1
1770213786.2169175,40_2,40,das_burn,14.956167459487917,23764,38,1
1770213786.2170968,42_3,42,das_work,15.315078258514404,60058,38,1
1770213798.433534,40_2,40,das_mint,10.826546669006348,23742,48,1
1770213802.7618792,43_3,43,das_burn,15.633017539978027,23764,39,1
1770213802.7787702,42_3,42,das_work,15.291913986206056,60058,39,1
1770213802.8007169,41_3,41,das_work,15.060405731201172,60058,39,1
1770213810.4390378,40_3,40,das_burn,10.627048015594482,23764,49,1
1770213812.6478736,43_3,43,das_mint,8.50360894203186,23742,49,1
1770213819.6343577,41_3,41,das_burn,15.37191081047058,23764,40,1
1770213819.6524763,40_3,40,das_mint,7.329686164855957,23742,40,1
1770213819.6548746,42_3,42,das_burn,15.751248121261597,23764,40,1
1770213822.454475,42_3,42,das_mint,1.8110597133636477,23742,50,1
1770213824.6805942,41_3,41,das_mint,3.743903636932373,23742,50,1
1770213824.7006123,43_4,43,das_burn,10.412674188613892,23764,50,1
1770213834.4848957,42_4,42,das_burn,10.07687211036682,23764,51,1
1770213836.5978067,43_4,43,das_mint,10.335931301116943,23742,41,1
1770213836.6775336,40_3,40,das_work,16.276757955551147,60058,41,1
1770213836.7367916,41_4,41,das_burn,10.159637212753296,23764,51,1
1770213853.2041943,41_4,41,das_mint,15.962284326553345,23742,42,1
1770213853.2121406,40_3,40,das_work,15.234117984771729,60058,42,1
1770213853.2192664,43_4,43,das_work,14.787534475326538,60058,42,1
1770213868.6628745,41_4,41,das_work,14.443459749221802,60058,43,1
1770213868.676753,40_3,40,das_work,14.918646335601808,60058,43,1
1770213868.6903164,43_4,43,das_work,14.468454122543337,60058,43,1
1770213883.9414284,43_4,43,das_work,13.91797423362732,60058,44,1
1770213883.9442608,40_3,40,das_work,14.304465770721436,60058,44,1
1770213883.9463987,41_4,41,das_work,13.890179872512816,60058,44,1
1770213899.181573,41_4,41,das_work,13.922860145568848,60058,45,1
1770213899.1938455,40_3,40,das_work,13.312561750411987,60058,45,1
1770213899.210123,43_4,43,das_work,13.639276266098022,60058,45,1
1770213914.9718294,43_4,43,das_work,15.242916107177734,60058,46,1
1770213915.0359564,40_3,40,das_burn,15.142522811889648,23764,46,1
1770213915.0560482,41_4,41,das_work,14.610644817352297,60058,46,1
1770213918.9923065,40_3,40,das_mint,2.2299563884735107,23742,58,1
1770213931.073238,40_4,40,das_burn,10.331466674804688,23764,59,1
1770213931.3445592,43_4,43,das_burn,14.40673828125,23764,47,1
1770213931.363754,41_4,41,das_work,14.457273483276367,60058,47,1
1770213933.214501,43_4,43,das_mint,1.306074142456055,23742,59,1
1770213948.2681725,41_4,41,das_burn,15.433119535446169,23764,48,1
1770213948.305563,40_4,40,das_mint,15.963011741638184,23742,48,1
1770213957.3088284,41_4,41,das_mint,8.495723962783813,23742,61,1
1770213964.8956337,40_4,40,das_work,15.09760284423828,60058,49,1
1770213964.9625256,42_4,42,das_mint,129.54877519607544,23742,49,1
1770213980.6544137,40_4,40,das_work,14.165398120880129,60058,50,1
1770213980.6666071,42_4,42,das_work,13.997682809829712,60058,50,1
1770213995.447734,40_4,40,das_work,12.958490133285522,60058,51,1
1770213995.4862645,42_4,42,das_work,12.907748222351074,60058,51,1
1770214009.2386112,42_4,42,das_work,12.517823934555054,60058,52,1
1770214009.2388835,40_4,40,das_work,12.150275468826294,60058,52,1
1770214022.2838762,40_4,40,das_work,12.14282512664795,60058,53,1
1770214022.2842252,42_4,42,das_work,12.161195516586304,60058,53,1
1770214035.39141,40_4,40,das_burn,11.166162252426147,23764,54,1
1770214035.3917272,42_4,42,das_work,12.2086980342865,60058,54,1
1770214039.3807912,40_4,40,das_mint,3.4514005184173584,23742,68,1
1770214048.5995896,42_4,42,das_burn,11.789767742156982,23764,55,1
1770214051.4863276,42_4,42,das_mint,0.9006285667419434,23742,69,1
1770213330.5207422,47_0,47,das_burn,4.2940661907196045,23752,9,1
1770213330.5492833,45_0,45,das_burn,3.0378496646881104,23764,9,1
1770213333.072964,45_0,45,das_mint,1.1274216175079346,23742,9,1
1770213333.0739028,47_0,47,das_mint,1.7915356159210205,23730,9,1
1770213340.379039,46_0,46,das_burn,1.694580316543579,23764,10,1
1770213340.4285607,44_0,44,das_burn,4.7130210399627686,23764,10,1
1770213346.087087,46_0,46,das_mint,4.17094612121582,23742,10,1
1770213346.0873296,45_0,45,das_work,12.16028094291687,60058,10,1
1770213346.0876482,47_0,47,das_work,12.197816610336304,60058,10,1
1770213346.112075,44_0,44,das_mint,4.504479169845581,23742,10,1
1770213359.8627508,47_0,47,das_work,12.73025393486023,60058,11,1
1770213359.8693311,44_0,44,das_work,11.88029718399048,60058,11,1
1770213359.87193,45_0,45,das_work,12.317928314208984,60058,11,1
1770213359.872256,46_0,46,das_work,13.04376482963562,60058,11,1
1770213374.329727,46_0,46,das_work,13.804001092910768,60058,12,1
1770213374.3300362,45_0,45,das_work,13.33599042892456,60058,12,1
1770213374.3303144,44_0,44,das_work,12.764634370803831,60058,12,1
1770213374.384911,47_0,47,das_work,12.795633554458618,60058,12,1
1770213389.7649114,44_0,44,das_work,14.655431747436523,60058,13,1
1770213389.7678342,46_0,46,das_work,13.7594096660614,60058,13,1
1770213389.77706,47_0,47,das_work,14.079735279083252,60058,13,1
1770213389.8536954,45_0,45,das_work,14.223496675491331,60058,13,1
1770213406.0490448,47_0,47,das_work,15.764154195785522,60058,14,1
1770213406.0772693,45_0,45,das_work,14.626578330993652,60058,14,1
1770213406.0836086,44_0,44,das_work,15.131734609603882,60058,14,1
1770213406.087078,46_0,46,das_work,15.651699542999268,60058,14,1
1770213422.269459,44_0,44,das_work,15.154314041137695,60058,15,1
1770213422.2760842,45_0,45,das_burn,14.350174188613892,23764,15,1
1770213422.2849216,47_0,47,das_burn,15.108110427856444,23752,15,1
1770213422.2900078,46_0,46,das_work,15.53826117515564,60058,15,1
1770213426.9491253,45_0,45,das_mint,3.9639928340911865,23742,17,1
1770213426.976301,47_0,47,das_mint,3.7690834999084473,23730,17,1
1770213438.092674,44_0,44,das_burn,14.478232383728027,23764,16,1
1770213438.0972176,46_0,46,das_burn,14.111765146255491,23764,16,1
1770213438.9430697,45_1,45,das_burn,10.853426933288574,23764,18,1
1770213438.963663,47_1,47,das_burn,10.209372758865356,23752,18,1
1770213448.8991802,46_0,46,das_mint,9.455308437347412,23742,19,1
1770213448.8999248,44_0,44,das_mint,9.25798487663269,23742,19,1
1770213454.0401604,47_1,47,das_mint,13.211822509765623,23730,17,1
1770213454.0439,45_1,45,das_mint,13.16425108909607,23742,17,1
1770213460.910355,46_1,46,das_burn,10.24721622467041,23764,20,1
1770213460.9296625,44_1,44,das_burn,10.545243978500366,23764,20,1
1770213469.2565792,47_1,47,das_work,14.063037633895874,60058,18,1
1770213469.3102655,45_1,45,das_work,14.634509801864624,60058,18,1
1770213469.3131006,44_1,44,das_mint,7.128005504608154,23742,18,1
1770213469.3140156,46_1,46,das_mint,7.2800517082214355,23742,18,1
